12387,45716,1415612233,0
12387,46262,1415612233,-1
12387,46114,1415612233,0
12387,46132,1415612233,-1
12387,46086,1415612233,-1
12387,46204,1415612233,0
12387,46723,1415612233,0
12387,46247,1415612233,-1
12387,46153,1415612233,1
12387,46194,1415612233,-1
12387,46271,1415612233,-1
12387,45947,1415612233,-1
12387,46943,1415612233,1
12387,47490,1415612233,0
12387,46233,1415612233,-1
12387,47520,1415612233,0
12387,47695,1415612233,0
12387,52331,1415612233,-1
12387,46976,1415612233,-1
12387,46276,1415612233,1
12387,46289,1415612233,1
12387,46766,1415612233,1
12387,47519,1415612233,0
12387,46259,1415612233,-1
12387,46249,1415612233,1
12387,46156,1415612233,1
12387,46988,1415612233,1
12387,46936,1415612233,-1
12387,46960,1415612233,0
12387,46303,1415612233,1
12387,46304,1415612233,-1
12387,52369,1415612233,-1
12387,57262,1415612233,1
12387,52368,1415612233,-1
12387,47508,1415612233,-1
12387,52355,1415612233,0
12387,56815,1415612233,1
12387,42787,1415612233,-1
12387,41715,1415612233,1
12387,41678,1415612233,0
12387,42934,1415612233,0
12387,43221,1415612233,1
12387,42835,1415612233,0
12387,42833,1415612233,0
12387,43009,1415612233,0
12387,43842,1415612233,-1
12387,42868,1415612233,0
12387,43836,1415612233,-1
12387,43335,1415612233,1
12387,43328,1415612233,0
12387,43854,1415612233,-1
12387,43424,1415612233,0
12387,43586,1415612233,1
12387,43126,1415612233,1
12387,43852,1415612233,-1
12387,43981,1415612233,1
12387,44070,1415612233,-1
12387,43839,1415612233,0
12387,43867,1415612233,-1
12387,43851,1415612233,0
12387,44071,1415612233,0
12387,44242,1415612233,0
12387,43940,1415612233,0
12387,43972,1415612233,1
12387,44464,1415612233,0
12387,44483,1415612233,0
12387,44067,1415612233,0
12387,44066,1415612233,0
12387,44565,1415612233,-1
12387,44300,1415612233,0
12387,44476,1415612233,0
12387,44553,1415612233,1
12387,44469,1415612233,0
12387,44567,1415612233,0
12387,45543,1415612233,0
12387,45307,1415612233,0
12387,46111,1415612233,-1
12387,45536,1415612233,-1
12387,45969,1415612233,0
12387,45733,1415612233,1
12387,45756,1415612233,-1
12387,45729,1415612233,0
12387,45388,1415612233,0
12387,41264,1415612233,-1
12387,41145,1415612233,0
12387,41062,1415612233,-1
12387,41134,1415612233,1
12387,41026,1415612233,0
12387,40787,1415612233,1
12387,41285,1415612233,-1
12387,39750,1415612233,0
12387,39818,1415612233,0
12387,40287,1415612233,0
12387,40302,1415612233,0
12387,39684,1415612233,0
12387,39579,1415612233,0
12387,39577,1415612233,0
12387,39576,1415612233,0
12387,39578,1415612233,0
12387,39489,1415612233,0
12387,39580,1415612233,0
12387,38073,1415612233,0
12387,38029,1415612233,0
12387,39349,1415612233,0
12387,37748,1415612233,0
12387,38071,1415612233,0
12387,39299,1415612233,0
12387,37747,1415612233,0
12387,37742,1415612233,0
12387,37815,1415612233,0
12387,37746,1415612233,-1
12390,46211,1415434614,1
12390,46211,1415434843,1
12392,43009,1415102647,1
12392,41678,1415102647,0
12392,42835,1415102647,0
12392,43221,1415102647,-1
12392,43836,1415102647,1
12392,43328,1415102647,0
12392,43335,1415102647,-1
12392,42934,1415102647,0
12392,43842,1415102647,1
12392,43586,1415102647,-1
12392,43854,1415102647,1
12392,43126,1415102647,-1
12392,42868,1415102647,0
12392,43839,1415102647,0
12392,43867,1415102647,1
12392,43852,1415102647,1
12392,44070,1415102647,1
12392,43981,1415102647,1
12392,44067,1415102647,0
12392,44483,1415102647,0
12392,44242,1415102647,0
12392,44066,1415102647,0
12392,44464,1415102647,0
12392,43940,1415102647,0
