13236,56738,1393402543,0
13236,41696,1393402543,0
13236,56924,1393402543,0
13236,57235,1393402543,0
13236,47017,1393402543,0
13236,57436,1393402543,0
13236,41236,1393402543,0
13236,56580,1393402543,0
13236,58313,1393402543,0
13236,47848,1393402543,0
13236,37752,1393402543,0
13236,55825,1393402543,0
13236,40062,1393402543,0
13236,58174,1393402543,0
13236,60666,1393402543,0
13236,56358,1393402543,1
13236,59815,1393402543,0
13236,44894,1393402543,0
13236,37818,1393402543,0
13236,59633,1393402543,0
13236,46259,1393402543,0
13236,41742,1393402543,0
13236,56747,1393402543,0
13236,43430,1393402543,0
13236,56293,1393402543,0
13236,56333,1393402543,0
13236,38875,1393402543,0
13236,39928,1393402543,0
13236,56720,1393402543,0
13236,41831,1393402543,0
13236,45820,1393402543,0
13236,56151,1393402543,0
13236,41538,1393402543,0
13236,60933,1393402543,0
13236,38677,1393402543,0
13236,61084,1393402543,0
13236,41480,1393402543,0
13236,60998,1393402543,0
13236,56745,1393402543,1
13236,56115,1393402543,0
13236,38834,1393402543,0
13236,46926,1393402543,0
13236,39263,1393402543,0
13236,58255,1393402543,0
13236,41624,1393402543,0
13236,46242,1393402543,0
13236,43962,1393402543,0
13236,59830,1393402543,0
13236,39729,1393402543,0
13236,44526,1393402543,0
13236,46584,1393402543,0
13236,58268,1393402543,0
13236,42936,1393402543,0
13236,41679,1393402543,0
13236,47013,1393402543,0
13236,57237,1393402543,0
13236,41427,1393402543,0
13236,56468,1393402543,0
13236,56392,1393402543,0
13236,43983,1393402543,0
13236,40028,1393402543,0
13236,56591,1393402543,0
13236,56671,1393402543,0
13236,42934,1393402543,0
13236,56877,1393402543,0
13236,60974,1393402543,0
13236,60051,1393402543,0
13236,56879,1393402543,0
13236,56451,1393402543,0
13236,55902,1393402543,0
13236,45638,1393402543,0
13236,56967,1393402543,0
13236,56401,1393402543,0
13236,38656,1393402543,0
13236,40149,1393402543,0
13236,56400,1393402543,0
13236,47021,1393402543,0
13236,43513,1393402543,0
13236,55920,1393402543,1
13236,40282,1393402543,0
13236,60667,1393402543,0
13236,43306,1393402543,-1
13236,61172,1393402543,-1
13236,56832,1393402543,0
13236,56279,1393402543,0
13236,56827,1393402543,0
13236,41796,1393402543,-1
13236,58361,1393402543,0
13236,43780,1393402543,1
13236,56837,1393402543,0
13236,55777,1393402543,1
13236,56226,1393402543,0
13236,43422,1393402543,0
13236,39442,1393402543,1
13236,52073,1393402543,1
13236,57225,1393402543,0
13236,56490,1393402543,0
13236,56767,1393402543,0
13236,56079,1393402543,0
13236,59936,1393402543,0
13236,56722,1393402543,0
13236,61052,1393402543,1
13236,57002,1393402543,1
13236,56809,1393402543,0
13236,42455,1393402543,0
13236,56870,1393402543,0
13236,43984,1393402543,0
13236,55917,1393402543,0
13236,42876,1393402543,1
13236,41305,1393402543,-1
13236,46912,1393402543,0
13236,56489,1393402543,0
13236,46748,1393402543,0
13236,37855,1393402543,0
13236,41147,1393402543,0
13236,41647,1393402543,0
13236,59719,1393402543,0
13236,56870,1393402543,0
13236,56103,1393402543,0
13236,56158,1393402543,0
13236,43218,1393402543,0
13236,43612,1393402543,1
13236,59559,1393402543,-1
13236,41749,1393402543,0
13236,37705,1393402543,0
13236,52049,1393402543,0
13236,46265,1393402543,0
13236,46090,1393402543,0
13236,46113,1393402543,0
13236,57116,1393402543,0
13236,61005,1393402543,0
13236,41312,1393402543,0
13236,60648,1393402543,0
13236,47612,1393402543,0
13236,41384,1393402543,0
13236,40129,1393402543,0
13236,56456,1393402543,0
13236,47536,1393402543,0
13236,55755,1393402543,0
13236,43053,1393402543,0
13236,42729,1393402543,0
13236,45684,1393402543,-1
13236,56814,1393402543,0
13236,41630,1393402543,0
13236,56032,1393402543,0
13236,55927,1393402543,0
13236,55976,1393402543,0
13236,41855,1393402543,0
13236,56460,1393402543,0
13236,41768,1393402543,0
13236,55759,1393402543,0
13236,58894,1393402543,0
13236,52011,1393402543,1
13236,56135,1393402543,0
13236,60744,1393402543,0
13236,38011,1393402543,0
13236,37831,1393402543,0
13236,45759,1393402543,0
13236,56318,1393402543,0
13236,56667,1393402543,0
13236,45378,1393402543,0
13236,56259,1393402543,-1
13236,40318,1393402543,0
13236,40075,1393402543,0
13236,43156,1393402543,0
13236,40100,1393402543,-1
13236,60141,1393402543,0
13236,39818,1393402543,0
13236,47898,1393402543,0
13236,56127,1393402543,0
13236,56750,1393402543,0
13236,56017,1393402543,0
13236,45639,1393402543,0
13236,56510,1393402543,0
13236,60607,1393402543,0
13236,43564,1393402543,0
13236,57627,1393402543,0
13236,47606,1393402543,0
13236,56021,1393402543,0
13236,61169,1393402543,0
13236,56051,1393402543,0
13236,46026,1393402543,0
13236,55999,1393402543,0
13236,46028,1393402543,0
13236,59618,1393402543,0
13236,40041,1393402543,0
13236,56712,1393402543,0
13236,56880,1393402543,0
13236,56149,1393402543,0
13236,52050,1393402543,0
13236,57236,1393402543,0
13236,39778,1393402543,0
13236,58093,1393402543,0
13236,47218,1393402543,0
13236,56117,1393402543,0
13236,58170,1393402543,0
13236,56887,1393402543,1
13236,39963,1393402543,0
13236,43586,1393402543,-1
13236,56086,1393402543,0
13236,40041,1393402543,0
13236,55841,1393402543,1
13236,45019,1393402543,0
13236,56038,1393402543,0
13236,41714,1393402543,0
13236,42658,1393402543,0
13236,55839,1393402543,0
13236,58054,1393402543,0
13236,39918,1393402543,0
13236,41617,1393402543,0
13236,46900,1393402543,1
13236,59899,1393402543,0
13236,52101,1393402543,0
13236,41409,1393402543,0
13236,39429,1393402543,-1
13236,61145,1393402543,0
13236,42864,1393402543,1
13236,59762,1393402543,0
13236,57582,1393402543,1
13236,43999,1393402543,0
13236,38667,1393402543,-1
13236,56681,1393402543,0
13236,56586,1393402543,0
13236,56538,1393402543,0
13236,59523,1393402543,0
13236,46063,1393402543,0
13236,47205,1393402543,0
13236,60704,1393402543,0
13236,59850,1393402543,0
13236,39977,1393402543,0
13236,43790,1393402543,0
13236,47675,1393402543,0
13236,60040,1393402543,0
13236,47605,1393402543,0
13236,44275,1393402543,0
13236,39818,1393402543,-1
13236,61176,1393402543,0
13236,44179,1393402543,0
13236,41535,1393402543,0
13236,45210,1393402543,0
13236,56038,1393402543,0
13236,41305,1393402543,0
13236,59857,1393402543,0
13236,55912,1393402543,-1
13236,39793,1393402543,1
13236,43858,1393402543,0
13236,44638,1393402543,-1
13236,39789,1393402543,-1
13236,47640,1393402543,0
13236,45078,1393402543,0
13236,52092,1393402543,0
13236,41370,1393402543,0
13236,47006,1393402543,0
13236,56612,1393402543,0
13236,56278,1393402543,0
13236,47548,1393402543,0
13236,59981,1393402543,0
13236,56851,1393402543,0
13236,41497,1393402543,0
13236,61253,1393402543,0
13236,59987,1393402543,0
13236,39700,1393402543,0
13236,58176,1393402543,0
13236,46897,1393402543,-1
13236,43109,1393402543,0
13236,60744,1393402543,0
13236,46996,1393402543,0
13236,59930,1393402543,0
13236,60667,1393402543,0
13236,43600,1393402543,1
13236,59579,1393402543,0
13236,47646,1393402543,0
13236,41485,1393402543,0
13236,47180,1393402543,1
13236,43564,1393402543,0
13236,56513,1393402543,0
13236,45306,1393402543,0
13236,42644,1393402543,0
13236,57012,1393402543,0
13236,57747,1393402543,0
13236,57215,1393402543,0
13236,40063,1393402543,1
13236,56063,1393402543,1
13236,46049,1393402543,-1
13236,46038,1393402543,-1
13236,56656,1393402543,1
13236,44055,1393402543,1
13236,56764,1393402543,1
13236,40071,1393402543,1
13236,41455,1393402543,0
13236,56866,1393402543,-1
13236,43362,1393402543,1
13236,60739,1393402543,0
13236,56534,1393402543,0
13236,45246,1393402543,0
13236,38880,1393402543,0
13236,46200,1393402543,1
13236,41799,1393402543,1
13236,60706,1393402543,1
13236,47017,1393402543,-1
13236,40047,1393402543,0
13236,55989,1393402543,-1
13236,38657,1393402543,0
13236,56228,1393402543,0
13236,60709,1393402544,1
13236,57262,1393402544,0
13247,57203,1380429887,1
13247,45944,1380429887,0
13247,57101,1380429887,0
13247,43511,1380429887,0
13247,46570,1392861678,1
13247,56709,1392861678,0
13247,56158,1392861678,1
13247,46954,1392861678,1
13247,41390,1392861678,0
13273,46944,1392008349,1
13273,58107,1392008349,1
13273,39072,1392008349,1
13273,47846,1392008349,1
13273,40773,1392008349,1
13273,61237,1392008349,0
13275,39186,1391646841,-1
13275,57386,1391818092,-1
13290,40206,1391535618,0
13296,39801,1391431645,0
13297,56943,1391410934,0
13305,59536,1391145770,1
13311,57038,1391082062,0
13321,41554,1390949398,1
13338,56072,1390556040,1
13338,57411,1390556040,0
13338,58325,1390556040,1
13338,56173,1390556040,0
13338,39376,1390556040,0
13338,45422,1390556040,-1
13338,56414,1390556040,0
13338,44841,1390556040,0
13338,39998,1390556040,0
13338,59850,1390556040,-1
13338,47871,1390556040,0
13338,56870,1390556040,0
13338,58354,1390556040,0
13338,59539,1390556040,0
13338,57233,1390556040,0
13338,40172,1390556040,1
13338,47608,1390556040,-1
13338,55898,1390556040,0
13338,61101,1390556040,0
13338,52247,1390556040,1
13338,56287,1390556040,0
13338,43833,1390556040,0
13338,43224,1390556040,0
13338,39554,1390556040,0
13338,55912,1390556040,0
13338,46844,1390556040,0
13338,57002,1390556040,-1
13338,56636,1390556040,0
13338,57447,1390556040,-1
