10632,44633,1490899851,0
10632,44595,1490899851,1
10632,44593,1490899851,1
10632,44748,1490899851,1
10632,44547,1490899851,1
10632,45344,1490899851,-1
10632,45359,1490899851,-1
10632,45154,1490899851,0
10632,45394,1490899851,-1
10632,45366,1490899851,-1
10632,45078,1490899851,0
10632,45243,1490899851,0
10632,45104,1490899851,0
10632,45304,1490899851,1
10632,44553,1490899851,-1
10632,45758,1490899851,0
10632,45759,1490899851,0
10632,45388,1490899851,1
10632,45368,1490899851,0
10632,45756,1490899851,-1
10632,46003,1490899851,1
10632,45353,1490899851,-1
10632,45346,1490899851,-1
10632,45976,1490899851,0
10632,45350,1490899851,-1
10632,45354,1490899851,-1
10632,45369,1490899851,-1
10632,45422,1490899851,1
10632,45364,1490899851,-1
10632,45347,1490899851,-1
10632,45352,1490899851,-1
10632,45511,1490899851,1
10632,45421,1490899851,1
10632,45367,1490899851,0
10632,44567,1490899851,1
10632,45389,1490899851,1
10632,45150,1490899851,0
10632,45516,1490899851,-1
10632,45514,1490899851,-1
10632,45355,1490899851,-1
10632,45513,1490899851,1
10632,45512,1490899851,1
10632,45392,1490899851,1
10632,45517,1490899851,1
10632,37747,1490899851,1
10632,37742,1490899851,1
10632,37823,1490899851,1
10632,37913,1490899851,0
10632,39217,1490899851,1
10632,37746,1490899851,1
10632,39159,1490899851,1
10632,38028,1490899851,0
10632,39407,1490899851,1
10632,38029,1490899851,0
10632,39220,1490899851,1
10632,39592,1490899851,0
10632,39296,1490899851,0
10632,39665,1490899851,0
10632,39670,1490899851,0
10632,39586,1490899851,1
10632,39555,1490899851,1
10632,39679,1490899851,0
10632,39762,1490899851,1
10632,39776,1490899851,1
10632,39809,1490899851,1
10632,39637,1490899851,0
10632,39630,1490899851,1
10632,39814,1490899851,-1
10632,40029,1490899851,0
10632,39744,1490899851,0
10632,41087,1490899851,1
10632,41732,1490899851,-1
10632,41351,1490899851,1
10632,40816,1490899851,0
10632,41145,1490899851,1
10632,41232,1490899851,0
10632,41264,1490899851,1
10632,42784,1490899851,0
10632,41615,1490899851,0
10632,41621,1490899851,-1
10632,41668,1490899851,1
10632,42871,1490899851,1
10632,42866,1490899851,0
10632,41589,1490899851,1
10632,42720,1490899851,1
10632,41231,1490899851,0
10632,40213,1490899851,0
10632,40841,1490899851,0
10632,41008,1490899851,0
10632,40838,1490899851,0
10632,40831,1490899851,0
10632,40785,1490899851,1
10632,39797,1490899851,1
10632,41132,1490899851,0
10632,40272,1490899851,0
10632,39757,1490899851,0
10632,40080,1490899851,1
10632,46976,1490899851,0
10632,46975,1490899851,1
10632,47646,1490899851,1
10632,47011,1490899851,0
10632,46930,1490899851,0
10632,46968,1490899851,0
10632,46185,1490899851,1
10632,47649,1490899851,1
10632,47508,1490899851,-1
10632,46983,1490899851,0
10632,46289,1490899851,1
10632,46290,1490899851,0
10632,46247,1490899851,1
10632,45974,1490899851,0
10632,46207,1490899851,0
10632,46033,1490899851,-1
10632,46017,1490899851,0
10632,47749,1490899851,-1
10632,46916,1490899851,1
10632,46769,1490899851,1
10632,46235,1490899851,1
10632,46925,1490899851,0
10632,46234,1490899851,0
10632,46298,1490899851,-1
10632,46960,1490899851,1
10632,46932,1490899851,1
10632,46959,1490899851,1
10632,46304,1490899851,1
10632,46073,1490899851,1
10632,46964,1490899851,1
10632,46936,1490899851,1
10632,47669,1490899851,-1
10632,46296,1490899851,0
