14936,57424,1369419045,0
14936,51990,1369419045,1
14936,51991,1369419045,-1
14936,58319,1369419045,0
14936,57351,1369419045,0
14936,57416,1369419045,-1
14936,57439,1369419045,1
14936,57350,1369419045,1
14936,52355,1369419045,1
14936,52271,1369419045,1
14936,58279,1369419045,0
14936,58378,1369419045,0
14936,57936,1369419045,0
14936,57417,1369419045,1
14936,57344,1369419045,1
14936,57982,1369419045,0
14936,58091,1369419045,0
14936,57921,1369419045,0
14936,58318,1369419045,0
14936,57444,1369419045,1
14936,52340,1369419045,0
14936,58273,1369419045,-1
14936,58276,1369419045,1
14936,58158,1369419045,0
14936,58382,1369419045,0
14936,58032,1369419045,0
14936,57438,1369419045,0
14936,57440,1369419045,0
14936,57434,1369419045,-1
14936,57989,1369419045,0
14936,58086,1369419045,0
14936,58275,1369419045,1
14936,58326,1369419045,0
14938,41715,1369415384,1
14938,41627,1369415384,0
14938,42831,1369415384,0
14938,41658,1369415384,0
14938,41666,1369415384,0
14938,41623,1369415384,0
14938,41656,1369415384,0
14938,41705,1369415384,0
14938,41624,1369415384,0
14938,41615,1369415384,0
14938,42787,1369415384,0
14938,41622,1369415384,0
14938,41620,1369415384,0
14938,40841,1369415384,0
14938,40077,1369415384,0
14938,41027,1369415384,0
14938,40978,1369415384,0
14938,40269,1369415384,0
14938,40295,1369415384,0
14938,40820,1369415384,0
14938,40831,1369415384,0
14938,40033,1369415384,0
14938,41628,1369415384,0
14938,40206,1369415384,0
14938,40189,1369415384,0
14938,41026,1369415384,0
14938,42945,1369415384,0
14938,43299,1369415384,0
14938,42865,1369415384,0
14938,42947,1369415384,0
14938,42849,1369415384,0
14938,42963,1369415384,0
14938,42829,1369415384,0
14938,42934,1369415384,0
14938,42830,1369415384,0
14938,42864,1369415384,0
14938,42868,1369415384,0
14938,43007,1369415384,0
14938,42943,1369415384,0
14938,42984,1369415384,0
14938,43017,1369415384,0
14938,42823,1369415384,0
14938,43009,1369415384,0
14938,43008,1369415384,0
14938,41678,1369415384,0
14938,42954,1369415384,0
14938,42951,1369415384,0
14938,41640,1369415384,0
14938,42832,1369415384,0
14938,41676,1369415384,0
14938,39375,1369415384,0
14938,39361,1369415384,0
14938,38028,1369415384,0
14938,39506,1369415384,0
14938,39362,1369415384,0
14938,39507,1369415384,0
14938,39609,1369415384,0
14938,39508,1369415384,0
14938,39586,1369415384,0
