11862,44464,1425867465,0
11862,44483,1425867465,1
11862,44242,1425867465,0
11862,44067,1425867465,0
11862,44219,1425867465,-1
11862,44466,1425867465,1
11862,44551,1425867465,0
11862,44565,1425867465,1
11862,43972,1425867465,1
11862,44281,1425867465,0
11862,44300,1425867465,0
11862,52369,1425867465,1
11862,47606,1425867465,0
11862,52340,1425867465,-1
11862,52263,1425867465,-1
11862,57114,1425867465,0
11862,56746,1425867465,0
11862,46943,1425867465,-1
11862,47601,1425867465,0
11862,47609,1425867465,0
11862,47490,1425867465,1
11862,46901,1425867465,1
11862,47598,1425867465,-1
11862,47683,1425867465,1
11862,47603,1425867465,0
11862,46245,1425867465,1
11862,46936,1425867465,1
11862,46960,1425867465,0
11862,46296,1425867465,-1
11862,47004,1425867465,0
11862,46294,1425867465,1
11862,52239,1425867465,1
11862,46156,1425867465,-1
11862,46988,1425867465,-1
11862,46207,1425867465,1
11862,45974,1425867465,0
11862,46249,1425867465,-1
11862,47605,1425867465,0
11862,47180,1425867465,0
11862,46017,1425867465,1
11862,47614,1425867465,0
11862,46979,1425867465,0
11862,52540,1425867465,1
11862,52556,1425867465,0
11862,52368,1425867465,1
11862,56815,1425867465,-1
11862,47508,1425867465,1
11862,52355,1425867465,0
11862,52243,1425867465,-1
11862,47473,1425867465,0
11862,46233,1425867465,1
11862,52261,1425867465,1
11862,47693,1425867465,0
11862,47602,1425867465,0
11862,46952,1425867465,0
11862,47695,1425867465,-1
11862,46971,1425867465,0
11862,46976,1425867465,0
11862,47607,1425867465,0
11862,47612,1425867465,0
11862,46276,1425867465,-1
11862,52238,1425867465,1
11862,46289,1425867465,1
11866,39301,1425759844,0
11869,44560,1425368644,1
11869,44560,1425468552,1
11870,46101,1425453134,0
11870,46101,1425468408,0
11871,46289,1425450130,-1
11871,47612,1425450130,1
11871,46983,1425450130,0
11871,52261,1425450130,1
11871,46976,1425450130,0
11871,47607,1425450130,1
11871,52344,1425450130,0
11871,52346,1425450130,0
11871,52238,1425450130,1
11871,47473,1425450130,0
11871,52252,1425450130,1
11871,47881,1425450130,0
11871,47192,1425450130,1
11871,47693,1425450130,0
11871,46233,1425450130,-1
11871,47692,1425450130,0
11871,46971,1425450130,1
11871,47602,1425450130,1
11871,46952,1425450130,0
11871,52259,1425450130,0
11871,47695,1425450130,-1
11871,47601,1425450130,1
11871,46901,1425450130,1
11871,46941,1425450130,0
11871,52538,1425450130,1
11871,47609,1425450130,1
11871,47691,1425450130,-1
11871,47490,1425450130,0
11871,45974,1425450130,0
11871,46286,1425450130,-1
11871,46156,1425450130,0
11871,46967,1425450130,1
11871,46207,1425450130,-1
11871,47409,1425450130,-1
11871,47605,1425450130,1
