1,2,1582392860,1
1,2,1582394536,0
1,1,1582483410,0
1,2,1582483410,1
1,3,1582483410,1
1,4,1582483410,0
2,253,1574150812,0
2,250,1574150812,0
2,257,1574150812,0
2,255,1574150812,1
2,258,1574150812,0
2,247,1574150812,0
2,5857,1574150812,0
2,5856,1574150812,0
2,7798,1574150812,0
2,7806,1574150812,0
2,7795,1574150812,0
2,7801,1574150812,0
2,7797,1574150812,0
2,7800,1574150812,0
2,7802,1574150812,0
2,7796,1574150812,0
2,7805,1574150812,0
2,7807,1574150812,0
2,7799,1574150812,0
2,7803,1574150812,0
2,7804,1574150812,0
2,5556,1574150812,0
2,2925,1574150812,0
2,5554,1574150812,0
2,5557,1574150812,0
2,5555,1574150812,0
2,7810,1574150812,0
2,7816,1574150812,0
2,7809,1574150812,0
2,7811,1574150812,0
2,7813,1574150812,0
2,7817,1574150812,0
2,7818,1574150812,0
2,7808,1574150812,0
2,7812,1574150812,0
2,7815,1574150812,0
2,7814,1574150812,0
2,7681,1574776870,0
2,7684,1574776870,0
2,7687,1574776870,0
2,7695,1574776870,0
2,7675,1574776870,0
2,7680,1574776870,0
2,7692,1574776870,0
2,7693,1574776870,0
2,7673,1574776870,0
2,7676,1574776870,0
2,7677,1574776870,0
2,7686,1574776870,0
2,7691,1574776870,0
2,7694,1574776870,0
2,7674,1574776870,0
2,7672,1574776870,0
2,7685,1574776870,0
2,7697,1574776870,0
2,7698,1574776870,0
2,7679,1574776870,0
2,7682,1574776870,0
2,7696,1574776870,0
2,7671,1574776870,0
2,7683,1574776870,0
2,7688,1574776870,0
2,7690,1574776870,0
2,7678,1574776870,0
2,7689,1574776870,0
2,7554,1575129178,0
2,7488,1575129178,0
2,7492,1575129178,0
2,7502,1575129178,0
2,7539,1575129178,0
2,7544,1575129178,0
2,7547,1575129178,0
2,7567,1575129178,0
2,7569,1575129178,0
2,7585,1575129178,0
2,7593,1575129178,0
2,7598,1575129178,0
2,7600,1575129178,0
2,7616,1575129178,0
2,7432,1575129178,0
2,7434,1575129178,0
2,7446,1575129178,0
2,7450,1575129178,0
2,7427,1575129178,0
2,7453,1575129178,0
2,7458,1575129178,0
2,7465,1575129178,0
2,7541,1575129178,0
2,7615,1575129178,0
2,7632,1575129178,0
2,7635,1575129178,0
2,7637,1575129178,0
2,7642,1575129178,0
2,7624,1575129178,0
2,7627,1575129178,0
2,7648,1575129178,0
2,7651,1575129178,0
2,7659,1575129178,0
2,7461,1575129178,0
2,7466,1575129178,0
2,7475,1575129178,0
2,7489,1575129178,0
2,7508,1575129178,0
2,7517,1575129178,0
2,7519,1575129178,0
2,7550,1575129178,0
2,7551,1575129178,0
2,7558,1575129178,0
2,7587,1575129178,0
2,7595,1575129178,0
2,7604,1575129178,0
2,7619,1575129178,0
2,7657,1575129178,0
2,7661,1575129178,0
2,7628,1575129178,0
2,7638,1575129178,0
2,7640,1575129178,0
2,7650,1575129178,0
2,7653,1575129178,0
2,7521,1575129178,0
2,7532,1575129178,0
2,7537,1575129178,0
2,7566,1575129178,0
2,7575,1575129178,0
2,7580,1575129178,0
2,7583,1575129178,0
2,7589,1575129178,0
2,7590,1575129178,0
2,7608,1575129178,0
2,7623,1575129178,0
2,7643,1575129178,0
2,7649,1575129178,0
2,7655,1575129178,0
2,7424,1575129178,0
2,7436,1575129178,0
2,7437,1575129178,0
2,7440,1575129178,0
2,7442,1575129178,0
2,7443,1575129178,0
2,7455,1575129178,0
2,7459,1575129178,0
2,7518,1575129178,0
2,7505,1575129178,0
2,7660,1575129178,0
2,7501,1575129178,0
2,7506,1575129178,0
2,7507,1575129178,0
2,7512,1575129178,0
2,7525,1575129178,0
2,7533,1575129178,0
2,7553,1575129178,0
2,7571,1575129178,0
2,7576,1575129178,0
2,7588,1575129178,0
2,7596,1575129178,0
2,7602,1575129178,0
2,7609,1575129178,0
2,7611,1575129178,0
2,7444,1575129178,0
2,7452,1575129178,0
2,7481,1575129178,0
2,7496,1575129178,0
2,7620,1575129178,0
2,7618,1575129178,0
2,7629,1575129178,0
2,7630,1575129178,0
2,7633,1575129178,0
2,7636,1575129178,0
2,7656,1575129178,0
2,7577,1575129178,0
2,7581,1575129178,0
2,7599,1575129178,0
2,7617,1575129178,0
2,7534,1575129178,0
2,7538,1575129178,0
2,7543,1575129178,0
2,7545,1575129178,0
2,7552,1575129178,0
2,7555,1575129178,0
2,7564,1575129178,0
2,7573,1575129178,0
2,7574,1575129178,0
2,7445,1575129178,0
2,7454,1575129178,0
2,7468,1575129178,0
2,7503,1575129178,0
2,7622,1575129178,0
2,7639,1575129178,0
2,7641,1575129178,0
2,7654,1575129178,0
2,7662,1575129178,0
2,7422,1575129178,0
2,7426,1575129178,0
2,7438,1575129178,0
2,7601,1575129178,0
2,7607,1575129178,0
2,7612,1575129178,0
2,7621,1575129178,0
2,7523,1575129178,0
2,7528,1575129178,0
2,7529,1575129178,0
2,7530,1575129178,0
2,7531,1575129178,0
2,7535,1575129178,0
2,7540,1575129178,0
2,7549,1575129178,0
2,7561,1575129178,0
2,7565,1575129178,0
2,7584,1575129178,0
2,7527,1575129178,0
2,7536,1575129178,0
2,7548,1575129178,0
2,7556,1575129178,0
2,7560,1575129178,0
2,7568,1575129178,0
2,7570,1575129178,0
2,7605,1575129178,0
2,7606,1575129178,0
2,7625,1575129178,0
2,7626,1575129178,0
2,7634,1575129178,0
2,7652,1575129178,0
2,7658,1575129178,0
2,7457,1575129178,0
2,7420,1575129178,0
2,7423,1575129178,0
2,7428,1575129178,0
2,7433,1575129178,0
2,7448,1575129178,0
2,7456,1575129178,0
2,7473,1575129178,0
2,7474,1575129178,0
2,7479,1575129178,0
2,7485,1575129178,0
2,7486,1575129178,0
2,7493,1575129178,0
2,7495,1575129178,0
2,7430,1575129178,0
2,7500,1575129178,0
2,7504,1575129178,0
2,7509,1575129178,0
2,7514,1575129178,0
2,7516,1575129178,0
2,7464,1575129178,0
2,7469,1575129178,0
2,7491,1575129178,0
2,7497,1575129178,0
2,7515,1575129178,0
2,7526,1575129178,0
2,7520,1575129178,0
2,7522,1575129178,0
2,7477,1575129178,0
2,7478,1575129178,0
2,7480,1575129178,0
2,7482,1575129178,0
2,7484,1575129178,0
2,7490,1575129178,0
2,7524,1575129178,0
2,7542,1575129178,0
2,7546,1575129178,0
2,7557,1575129178,0
