1124,7577,1540487818,0
1124,5140,1540487818,0
1124,15587,1540487818,0
1124,35021,1540487818,-1
1124,23173,1540487818,0
1124,5372,1540487818,0
1124,19293,1540487818,-1
1124,9308,1540487818,0
1124,12885,1540487818,0
1124,18243,1540487818,0
1124,22284,1540487818,0
1124,37157,1540487818,0
1124,20332,1540487818,0
1124,19346,1540487818,0
1124,30695,1540487818,0
1124,11763,1540487818,0
1124,15203,1540487818,0
1124,33056,1540487818,0
1124,2093,1540487818,0
1124,20032,1540487818,1
1124,2310,1540487818,0
1124,33033,1540487818,0
1124,33738,1540487818,0
1124,18774,1540487818,0
1124,7884,1540487818,0
1124,34165,1540487818,-1
1124,35526,1540487818,0
1124,7960,1540487818,0
1124,13633,1540487818,0
1124,13837,1540487818,0
1124,6622,1540487818,0
1124,13150,1540487818,0
1124,528,1540487818,0
1124,14166,1540487818,0
1124,27420,1540487818,0
1124,13667,1540487818,0
1124,28256,1540487818,0
1124,33517,1540487818,0
1124,5298,1540487818,0
1124,24278,1540487818,0
1124,32978,1540487818,0
1124,12671,1540487818,0
1124,12664,1540487818,0
1124,9664,1540487818,0
1124,25168,1540487818,0
1124,27038,1540487818,0
1124,7047,1540487818,0
1124,7786,1540487818,0
1124,36707,1540487818,0
1124,1255,1540487818,0
1124,27122,1540487818,0
1124,10878,1540487818,0
1124,22747,1540487818,0
1124,12590,1540487818,0
1124,12682,1540487818,0
1124,9299,1540487818,0
1124,9581,1540487818,0
1124,31895,1540487818,0
1124,16215,1540487818,0
1124,10295,1540487818,0
1124,34933,1540487818,0
1124,21183,1540487818,0
1124,12836,1540487818,0
1124,16381,1540487818,0
1124,4143,1540487818,0
1124,31865,1540487818,0
1124,31015,1540487818,0
1124,9257,1540487818,0
1124,11801,1540487818,0
1124,3880,1540487818,0
1124,17613,1540487818,1
1124,3980,1540487818,0
1124,30341,1540487818,0
1124,18167,1540487818,0
1124,12677,1540487818,0
1124,15243,1540487818,0
1124,19931,1540487818,0
1124,37087,1540487818,0
1124,19832,1540487818,0
1124,134,1540487818,-1
1124,14338,1540487818,0
1124,13147,1540487818,0
1124,26523,1540487818,0
1124,16627,1540487818,0
1124,5536,1540487818,0
1124,22402,1540487818,0
1124,31344,1540487818,0
1124,25095,1540487818,0
1124,28199,1540487818,0
1124,26743,1540487818,0
1124,37114,1540487818,0
1124,31142,1540487818,0
1124,30249,1540487818,0
1124,31214,1540487818,0
1124,21501,1540487818,0
1124,30899,1540487818,1
1124,4426,1540487818,0
1124,27136,1540487818,0
1124,18027,1540487818,-1
1124,36903,1540487818,-1
1124,12715,1540487818,0
1124,28175,1540487818,0
1124,24235,1540487818,0
1124,31623,1540487818,0
1124,8148,1540487818,0
1124,31584,1540487818,0
1124,19072,1540487818,0
1124,11954,1540487818,0
1124,8249,1540487818,0
1124,13645,1540487818,0
1124,37324,1540487818,0
1124,21291,1540487818,0
1124,10066,1540487818,0
1124,30796,1540487818,0
1124,28138,1540487818,0
1124,5464,1540487818,0
1124,14012,1540487818,0
1124,22321,1540487818,0
1124,6930,1540487818,0
1124,1266,1540487818,0
1124,7610,1540487818,0
1124,20976,1540487818,0
1124,26824,1540487818,-1
1124,4974,1540487818,1
1124,12750,1540487818,0
1124,4497,1540487818,0
1124,33702,1540487818,0
1124,2153,1540487818,0
1124,18698,1540487818,0
1124,12089,1540487818,0
1124,1884,1540487818,0
1124,34496,1540487818,0
1124,1811,1540487818,0
1124,33779,1540487818,0
1124,8082,1540487818,0
1124,35080,1540487818,0
1124,35192,1540487818,0
1124,19339,1540487818,0
1124,18332,1540487818,0
1124,11811,1540487818,0
1124,32004,1540487818,0
1124,31897,1540487818,0
1124,33410,1540487818,0
1124,12962,1540487818,0
1124,30388,1540487818,0
1124,3939,1540487818,0
1124,19376,1540487818,0
1124,17543,1540487818,0
1124,6125,1540487818,0
1124,544,1540487818,0
1124,17854,1540487818,0
1124,27852,1540487818,0
1124,23888,1540487818,0
1124,28577,1540487818,0
1124,33508,1540487818,0
1124,21097,1540487818,0
1124,289,1540487818,0
1124,26712,1540487818,0
1124,33744,1540487818,0
1124,1946,1540487818,0
1124,13339,1540487818,0
1124,34271,1540487818,0
1124,2698,1540487818,0
1124,14877,1540487818,0
1124,8517,1540487818,0
1124,22423,1540487818,0
1124,7394,1540487818,0
1124,12759,1540487818,0
1124,11330,1540487818,-1
1124,13948,1540487818,1
1124,22607,1540487818,0
1124,4204,1540487818,-1
1124,1058,1540487818,0
1124,11970,1540487818,0
1124,35006,1540487818,0
1124,20050,1540487818,0
1124,33947,1540487818,0
1124,5692,1540487818,0
1124,2890,1540487818,0
1124,17576,1540487818,0
1124,13500,1540487818,0
1124,5071,1540487818,0
1124,8515,1540487818,0
1124,18469,1540487818,0
1124,25844,1540487818,0
1124,4239,1540487818,0
1124,10765,1540487818,0
1124,30256,1540487818,-1
1124,6790,1540487818,0
1124,31579,1540487818,0
1124,14588,1540487818,0
1124,32828,1540487818,0
1124,2347,1540487818,0
1124,12627,1540487818,0
1124,18013,1540487818,0
1124,7197,1540487818,0
1124,6325,1540487818,0
1124,9698,1540487818,0
1124,23496,1540487818,0
1124,22735,1540487818,0
1124,17097,1540487818,0
1124,8946,1540487818,0
1124,13639,1540487818,0
1124,30990,1540487818,0
1124,26459,1540487818,0
1124,11741,1540487818,0
1124,16041,1540487818,0
1124,8505,1540487818,0
1124,13010,1540487818,0
1124,12820,1540487818,0
1124,13733,1540487818,1
1124,12741,1540487818,0
1124,13658,1540487818,0
1124,10971,1540487818,0
1124,9996,1540487818,0
1124,26948,1540487818,0
1124,25841,1540487818,0
1124,15531,1540487818,0
1124,31543,1540487818,0
1124,30426,1540487818,0
1124,23216,1540487818,1
1124,2932,1540487818,0
1124,22007,1540487818,0
1124,1428,1540487818,0
1124,19131,1540487818,0
1124,13766,1540487818,-1
1124,579,1540487818,0
1124,12242,1540487818,0
1124,17174,1540487818,0
1124,8322,1540487818,0
1124,2301,1540487818,0
1124,2151,1540487818,0
1124,22588,1540487818,0
1124,19625,1540487818,0
1124,8295,1540487818,0
1124,10505,1540487818,0
1124,20745,1540487818,0
1124,9726,1540487818,0
1124,9532,1540487818,0
1124,5473,1540487818,0
1124,30425,1540487818,0
1124,13788,1540487818,0
1124,2044,1540487818,0
1124,18948,1540487818,0
1124,6132,1540487818,0
1124,8653,1540487818,0
1124,13240,1540487818,-1
1124,16340,1540487818,0
1124,37284,1540487818,0
1124,9025,1540487818,0
1124,21281,1540487818,0
1124,25831,1540487818,0
1124,12283,1540487818,0
1124,21605,1540487818,0
1124,18672,1540487818,0
1124,26768,1540487818,0
1124,2044,1540487818,-1
1124,33740,1540487818,0
1124,20004,1540487818,0
1124,8690,1540487818,-1
1124,35827,1540487818,0
1124,1275,1540487818,0
1124,28294,1540487818,0
1124,1866,1540487818,0
1124,575,1540487818,1
