2851,29627,1474401030,0
2851,16655,1474401030,0
2851,9681,1474401030,0
2851,18843,1474401030,0
2851,7168,1474401030,0
2851,1397,1474401030,0
2851,8348,1474401030,0
2851,23726,1474401030,0
2851,6549,1474401030,0
2851,15668,1474401030,0
2851,20591,1474401030,0
2851,35941,1474401030,0
2851,25114,1474401030,1
2851,22087,1474401030,0
2851,30223,1474401030,0
2851,31842,1474401030,0
2851,23721,1474401030,0
2851,12985,1474401030,0
2851,14303,1474401030,0
2851,37119,1474401030,0
2851,7680,1474401030,0
2851,15624,1474401030,0
2851,26726,1474401030,0
2851,6395,1474401030,0
2851,23061,1474401030,0
2851,9359,1474401030,0
2851,30755,1474401030,0
2851,5562,1474401030,0
2851,19558,1474401030,0
2851,23113,1474401030,0
2851,4573,1474401030,0
2851,14289,1474401030,0
2851,13400,1474401030,1
2851,27868,1474401030,0
2851,2031,1474401030,0
2851,32210,1474401030,0
2851,8785,1474401030,0
2851,37396,1474401030,0
2851,20413,1474401030,0
2851,16475,1474401030,1
2851,17552,1474401030,0
2851,27270,1474401030,0
2851,18791,1474401030,0
2851,23708,1474401030,0
2851,8044,1474447660,0
2851,13749,1474447660,0
2851,16592,1474447660,0
2851,1766,1474447660,0
2851,28524,1474447660,1
2851,22210,1475193521,-1
2851,4891,1475193521,0
2851,26797,1475193521,0
2851,7565,1475196926,0
2851,33015,1475196926,0
2851,30895,1475196926,0
2851,36382,1475196926,0
2851,7193,1475196926,0
2851,30336,1475196926,0
2851,23318,1475196926,0
2851,25969,1475196926,0
2851,26726,1475196926,0
2851,23161,1475196926,0
2851,12222,1475196926,0
2851,28563,1475196926,0
2851,10599,1475196926,0
2851,18400,1475196926,0
2851,10574,1475196926,0
2851,332,1475196926,0
2851,18664,1475223495,0
2851,21508,1475223495,0
2851,12272,1475223495,0
2851,15720,1475223495,1
2852,527,1475203292,0
2853,31941,1475133658,0
2853,31942,1475133658,1
2853,31939,1475133658,-1
2853,31944,1475133658,-1
2853,31945,1475133658,1
2853,31940,1475133658,0
2854,15115,1475130462,0
2854,15122,1475130462,1
2855,7173,1475050363,0
2856,602,1442222132,1
2856,29719,1442223209,0
2856,30143,1442223209,0
2856,29721,1442223209,0
2856,29693,1442223209,0
2856,29585,1442223209,1
2856,29584,1442223209,0
2856,29597,1442223209,1
2856,30106,1442223209,0
2856,25696,1442223209,0
2856,29649,1442233222,1
2856,29637,1442233222,0
2856,602,1442233222,-1
2856,33324,1442402038,0
2856,33321,1442402038,0
2856,33334,1442402038,0
2856,33323,1442402038,0
2856,33327,1442404876,0
2856,602,1442835858,1
2856,12354,1442837121,1
2856,4453,1442837121,-1
2856,1548,1442837121,1
2856,415,1442837121,0
2856,7360,1442837121,1
2856,7360,1442837494,0
2856,1876,1442837494,0
2856,1548,1442837494,0
2856,4453,1442837494,0
2856,12155,1442838198,0
2856,98,1442838198,1
2856,446,1442845711,1
2856,4743,1442845711,0
2856,8854,1442846533,1
2856,602,1442847530,0
2856,80,1442847530,0
2856,35286,1442848969,0
2856,4853,1442848969,1
2856,16813,1442848969,1
2856,7667,1442906788,1
2856,267,1442906788,0
2856,267,1442911478,0
2856,7667,1442911478,0
2856,15115,1442911478,0
2856,15124,1442911478,1
2856,14795,1442912642,1
2856,14799,1442912642,0
2856,7711,1442912642,1
2856,4789,1442912642,0
2856,4655,1456050637,1
2856,4356,1474982318,0
2856,9779,1474982318,0
2856,23232,1474982318,1
2856,10072,1474982659,1
2856,302,1474982907,1
2857,25660,1474954770,1
2857,25902,1474954770,0
2857,27675,1474954770,0
2857,17907,1474954770,-1
2857,26764,1474954770,1
2857,14472,1474954770,-1
2857,25886,1474954770,0
2857,25886,1474954770,0
2857,25660,1474954770,1
2857,27675,1474954770,0
2857,25902,1474954770,1
2857,26764,1474954770,0
2857,27675,1474954770,1
2858,14472,1474921177,1
2858,17907,1474921177,1
2859,15669,1474458254,0
2859,19516,1474458254,0
2859,18820,1474458254,0
2859,18820,1474458254,0
2859,4611,1474458254,1
2859,18820,1474458254,0
2859,18820,1474458254,0
2859,4611,1474458254,0
2860,7053,1474456776,1
2860,7052,1474457926,0
2861,34081,1474456231,0
2861,9866,1474456231,0
2861,2107,1474456231,0
2861,7458,1474456231,0
2861,13396,1474456231,0
2861,14960,1474456231,0
2861,14892,1474456231,0
2861,20272,1474456231,1
2861,17442,1474456231,0
2861,18373,1474456231,0
2861,36977,1474456231,0
2861,14929,1474456231,0
2861,34402,1474456231,-1
2862,28443,1471246043,1
2862,2314,1471246043,0
2862,34708,1471246043,0
2862,1883,1471246043,1
2862,33721,1471246043,0
2862,4724,1471246043,0
2862,19941,1471246043,0
2862,6530,1471246043,0
2862,6217,1471246043,0
2862,8655,1471246043,0
2862,34379,1471246043,0
2862,13213,1471246043,0
2862,28707,1471246043,0
2862,15531,1471246043,0
2862,13166,1471246043,0
2862,8417,1471246043,0
2862,7777,1471246043,0
