8494,21039,1245724717,0
8494,23061,1245724717,0
8494,31449,1245724717,0
8494,20995,1246604553,0
8494,6466,1245724717,0
8494,20750,1245724717,0
8494,17848,1245724717,0
8494,6217,1245724717,0
8494,33668,1246604553,1
8494,21220,1245724717,0
8494,573,1246604553,0
8494,9170,1245724717,0
8494,7656,1245724717,0
8494,6209,1245724717,0
8494,18752,1246604553,0
8504,6285,1246272663,0
8504,15897,1246272663,0
8504,26536,1246346181,0
8504,35437,1246346181,1
8504,16984,1246346181,0
8504,27917,1246346181,0
8504,20663,1246346181,0
8504,17152,1246346181,0
8504,23815,1246346181,0
8504,11120,1246346181,0
8504,5276,1246346181,0
8506,15805,1246275818,0
8506,17465,1246275818,0
8506,21570,1246275818,0
8507,19924,1246187747,1
8507,15658,1246254004,0
8507,9768,1246187747,0
8507,24771,1246187747,1
8507,28646,1246254004,0
8507,33502,1246187747,-1
8507,16351,1246187747,0
8507,9043,1246187747,-1
8507,17302,1246187747,0
8507,26664,1246254004,0
8507,19750,1246187747,0
8507,16568,1246187747,-1
8507,34433,1246187747,1
8507,16719,1246187747,0
8507,17526,1246187747,0
8507,10194,1246254004,1
8507,10299,1246254004,1
8507,36575,1246187747,0
8507,16028,1246187747,1
8507,4915,1246187747,0
8509,16267,1246037305,1
8509,28165,1246037305,0
8509,14424,1246037305,1
8515,10542,1245839660,0
8515,24959,1245839660,0
8515,20166,1245839660,0
8515,8817,1245839660,0
8515,2077,1245839660,0
8515,23260,1245839660,0
8515,20861,1245839660,0
8515,33449,1245839660,0
8515,21750,1245839660,0
8515,24646,1245839660,0
8515,10043,1245839660,1
8515,10291,1245839660,0
8515,1761,1245839660,0
8515,12754,1245839660,0
8515,9915,1245839660,0
8515,7337,1245839660,0
8515,9907,1245839660,0
8515,35983,1245839660,0
8515,5167,1245839660,0
8515,19776,1245839660,0
8516,34667,1245835914,0
8516,27938,1245835914,0
8516,17434,1245835914,1
8522,20875,1245748990,0
8522,34696,1245748990,0
8523,1862,1245744411,0
8523,35801,1245744411,0
8524,18715,1245740648,0
8525,12043,1245737189,1
8525,25878,1245737189,-1
8526,24603,1245681253,0
8526,18273,1245681253,0
8526,13096,1245681253,0
8526,14083,1245681253,0
8526,9277,1245681253,1
8526,35376,1245681253,0
8526,1151,1245681253,0
8526,15980,1245681253,1
8526,8236,1245681253,0
8526,27681,1245681253,1
8526,3060,1245681253,0
8526,8526,1245681253,0
8526,2886,1245681253,1
8526,10981,1245681253,0
8526,34177,1245681253,0
8526,31007,1245681253,0
8530,30880,1245410338,1
8530,23857,1245410338,1
8530,35800,1245410338,0
8532,2122,1245317632,0
8532,6843,1245317632,0
8532,2115,1245317632,0
8534,4884,1245309987,-1
8536,4002,1245243742,0
8536,8957,1245243742,0
8537,11944,1245239665,0
8537,9269,1245239665,0
8537,8795,1245239665,0
8540,17096,1245218692,0
8540,18755,1245218692,1
8540,1543,1245218692,1
8540,8844,1245218692,0
8540,37028,1245218692,1
8540,22927,1245218692,1
8540,8940,1245222925,0
8540,17170,1245222925,1
8540,7831,1245222925,0
8543,29577,1245128648,0
8543,4156,1245128648,0
8543,22421,1245128648,0
8547,25725,1244962338,0
8547,17411,1244962338,0
8547,32472,1244962338,0
8547,19714,1244962338,0
8547,23803,1244962338,0
8547,35751,1244962338,0
8547,4646,1244962338,1
8547,31043,1244962338,1
8547,16913,1244962338,0
8547,31528,1244962338,0
8547,32551,1244962338,-1
8547,11867,1244962338,0
8547,8822,1244962338,0
8547,17726,1244962338,0
8547,34109,1244962338,0
8547,19011,1244962338,0
8547,22325,1244962338,0
8547,22421,1244962338,1
8547,11944,1244962338,1
8547,9119,1244962338,1
8548,12488,1244960074,0
8548,2134,1244960074,0
8548,22384,1244960074,0
8548,33714,1244960074,0
8548,27924,1244960074,-1
8548,26238,1244960074,0
8548,22052,1244960074,0
8548,21983,1244960074,0
8548,22824,1244960074,1
8548,8219,1244960074,0
8548,5651,1244960074,0
8548,9301,1244960074,0
8548,19909,1244960074,-1
8548,8151,1244960074,0
8548,28664,1244960074,0
8548,16043,1244960074,1
8548,12875,1244960074,0
8548,10644,1244960074,0
8548,363,1244960074,0
8548,20938,1244960074,0
8549,33455,1244953688,0
8549,7561,1244953688,0
8549,10696,1244953688,0
8549,7351,1244953688,0
8549,8884,1244953688,1
8549,13894,1244953688,1
8550,8472,1244811042,1
8550,32254,1244811042,1
8550,28158,1244812193,0
8557,33028,1244621520,0
8561,18623,1244534019,1
8561,8517,1244534019,0
8562,28330,1244475588,0
8564,6847,1244449987,-1
8565,16649,1244440695,0
8565,8405,1244440695,0
8565,12295,1244440695,0
8565,269,1244440695,0
8565,9394,1244440695,0
8565,36312,1244440695,0
8565,10298,1244440695,0
8565,13618,1244440695,0
8565,13436,1244440695,0
8565,11062,1244440695,0
8565,24324,1244440695,0
8565,2396,1244440695,0
8565,1071,1244440695,0
8565,20850,1244440695,0
8565,24102,1244440695,0
8566,19468,1244373660,0
8566,8677,1244373660,1
8566,26270,1244373660,0
8566,13713,1244373660,0
8566,18029,1244373660,0
8566,12283,1244373660,1
8566,6465,1244373660,0
8566,21888,1244373660,0
8566,20324,1244440120,0
8566,4100,1244440120,0
8566,36015,1244440120,1
8566,2178,1244440120,0
8566,13459,1244440120,1
8566,566,1244440120,0
8566,28231,1244440120,1
8567,32739,1244220660,0
8567,14174,1244220660,1
8567,32903,1244220660,1
8567,17837,1244220660,0
8567,18020,1244220660,0
8567,9816,1244220660,0
8567,20039,1244220660,1
8567,367,1244220660,1
8567,14088,1244220660,1
8567,1176,1244220660,0
8568,13859,1244021070,0
8568,7213,1244021070,0
8568,35937,1244021070,0
8568,19865,1244021070,1
8568,13927,1244021070,-1
8568,23172,1244030678,0
8568,26049,1244030678,-1
8568,26193,1244030678,0
8568,18232,1244030678,0
8568,17461,1244203767,0
8570,664,1244168429,0
8570,24848,1244168429,0
8570,106,1244168429,0
8570,8379,1244168429,0
8570,3879,1244188574,0
8570,7186,1244188574,0
8570,22875,1244188574,0
8571,16860,1244115446,1
8571,27038,1244115446,0
8571,35368,1244115446,-1
8571,1745,1244115446,0
8571,16596,1244115446,0
8572,13103,1244098002,0
8572,7687,1244098002,0
8572,11718,1244098002,0
8572,20300,1244098002,0
8578,33268,1243594129,0
8578,1757,1243594129,0
8578,24104,1243594129,1
8578,5979,1243594129,0
8578,30249,1243594129,0
8578,34633,1243594129,1
8578,7750,1243594129,1
8578,8469,1243594129,0
8578,5322,1243594129,0
8578,5271,1243594129,0
8578,36350,1243594129,0
8578,22725,1243594129,0
8578,13625,1243594129,0
8578,18307,1243594129,0
8578,17027,1243594129,0
8578,13646,1243594129,0
8578,23516,1243594129,0
8578,184,1243594129,0
8578,7949,1243594129,0
8578,19558,1243594129,0
8580,37248,1243501094,-1
8580,13250,1243501094,0
8580,12542,1243501094,0
8580,10043,1243501094,1
8580,27392,1243501094,-1
8580,9503,1243501094,0
8580,18733,1243501094,-1
8590,22745,1243061816,0
8590,35859,1243061816,0
8590,6976,1243061816,0
8590,7539,1243061816,-1
8590,10548,1243061816,0
8590,25215,1243061816,0
8590,17652,1243061816,0
8590,17677,1243061816,-1
8590,13715,1243061816,0
8590,9267,1243061816,0
8590,13445,1243061816,0
8590,14977,1243061816,-1
8590,31317,1243061816,0
8590,22313,1243061816,0
8590,4919,1243061816,0
8590,22935,1243061816,0
8590,11978,1243070783,0
8590,9044,1243061816,0
8590,7896,1243061816,1
8590,20138,1243061816,1
8591,6581,1243017738,1
8591,11879,1243017738,0
8591,7408,1243017738,0
8592,6611,1242899209,0
8592,26579,1242899209,0
8595,10308,1242744277,1
8602,21442,1242655636,0
8602,10682,1242655636,0
8602,24970,1242655636,0
8602,31340,1242655636,0
8604,33034,1242637761,0
8604,4160,1242637761,0
8604,21168,1242637761,-1
8604,13869,1242637761,0
8604,35844,1242637761,1
8605,19025,1242544480,0
8605,33051,1242544480,0
8605,27226,1242544480,0
8605,20271,1242544480,0
8605,11015,1242544480,1
8605,6110,1242544480,0
8605,31562,1242544480,1
8605,10699,1242548807,0
8605,22202,1242548807,0
8605,5185,1242548807,-1
8605,26489,1242548807,0
8605,20707,1242548807,0
8605,25916,1242548807,-1
8606,513,1242497724,0
8606,13012,1242497724,0
8606,21679,1242497724,0
8606,21433,1242497724,0
8606,8303,1242546974,-1
8606,6027,1242546974,0
8606,13689,1242546974,0
8606,37627,1242546974,0
8606,15679,1242546974,-1
8606,9651,1242547202,0
8606,26058,1242547542,0
8606,14895,1242547542,0
8606,6287,1242547542,0
8606,17539,1242547542,0
8606,6626,1242547542,0
8606,4230,1242547542,0
8606,8527,1242557736,0
8611,15212,1242302888,0
8611,2398,1242314052,0
8611,9859,1242302888,0
8611,4379,1242314052,0
8611,20781,1242314052,-1
8611,14541,1242302888,-1
8611,28766,1242314052,-1
8611,8046,1242289956,1
8611,17509,1242289956,1
8611,18106,1242302888,0
8611,23758,1242314131,0
8611,27481,1242304863,0
8611,33498,1242314052,0
8611,13214,1242302888,0
8611,7829,1242314052,0
8611,20405,1242302888,1
8611,18765,1242302888,1
8611,26495,1242289956,1
8611,13125,1242302888,0
8611,6226,1242304863,-1
8612,16557,1242289258,0
8614,12876,1242110701,0
8614,499,1242110701,0
8614,14801,1242110701,1
8614,16691,1242110701,1
8614,35168,1242110701,1
8614,14123,1242191834,-1
8614,10067,1242191834,0
8614,11144,1242191834,0
8614,20794,1242195504,0
8614,28484,1242195504,0
8614,34633,1242195504,0
8614,5655,1242195504,0
8614,17178,1242195504,0
8617,12535,1242034156,0
8617,35411,1242034156,-1
8617,30268,1242034156,1
8618,6410,1241972498,0
8618,24346,1241972498,0
8618,37280,1241972498,1
8618,5219,1242019351,0
8618,4484,1242019351,0
8618,26014,1242019351,0
8618,5680,1242019351,0
8618,35465,1242019351,0
8618,21287,1242019351,0
8618,24243,1242019351,0
8618,24232,1242023561,-1
8621,23311,1241866716,-1
8621,36990,1241866716,0
8621,36520,1241866716,0
8621,32854,1241866716,0
8621,19004,1241866716,0
