113,9845,1579871252,0
113,24250,1579874226,0
113,33449,1579874226,1
113,15707,1579871252,0
113,23907,1579874226,1
113,18313,1579871252,0
113,14929,1579871252,1
113,1657,1579871252,-1
113,8807,1579874226,1
113,14595,1579874226,1
113,31823,1579871252,1
113,1869,1579874226,-1
113,13259,1579874226,0
113,14094,1579871252,-1
113,37251,1579874226,1
114,1884,1579861823,-1
114,20448,1579861823,1
115,18478,1579779601,-1
115,33249,1579779601,-1
115,15852,1579779601,0
115,10217,1579779601,1
115,15553,1579779601,1
115,24293,1579779601,0
115,20569,1579779601,0
115,34989,1579779601,1
115,12831,1579779601,-1
115,19637,1579779601,0
115,22775,1579856838,-1
117,26801,1579770500,-1
117,22503,1579769094,1
117,33538,1579769094,0
117,24403,1579762920,1
117,31875,1579769094,0
117,34672,1579769094,1
117,21883,1579762920,0
117,23364,1579762920,0
117,2231,1579769094,0
117,5902,1579769094,0
117,32091,1579762920,1
117,24448,1579769094,0
117,17050,1579769094,0
117,20589,1579762920,0
117,34321,1579769094,0
117,28365,1579762920,1
117,23268,1579762920,1
117,27891,1579769094,1
117,7842,1579762920,0
117,13127,1579779601,-1
118,26729,1579769605,1
118,12806,1579769605,1
118,143,1579769605,0
118,31726,1579769605,1
118,17321,1579769605,0
118,27210,1579769605,-1
118,13564,1579769843,-1
120,29681,1579757124,0
120,8459,1579757124,0
122,32866,1579609888,0
122,13277,1579610264,1
122,5309,1579610264,0
122,21144,1579610264,0
122,15142,1579610264,1
124,4265,1579524899,0
124,26703,1579524899,-1
124,1860,1579524899,0
125,6760,1579516182,1
125,34290,1579516182,1
125,37408,1579516182,0
125,18056,1579516182,1
125,24125,1579516182,0
125,27086,1579516183,0
129,29642,1579104559,0
129,13476,1579104559,0
129,16590,1579150893,0
129,12028,1579150893,0
129,14925,1579246239,0
131,12220,1579175420,0
131,13726,1579175420,1
131,25207,1579175420,0
131,6567,1579175420,0
131,13411,1579175420,0
131,6254,1579175882,0
131,2194,1579175882,0
132,22953,1579111004,0
132,37203,1579111153,0
132,35575,1579111154,0
132,16709,1579111154,0
132,14168,1579111154,0
132,31000,1579111154,0
132,1569,1579111154,0
132,21811,1579111154,0
132,145,1579111154,0
132,19781,1579111154,0
132,7798,1579111154,0
132,19888,1579111154,0
132,15775,1579111154,0
132,24507,1579111154,0
132,28357,1579114292,0
132,13697,1579114511,0
132,20796,1579114511,1
133,10283,1579096301,0
133,5297,1579096301,0
133,36520,1579096301,0
133,11421,1579096301,0
133,19157,1579096301,0
133,16722,1579096301,0
133,12290,1579096301,-1
133,31955,1579096301,0
133,31602,1579096301,0
133,17764,1579096301,0
133,28053,1579096301,0
133,10473,1579096301,0
133,24787,1579096301,0
133,24239,1579096301,0
133,30994,1579096301,0
133,32818,1579096301,0
133,25814,1579096301,0
133,25878,1579096301,0
133,6342,1579096301,0
133,21123,1579096301,0
137,15912,1579087394,1
142,1299,1578755261,0
142,36573,1578755261,0
144,28106,1578737851,1
146,17002,1578650018,0
146,16333,1578650018,0
146,481,1578650018,0
146,19395,1578658879,0
152,16316,1578568242,1
152,28183,1578568242,1
155,21968,1578561982,0
155,12005,1578561982,0
155,13210,1578561982,0
155,30036,1578561982,-1
155,35545,1578561982,0
155,5677,1578561982,0
155,19932,1578561982,0
155,26722,1578561982,0
155,27328,1578561982,0
155,8867,1578561982,-1
155,17581,1578561982,0
156,24524,1578515014,1
156,12686,1578515014,0
157,6896,1578495679,0
157,18302,1578495679,0
159,3887,1578491627,0
159,15373,1577972482,0
159,18889,1578491627,1
159,6799,1577967732,0
159,1283,1577967913,1
159,15539,1577973853,0
159,20039,1577967806,1
159,12086,1578055921,1
159,17622,1577973853,1
159,8783,1578491627,1
159,37121,1577974123,0
159,4020,1577967732,0
159,18224,1578055921,0
159,27856,1578491627,0
159,6203,1578055921,1
159,35596,1577973853,1
159,1755,1578055921,1
159,18018,1578491627,1
159,5276,1578491627,0
159,16349,1578491627,0
160,24396,1578490601,0
160,24243,1578490601,0
166,37237,1578392249,1
166,6673,1578392249,1
166,16223,1578392249,0
166,8711,1578392249,0
166,17317,1578392249,0
166,33380,1578392249,0
166,14228,1578392249,1
166,19375,1578392249,1
166,20576,1578392249,0
166,16578,1578392249,0
166,31497,1578392249,0
166,28347,1578392250,0
166,5936,1578392250,0
166,21170,1578392250,1
166,16438,1578392250,1
169,2013,1576599735,0
169,27059,1576616237,-1
169,1605,1576616237,0
169,21582,1576506601,0
169,22306,1576616237,0
169,15533,1576616237,0
169,31601,1576599735,0
169,24109,1576270497,0
169,12074,1576270497,0
169,6549,1578344256,0
169,4292,1576599735,0
169,27452,1576270497,0
169,19652,1576599735,0
169,17563,1576270497,0
169,20204,1576616237,1
169,28098,1576599735,1
169,451,1576599735,1
169,35322,1576506601,0
169,2098,1576616237,0
169,3929,1576506601,-1
170,31997,1578039246,0
170,1926,1578039246,0
170,2311,1578039246,0
170,37398,1578051269,1
170,22630,1578051269,0
170,30386,1578052511,0
171,18765,1577978212,-1
171,27618,1577978212,0
171,32500,1577978212,0
171,2314,1577978212,1
171,20682,1577978212,1
171,20871,1577978212,0
171,24973,1577978212,0
171,14583,1577978212,0
171,28315,1577978212,0
171,10818,1578052431,0
171,23393,1577978212,0
171,10411,1577978212,-1
171,7588,1577978212,0
171,14851,1577978212,0
171,10853,1578025818,1
171,23218,1577978212,0
171,9114,1577978212,0
171,4400,1577978212,0
171,17155,1577978212,0
171,7563,1577978212,0
172,7541,1578049099,0
172,12013,1578049099,0
172,4261,1578049594,0
174,562,1578027412,1
175,17197,1577960474,0
175,5288,1577960474,1
175,12709,1578026139,-1
176,8206,1577936668,0
176,36832,1577936668,1
176,26272,1577936668,1
176,34346,1577936668,0
176,19854,1577936668,0
176,27390,1577936668,-1
176,30958,1577936668,1
176,7678,1577936668,1
176,36614,1577936668,-1
176,21061,1577936668,0
176,14114,1577936668,-1
176,25722,1577936668,-1
176,26254,1577990466,0
176,7393,1577990466,0
176,16228,1577936668,-1
176,27872,1577951597,1
176,16001,1577936668,0
176,4313,1577936668,0
176,5279,1577936668,0
176,8622,1577936668,0
177,2082,1577954879,1
177,9091,1577954879,1
178,26780,1577954652,0
178,9743,1577954652,0
180,21100,1577875589,0
182,34414,1577453860,1
182,6998,1577696900,-1
182,31065,1577696900,0
183,16584,1577696173,1
183,22384,1577696173,1
189,8702,1577195397,-1
190,21392,1577170857,0
190,12116,1577170857,1
194,15522,1577087143,0
194,16971,1577087143,0
195,4484,1576926382,1
195,14091,1576926382,0
195,1487,1576926382,0
195,20875,1576926999,1
195,21533,1576927064,0
195,5202,1576927064,0
195,31202,1576927064,0
197,6742,1576867240,0
198,27097,1576833128,0
199,7808,1576831313,0
199,25214,1576831311,0
199,30872,1576831311,0
199,11778,1576506509,0
199,6713,1576763249,-1
199,8866,1576831312,-1
199,34597,1576763249,0
199,35335,1576696324,-1
199,33920,1576831313,0
199,33660,1576831313,0
199,24046,1576831311,0
199,4898,1576831312,0
199,28565,1576831312,0
199,20901,1576831313,0
199,18010,1576831312,-1
199,402,1576831311,0
199,8916,1576831311,-1
199,4466,1576506509,0
199,33747,1576831313,0
199,20131,1576831313,0
202,14243,1576740893,1
204,5504,1575477486,0
204,11912,1575479095,0
204,7442,1575479095,0
204,35191,1575479095,0
204,4424,1575479095,0
204,5694,1575479095,0
204,15349,1575479095,0
204,25085,1575479095,0
204,2258,1575479095,0
204,36475,1575479095,0
204,14235,1575479095,0
204,2157,1575479095,0
204,9443,1575559239,1
204,26065,1575559239,0
204,24916,1575559239,0
204,16574,1575559239,0
204,6195,1575559239,0
204,23083,1575559412,0
210,1618,1576503636,0
210,34492,1576503636,0
210,10308,1576503636,0
210,10383,1576503636,0
210,2361,1576503636,0
210,33308,1576503636,0
210,27343,1576570096,0
210,9817,1576570096,0
210,10904,1576570096,-1
210,30052,1576570096,0
210,35081,1576570096,0
210,7865,1576570096,0
210,16875,1576570096,-1
210,32901,1576570096,-1
216,13098,1576472300,-1
216,20762,1576472300,0
216,8766,1576472300,0
216,9170,1576472300,0
216,20442,1576472300,-1
216,13192,1576472300,0
216,7516,1576472300,0
216,7655,1576472300,-1
216,9369,1576472300,0
216,7712,1576472300,0
216,736,1576472300,0
216,16055,1576472300,-1
216,17523,1576472300,0
217,17555,1576240628,1
220,20457,1576050024,0
223,13891,1575896585,1
223,27258,1575904763,-1
223,15781,1575909257,-1
223,1035,1575909257,-1
223,16,1575962748,1
223,35738,1575962748,1
223,17579,1575970414,-1
223,30319,1575970414,-1
225,20253,1575831792,1
225,32782,1575831792,1
225,33249,1575906226,1
226,15638,1575905753,0
229,1962,1575895249,1
229,7154,1575895249,0
229,36733,1575895249,0
231,16392,1575889270,0
232,6427,1575613404,1
232,9139,1575609112,0
232,13755,1575654105,0
232,737,1575803624,0
232,9543,1575733845,0
232,27670,1575609112,0
232,32362,1575750045,-1
232,26242,1575740634,-1
232,20626,1575750045,0
232,19859,1575609112,0
232,16115,1575624464,-1
232,271,1575744546,0
232,8368,1575750785,0
232,4384,1575831792,0
232,29006,1575642974,0
232,10154,1575654903,0
232,8270,1575624464,1
232,16230,1575734254,0
232,5298,1575750908,1
232,17629,1575630420,0
234,7990,1575623054,0
234,27280,1575623054,0
235,13824,1575621271,0
236,11123,1575364737,0
236,29689,1575364737,0
236,21568,1575364737,0
236,21842,1575364737,0
236,2927,1575375914,0
236,17773,1575375914,0
236,9373,1575375914,0
236,12938,1575375914,0
236,28348,1575376064,0
236,15206,1575611269,0
240,7333,1575467603,1
240,35006,1575467603,0
240,7884,1575467603,0
240,16571,1575467603,-1
240,6359,1575467603,0
243,21666,1575444217,1
243,26891,1575444217,0
243,13576,1575444217,0
243,1464,1575444217,1
245,8902,1575440435,1
245,7795,1575440435,0
245,30682,1575440435,0
245,36211,1575440435,1
245,33105,1575440435,0
245,27327,1575440435,0
245,8842,1575440435,0
245,2180,1575440435,0
245,28806,1575440435,0
245,23266,1575440435,0
245,19985,1575440435,1
245,2087,1575440435,0
245,17828,1575440435,0
245,27085,1575440435,0
245,4264,1575440435,0
245,1991,1575440435,0
245,31259,1575440435,1
245,6866,1575440435,0
251,13914,1575365697,0
251,24155,1575365697,0
252,7881,1575272034,1
252,23245,1575272034,1
252,35318,1575272291,0
252,22013,1575272291,0
252,15741,1575272291,0
252,10997,1575272291,0
252,7046,1575272291,0
253,21622,1575139998,0
253,11847,1575139998,0
255,9224,1575121216,0
255,33432,1575121216,1
255,4463,1575121216,0
255,21,1575121216,0
255,36703,1575121216,0
255,36179,1575121216,0
255,28001,1575121216,1
255,26472,1575121216,0
255,6973,1575121216,0
255,30660,1575121216,0
261,5493,1574827262,0
261,26781,1574827262,1
261,35297,1574827262,0
261,31595,1574827262,0
263,4401,1542010001,0
263,6502,1541670803,0
263,6822,1540473486,0
263,13138,1541670803,0
263,18615,1541670803,0
263,20733,1541670803,0
263,26157,1180952139,0
263,30945,1542010001,0
263,12458,1541670803,0
263,26241,1542010001,1
263,34942,1540473486,0
263,24532,1540473486,1
263,7544,1541670803,0
263,18034,1541670803,0
263,25017,1541670803,0
263,14445,1541670803,0
263,18275,1542010001,1
263,1873,1180952139,0
263,7155,1541670803,0
263,13781,1541670803,1
267,20247,1574406850,0
267,25833,1574406850,0
268,28328,1574362213,1
268,5513,1574362213,-1
270,1722,1574358723,0
270,12254,1574358723,0
270,19893,1574358723,1
271,6372,1574351866,0
271,20736,1574351866,0
271,579,1574351866,0
271,13451,1574351866,0
271,28058,1574354553,0
271,11882,1574354553,0
271,23478,1574354553,0
274,26845,1574331272,0
274,1089,1574331272,-1
274,23602,1574333091,1
274,26195,1574333091,1
275,28131,1574327270,1
276,21536,1574281560,-1
278,27281,1574250405,0
280,26433,1574225782,0
280,15535,1574225782,0
280,5218,1574237958,0
280,25798,1574237958,1
281,29537,1574223438,0
282,17783,1574177243,0
282,10586,1574173350,-1
282,24534,1574173350,0
282,21076,1574177243,0
282,26214,1574173350,0
282,10732,1574177243,0
282,15751,1574177243,0
282,12604,1574173350,0
282,8304,1574173350,0
282,17631,1574177243,0
282,30132,1574177243,0
282,11422,1574177243,0
282,30300,1574177243,1
282,30897,1574173350,0
282,9588,1574173350,1
282,77,1574173350,0
282,12657,1574173350,0
282,2364,1574173350,0
282,4445,1574176123,0
282,16342,1574173350,0
288,19768,1573815995,0
288,9069,1573815995,0
288,15208,1573815995,-1
288,12576,1573815995,0
288,2966,1573815995,0
288,26217,1573815995,0
288,8567,1573815995,0
288,2280,1573815995,-1
288,4027,1573815995,0
288,8367,1573815995,0
288,27811,1573815995,0
288,7825,1573815995,-1
288,10056,1573815995,0
288,81,1573815995,0
288,20168,1573815995,0
288,24106,1573815995,0
288,22244,1573852079,0
288,7326,1573815995,0
288,28257,1573815995,0
288,26283,1573815995,0
289,11856,1573834918,0
289,8232,1573834918,1
291,2395,1573793749,1
293,5791,1573742309,1
293,32466,1573742309,0
293,24491,1573742309,-1
293,28600,1573742309,1
293,35451,1573742309,0
293,21530,1573742309,0
293,34029,1573742309,0
294,35311,1573708416,1
294,5086,1573708416,0
294,22768,1573708416,0
294,27007,1573708416,0
294,21076,1573709131,0
294,5397,1573709131,0
295,23727,1573678918,0
297,16918,1573551091,0
297,9895,1573551091,0
297,35619,1573551091,0
297,30418,1573551091,0
297,16882,1573551091,0
297,34137,1573551091,0
297,20152,1573551091,0
297,26990,1573551091,0
297,27981,1573551091,0
297,14836,1573551091,0
297,18666,1573551091,0
297,27114,1573551091,0
297,25816,1573551091,0
297,8970,1573551091,0
297,5680,1573551091,0
297,2390,1573551091,0
297,25994,1573551091,0
297,2576,1573551091,0
297,28360,1573551091,0
297,11917,1573551091,0
298,2184,1573616974,0
301,21081,1573485297,-1
301,1675,1573485297,0
301,20399,1573485297,-1
301,17616,1573485297,-1
301,30995,1573485297,0
308,1744,1573213314,1
308,14135,1573213314,1
308,6297,1573213314,0
308,1659,1573213314,0
308,13492,1573228888,0
308,33540,1573228888,0
308,22724,1573228888,0
308,23406,1573228888,0
308,22505,1573228888,1
312,8588,1573207677,0
312,9739,1573207677,0
312,14325,1573207677,1
312,36368,1573207677,0
312,22865,1573207765,0
314,30078,1573136638,0
324,13551,1572947180,0
324,22618,1572947180,1
324,15247,1572947180,0
324,27225,1572947180,-1
324,35104,1572947180,0
324,28441,1572947180,1
324,7954,1572947180,1
324,25774,1572947180,-1
324,14065,1572950269,0
324,8064,1572951421,0
324,9356,1572951421,0
324,27973,1572951421,0
325,15163,1572947807,0
325,8738,1572947807,0
325,28245,1572947807,0
325,14898,1572947807,0
325,34087,1572947807,0
325,6416,1572947807,0
329,15817,1572848862,-1
331,32465,1572781125,0
331,10352,1572781125,0
332,13797,1572593668,-1
337,6402,1572523100,0
337,24525,1572523100,1
339,7085,1572437608,0
346,31762,1572409767,1
348,10812,1572339556,0
348,4838,1572339556,0
348,30842,1572339556,0
348,33137,1572339556,0
348,13027,1572339556,0
348,6959,1572339556,0
348,12131,1572339556,0
348,31694,1572339556,0
355,6930,1571844047,0
355,25958,1571844047,1
355,34597,1571844047,1
355,6060,1571844047,0
355,21181,1571844047,0
359,28724,1571676503,0
359,10091,1571676503,-1
359,16129,1571676503,-1
359,13842,1571676503,0
359,12499,1571676503,-1
359,35325,1571676503,0
359,16698,1571676503,0
359,22300,1571676503,-1
359,10775,1571676503,0
363,19057,1571483927,0
363,22838,1571483927,-1
363,21363,1571485641,0
363,23054,1571485641,0
365,20346,1571410795,0
365,4222,1571410795,1
365,19461,1571410795,-1
365,12817,1571410795,0
365,6129,1571410795,0
365,9672,1571410795,0
365,14203,1571410795,0
365,30231,1571410795,1
365,31408,1571410795,1
365,37146,1571410795,1
365,19742,1571410795,0
365,5838,1571410795,0
373,22565,1571222865,0
379,19366,1571046520,0
379,18474,1571046520,0
379,12341,1571046520,0
379,5412,1571046520,-1
379,27135,1571046520,-1
379,13791,1571046520,0
379,15494,1571046520,0
379,24699,1571046520,-1
379,37033,1571046520,0
381,28326,1571034670,1
381,24896,1571034670,1
381,20500,1571034670,1
381,26812,1571034670,1
382,19244,1570814661,0
382,12383,1570814661,0
382,16021,1570605569,0
382,23921,1570814661,0
382,28033,1570605569,0
382,30456,1570814661,0
382,37333,1570814661,0
382,17159,1570605569,0
382,4219,1570605569,0
382,5976,1570814661,0
382,18672,1570605569,0
382,12562,1570814661,0
382,1822,1570814661,0
382,24567,1570605569,0
382,4123,1570814661,0
382,24940,1570814661,0
382,27426,1570605569,0
382,16738,1570605569,0
382,26178,1570605569,0
382,11873,1570814661,0
385,25824,1570791138,0
389,34238,1570764037,0
390,25999,1504858609,0
390,7152,1504859638,0
390,10676,1570763764,0
391,14096,1570706050,0
391,21135,1570706050,0
391,24314,1570706050,0
391,5294,1570706050,0
391,20496,1570706050,0
391,1412,1570706050,-1
391,33966,1570706050,0
391,28256,1570706050,1
391,15942,1570712612,1
391,19336,1570712612,0
393,4382,1570685013,1
393,20073,1570687975,0
397,5453,1570505716,0
397,30851,1570505716,1
397,2225,1570505716,0
397,9670,1570505716,1
397,7616,1570505716,0
397,13692,1570505716,0
397,3914,1570505716,0
397,16060,1570505716,0
397,4732,1570505716,0
397,16100,1570505716,0
397,35587,1570505716,1
397,7802,1570505716,0
397,16912,1570505716,0
397,10681,1570505716,0
397,14401,1570505716,0
397,30059,1570505716,0
397,25009,1570505716,0
397,1828,1570505716,0
397,13298,1570505716,0
397,8149,1570505716,0
398,19799,1570445540,0
398,14300,1570445540,1
404,28082,1570198195,1
405,12225,1570179681,0
405,4898,1570179681,0
405,34928,1570179681,1
407,21081,1570109718,1
407,27927,1570109718,0
407,8782,1570109718,0
409,19566,1569925226,1
409,26822,1569925226,1
409,26014,1569925226,-1
409,13333,1569925226,-1
409,13600,1569925226,-1
409,32150,1569925604,0
409,23971,1569925604,0
409,30812,1569925604,0
410,2058,1569856012,0
412,26060,1569832709,0
414,15648,1569814979,1
418,28233,1569591589,0
418,16226,1569591589,0
418,161,1569591589,0
420,30822,1569231081,0
420,1201,1569231081,0
420,24326,1569231081,0
420,21145,1569422672,0
420,31579,1569231081,0
420,22129,1569422672,0
420,14937,1569226262,0
420,12602,1569231081,0
420,1232,1569231081,0
420,9819,1569226262,0
420,18525,1569231081,0
420,33767,1569422672,0
420,6223,1569226262,0
420,4910,1569422672,0
420,33421,1569231081,0
420,20911,1569231081,0
420,22595,1569422672,0
420,27852,1569231081,0
420,32901,1569422672,0
420,26946,1569422672,0
