33583,86157,1496860956,0
33583,85714,1496860956,-1
33583,88673,1496860956,0
33583,85428,1496860956,-1
33583,85033,1496860956,0
33583,86443,1496860956,0
33583,84742,1496860956,-1
33583,85032,1496860956,0
33583,85031,1496860956,1
33583,81508,1496860956,0
33583,81493,1496860956,1
33583,81516,1496860956,0
33583,83407,1496860956,0
33583,81891,1496860956,-1
33583,102685,1496860956,0
33583,98139,1496860956,0
33587,98139,1496870843,0
33587,102685,1496870843,0
33587,81891,1496870843,1
33587,83407,1496870843,0
33587,81516,1496870843,0
33587,81493,1496870843,-1
33587,81508,1496870843,0
33587,85031,1496870843,-1
33587,85032,1496870843,0
33587,84742,1496870843,1
33587,86443,1496870843,0
33587,85033,1496870843,0
33587,85428,1496870843,1
33587,88673,1496870843,0
33587,85714,1496870843,1
33587,86157,1496870843,0
33587,96935,1496870843,0
33587,96556,1496870843,-1
33595,81422,1496855777,0
33595,81493,1496857446,-1
33595,81516,1496857446,0
33595,83407,1496857446,0
33595,81891,1496857446,1
33595,81508,1496857446,0
33595,85033,1496857446,0
33595,85428,1496857446,1
33595,85031,1496857446,-1
33595,85032,1496857446,0
33595,85714,1496857446,1
33595,88673,1496857446,0
33595,86157,1496857446,0
33595,86443,1496857446,0
33595,84742,1496857446,1
33595,96556,1496857446,-1
33595,96935,1496857446,0
33595,98139,1496857446,0
33595,102685,1496857446,0
33601,81891,1496784718,-1
33601,83407,1496784718,0
33601,85032,1496784718,0
33601,85428,1496784718,-1
33601,85033,1496784718,0
33601,85031,1496784718,1
33601,88673,1496784718,0
33601,85714,1496784718,-1
33601,86443,1496784718,0
33601,84742,1496784718,-1
33601,86157,1496784718,0
33601,96935,1496784718,0
33601,98139,1496784718,0
33601,102685,1496784718,0
33602,102685,1496763542,0
33602,98139,1496763542,0
33602,96935,1496763542,0
33602,94613,1496763542,1
33602,86157,1496763542,0
33602,84742,1496763542,-1
33602,86443,1496763542,0
33602,85714,1496763542,-1
33602,88673,1496763542,0
33602,85428,1496763542,-1
33602,83457,1496763542,0
33602,82820,1496763542,0
33602,83407,1496763542,0
33602,82821,1496763542,0
33602,81891,1496763542,-1
33602,83457,1496779920,0
33606,83407,1496704704,0
33606,96935,1496704704,0
33606,96935,1496698627,0
33606,82103,1486152367,0
33606,83407,1496698627,0
33606,95714,1486152367,0
33606,94613,1496698627,-1
33606,94613,1496704728,-1
33606,82124,1486152367,0
33606,88673,1496704704,0
33606,97913,1486152367,0
33606,91192,1486152367,1
33606,97396,1486152367,1
33606,94702,1486152367,0
33606,88673,1496698627,0
33606,103493,1486152367,0
33606,94213,1486152367,0
33606,81380,1486152367,1
33606,99464,1486152367,0
33606,95741,1486152367,1
33609,85717,1496686456,0
33609,85719,1496686456,0
33609,86157,1496686456,0
33609,88673,1496686456,0
33609,96935,1496686456,0
33609,85428,1496686734,0
33609,84742,1496686734,0
33609,85714,1496686456,-1
33609,97035,1496686734,0
33609,84742,1496686456,-1
33609,102685,1496686456,0
33609,85719,1496686734,0
33609,85714,1496686734,0
33609,83407,1496686456,0
33609,85428,1496686456,-1
33609,86443,1496686456,0
33609,85718,1496686456,0
