27889,115275,1576623057,-1
27890,94646,1576103303,-1
27890,90346,1576542036,1
27890,96420,1576616239,0
27890,105180,1576616239,1
27890,96389,1576616239,0
27893,113489,1576585070,0
27895,81288,1576268977,0
27895,113964,1576268977,0
27895,80960,1576268977,0
27899,92230,1576175900,0
27899,113442,1576175900,1
27900,98242,1576111167,0
27902,96990,1576085644,0
27902,80902,1576085644,0
27902,109511,1576085644,0
27902,98047,1576085644,0
27902,114768,1576085644,0
27902,99088,1576085644,0
27902,98699,1576085644,0
27902,97741,1576085644,0
27902,87183,1576085644,0
27902,97042,1576085644,0
27902,83552,1576085644,0
27902,108222,1576085644,0
27902,109101,1576085644,0
27903,82378,1576018329,-1
27904,109625,1575641135,0
27904,107056,1575641135,0
27904,97250,1575641135,0
27904,116127,1575641135,0
27904,98969,1575641135,0
27904,109301,1575641135,0
27904,102708,1575641135,0
27904,106229,1575641135,0
27904,95719,1575641135,0
27904,102526,1575641135,0
27904,105504,1575641135,0
27904,114169,1575641135,0
27904,115724,1575641135,0
27904,105397,1575641135,0
27904,90770,1575641135,0
27904,96471,1575641135,0
27904,96587,1575641135,0
27904,103945,1575641135,0
27904,94836,1575641135,0
27904,115164,1575641135,0
27907,99437,1575909588,0
27907,114513,1575909588,1
27907,94100,1575909588,0
27907,107406,1575951810,0
27908,98133,1575939010,-1
27908,114624,1575939010,-1
27908,114641,1575939010,0
27908,105090,1575939010,0
27908,101953,1575939010,0
27908,84928,1575939010,0
27908,114108,1575939010,0
27908,97953,1575939010,0
27908,88160,1575939010,0
27908,112903,1575939010,0
27908,103656,1575939010,0
27908,97903,1575939010,-1
27908,115488,1575939010,0
27908,113933,1575939010,0
27908,110050,1575939010,1
27908,108080,1575939010,0
27908,98978,1575939010,0
27908,113953,1575939010,0
27908,88910,1575939010,0
27908,80886,1575939010,0
27910,97051,1575914543,0
27910,82679,1575914543,1
27910,117295,1575914543,-1
27910,81619,1575914543,0
27910,109289,1575914543,-1
27910,113841,1575914543,0
27910,81286,1575914543,0
27910,98937,1575914543,1
27910,96440,1575914543,-1
27910,113241,1575914543,-1
27910,107064,1575914543,0
27910,102904,1575914543,0
27910,109571,1575914543,-1
27915,109880,1575496655,1
27915,103310,1575496655,1
27915,86841,1575496655,1
27915,85586,1575496655,0
27915,109040,1575496655,0
27919,81465,1575482342,1
27923,107724,1575382021,1
27923,103388,1575382021,1
27928,82070,1574946319,0
27928,109833,1574946319,1
27928,96127,1574946319,0
27928,113184,1574946319,0
27928,89673,1574946319,0
27928,105634,1574946319,-1
27928,95709,1574946319,-1
27928,90945,1574946319,0
27928,108805,1574946319,-1
27928,97701,1574946319,1
27928,85069,1574946319,0
27928,116647,1574946319,-1
27928,87084,1574946319,0
27928,97693,1574946319,-1
27929,82284,1574898901,0
27929,108089,1574898901,-1
27929,108302,1574898901,0
27929,106036,1574898901,0
27929,84669,1574898901,-1
27929,115362,1574898901,0
27929,114932,1574898901,0
27929,88816,1574898901,0
27929,111690,1574898901,0
27929,82345,1574898901,0
27929,88150,1574898901,0
27929,82243,1574898901,0
27929,113332,1574898901,0
27929,86183,1574898901,0
27929,98822,1574898901,-1
27929,109206,1574898901,0
27929,103095,1574898901,1
27929,114609,1574898901,0
27929,95235,1574898901,0
27929,81817,1574898901,1
27930,112998,1574711723,1
27930,96826,1574892756,0
27930,107325,1574711723,0
27930,94228,1574872102,-1
27930,109116,1574872102,0
27930,81397,1574892756,1
27930,108663,1574872102,0
27930,114685,1574872102,0
27930,106969,1574892756,0
27930,115410,1574711723,0
27930,113036,1574872102,0
27930,88638,1574872102,0
27930,105273,1574892756,1
27930,90703,1574872102,0
27930,104778,1574872102,0
27930,114861,1574711723,-1
27930,115987,1574872102,0
27930,109371,1574711723,0
27930,92328,1574711723,0
27930,114955,1574892756,0
27931,85724,1574890365,1
27931,102905,1574890365,0
27931,84673,1574890365,0
27931,89712,1574890365,0
27931,85108,1574890365,0
27931,108709,1574890365,0
27931,81868,1574890365,0
27931,114148,1574890365,-1
27931,112049,1574890365,0
27931,98970,1574890365,0
27931,114574,1574890365,-1
27944,82185,1574795489,0
27944,96314,1574795489,0
27944,91116,1574795489,0
27946,96253,1574789750,0
27946,114612,1574789750,1
27946,107694,1574789750,0
27948,92199,1574784351,1
27950,96177,1574720413,0
27950,86136,1574720413,0
27950,98743,1574720413,0
27950,113186,1574720413,0
27950,105292,1574720413,0
27950,115679,1574720413,-1
27950,97234,1574720413,0
27950,95319,1574720413,0
27950,86357,1574720413,-1
27950,107111,1574720413,0
27950,91069,1574720413,1
27950,105579,1574720413,0
27950,116386,1574720413,1
27959,94074,1574702993,0
27959,114156,1574702993,0
27959,108730,1574702993,0
27966,103235,1574430557,0
27976,81814,1574363224,0
27980,117219,1574291154,0
27980,94813,1574291154,1
27980,113006,1574291154,0
27980,90446,1574291154,0
27989,113637,1574119185,0
27996,81132,1573864689,0
28012,108972,1572882992,0
28012,89710,1573678909,0
28012,96356,1573678909,0
28014,112417,1573673816,0
28014,103213,1573673816,0
28014,114937,1573673816,0
28014,99473,1573673816,1
28014,97451,1573673816,0
28014,90231,1573673816,0
28019,115158,1573505794,1
28028,105217,1573236056,0
28028,94132,1573472790,-1
28028,116517,1573472948,0
28028,106081,1573472948,-1
28028,99429,1573490664,0
28045,81669,1572975761,0
28045,115222,1572975761,0
28045,91219,1572975761,0
28057,88165,1572626286,-1
28057,85596,1572626286,1
28058,110176,1572455303,-1
28058,96653,1572455303,0
28058,112692,1572560240,0
28058,116097,1572560240,1
28058,81975,1572625873,-1
28058,111840,1572625873,0
28061,118335,1570048411,0
28061,106428,1572584594,1
28061,95029,1572584594,-1
28061,80977,1572584594,0
28061,111570,1572584594,1
28061,112993,1572584594,0
28061,81750,1572584594,1
28061,90763,1572584594,-1
28061,112831,1572584594,0
28061,98957,1572584594,0
28061,91447,1572584594,-1
28061,115547,1572584594,0
28061,108617,1572584594,0
28061,87724,1572584594,1
28061,101948,1572584594,-1
28061,112344,1572584594,0
28061,109686,1572584594,0
28075,108486,1572456120,-1
28075,84739,1572456120,0
28075,105702,1572456120,1
28075,107114,1572456120,0
28075,115861,1572456120,1
28078,115969,1572447347,0
28087,108498,1572395045,1
28091,116172,1572390284,0
28091,99478,1572390284,0
28091,103208,1572390284,0
28091,114727,1572390284,0
28091,112163,1572390284,0
28091,96427,1572390284,0
28091,87174,1572390284,0
28091,106277,1572390284,0
28091,115516,1572390284,0
28098,108479,1571959467,-1
28098,86885,1572307961,0
28098,108597,1572307961,0
28098,99097,1571959467,0
28098,98876,1571959467,-1
28098,105996,1572307961,1
28098,114802,1572307961,1
28098,86830,1571956366,0
28098,113515,1571956366,0
28098,115092,1571959467,0
28098,91121,1572307961,0
28098,115159,1571956366,0
28098,88465,1572307961,1
28098,102990,1571956366,1
28098,113603,1571959467,-1
28098,102496,1571959467,0
28098,113762,1571956366,0
28098,86411,1572307961,0
28098,107084,1571956366,1
28098,89670,1571956366,1
28100,91194,1572291347,0
28100,96390,1572291347,0
28100,109441,1572291347,0
28100,85004,1572291347,0
28100,115457,1572291347,1
28100,98018,1572291347,0
28103,82063,1572284283,0
28103,94210,1572284283,0
28103,112642,1572284283,0
28108,109825,1572034111,0
28110,81008,1572021251,0
28110,106058,1572021251,1
28110,86567,1572021251,0
28110,84532,1572021251,0
28110,108375,1572021251,0
28110,84806,1572021251,1
28110,112736,1572021251,0
28110,108543,1572021251,0
28110,82160,1572021251,-1
28110,96311,1572021251,-1
28110,104587,1572021251,0
28110,108019,1572021251,1
28110,114355,1572021251,0
28110,96154,1572021251,0
28110,113679,1572021251,-1
28121,114327,1571936337,1
28121,108373,1571936337,1
28128,112544,1570214841,0
28128,105502,1570214841,0
28128,110249,1570214841,0
28128,106263,1570214841,0
28128,113595,1570327985,0
28128,116263,1570327985,0
28128,117917,1570327985,0
28128,108756,1570327985,0
28135,106750,1571848920,0
28135,105610,1571848920,0
28135,91213,1571848920,1
28135,108475,1571848920,-1
28135,80930,1571848920,1
28135,88807,1571848920,-1
28150,102770,1571694730,0
28154,82628,1571659162,0
28154,95030,1571659162,0
28154,106374,1571659162,0
28154,112550,1571659162,0
28154,117908,1571659162,0
28164,103382,1565642317,0
28164,86891,1565642317,0
28164,108233,1565642317,0
28164,106523,1565642317,0
28164,115389,1565642317,0
28164,85042,1571422698,0
28164,116140,1571422698,0
28166,103024,1569442440,-1
28166,97949,1569442440,-1
28166,115467,1570489724,0
28166,86820,1570834245,0
28166,88898,1571418853,1
28166,103000,1571418853,1
28166,104254,1571418853,-1
28166,105632,1571418853,-1
28166,82751,1571418853,0
28166,106188,1571418853,0
28168,114191,1571325317,0
28168,81903,1571325317,0
28168,90480,1571414467,-1
28174,94739,1571335425,0
28174,107819,1571335425,1
28174,94231,1571335425,-1
28174,114291,1571335425,0
28174,108113,1571335425,0
28174,87181,1571335425,1
28178,96721,1507907253,1
28178,90725,1507907253,1
28178,98050,1534353514,1
28178,91627,1534353514,1
28178,105081,1534353514,0
28178,97820,1534353514,-1
28178,108527,1535644388,0
28178,112718,1535644388,1
28178,106496,1565902546,-1
28178,116425,1565902546,-1
28178,113634,1565902546,0
28178,107638,1565902546,1
28178,94971,1570835534,1
28178,82252,1570835534,0
28178,94100,1570835534,0
28178,115522,1570835534,0
28178,109469,1570835534,0
28178,99025,1571331172,0
28183,112148,1571037070,0
28183,115959,1571037070,0
28183,96627,1571037070,1
28183,80921,1571037070,-1
28183,95232,1571037070,0
28183,85399,1571037070,0
28183,105476,1571037070,0
28183,109701,1571037070,-1
28183,111979,1571037070,0
28183,117318,1571037070,0
28183,112183,1571037070,0
28183,84214,1571037070,-1
28183,104260,1571037070,-1
28183,82630,1571037070,0
28183,90030,1571037070,0
28183,112024,1571037070,0
28183,112176,1571037070,-1
28183,106360,1571037070,-1
28183,118140,1571037070,-1
28183,90266,1571037070,-1
28195,96802,1571071172,0
28206,107816,1570836703,0
28223,112663,1570523264,0
28223,86141,1570523264,-1
28223,92327,1570523264,1
28223,114078,1570523264,0
28223,114706,1570523264,0
28223,86371,1570523264,1
28223,104645,1570523264,1
28223,90227,1570523264,-1
28223,114346,1570523264,0
28223,104317,1570523264,1
28223,105155,1570523264,0
28223,89638,1570523264,1
28223,81621,1570523264,1
28223,99049,1570523264,0
28223,97783,1570523264,1
28223,105556,1570523264,0
28223,112284,1570523264,-1
28223,105929,1570523264,1
28223,88983,1570523264,0
28223,109359,1570523264,-1
28228,112540,1570480626,1
28228,112462,1570480626,1
28238,96664,1570227576,-1
28241,109781,1570197222,0
28241,82245,1570197222,0
28241,106469,1570197222,0
28241,89625,1570197222,0
28241,96161,1570197222,0
28241,85059,1570197222,0
28241,110066,1570197222,0
28241,96843,1570197222,0
28241,96884,1570197222,0
28241,91423,1570197222,0
28241,112943,1570197222,0
28241,115125,1570197222,0
28241,108548,1570197222,0
28241,110042,1570197222,0
28241,113557,1570197222,0
28241,106075,1570197222,0
28241,89543,1570197222,0
28241,96783,1570197222,0
28241,87090,1570197222,0
28241,91977,1570197222,0
28251,112398,1570109437,0
28251,96265,1570109437,1
28251,90992,1570109437,1
28251,112591,1570109437,0
28251,109299,1570109437,0
28251,114353,1570109437,0
28251,107728,1570109437,-1
28251,113691,1570109437,0
28251,89711,1570109437,-1
28251,81846,1570109437,0
28251,107373,1570109437,1
28261,94096,1569972679,0
28266,113871,1569608106,0
28266,91436,1569608106,0
28266,112978,1569608106,0
28266,113023,1569608106,0
28266,108466,1569608106,0
28266,90175,1569608106,0
28266,87681,1569608106,0
28266,83645,1569608106,0
28266,94743,1569608106,0
28266,98784,1569608106,0
28266,113300,1569608106,0
28266,112462,1569608106,0
28266,114601,1569608106,0
28266,81956,1569608106,0
28266,102528,1569608106,0
28266,82458,1569608106,0
28266,89693,1569608106,0
28266,81496,1569608106,0
28266,81605,1569608106,0
28266,95720,1569608106,0
28280,81324,1569427295,0
28280,113602,1569427295,0
28280,82203,1569427295,0
28280,82612,1569427295,-1
28280,96194,1569427295,-1
28280,87838,1569427295,0
28280,81862,1569427295,0
28280,84586,1569427295,0
28280,82836,1569427295,0
28280,82684,1569427295,0
28280,99041,1569427295,0
28280,97344,1569427295,0
28280,105893,1569427295,0
28280,83474,1569427295,0
28280,109199,1569427295,0
28280,91603,1569427295,0
28280,115121,1569427295,0
28280,97379,1569427295,1
28280,90924,1569427295,0
28280,116124,1569427295,0
28284,90957,1564766558,0
28284,105058,1564089141,0
28284,117391,1564766558,1
28284,84579,1564089141,0
28284,84734,1562882926,0
28284,112733,1564766558,0
28284,87176,1564766558,0
28284,102746,1564089141,0
28284,117920,1564089141,0
28284,110050,1564428543,0
28284,87931,1564766558,0
28284,114959,1564766558,0
28284,88075,1564089141,1
28284,115619,1564089141,1
28284,116292,1562882926,0
28284,88609,1564089141,0
28284,115362,1564766558,0
28284,109983,1562882926,0
28284,108462,1564766558,0
28284,85971,1562882926,0
28287,115937,1569341874,0
28287,96266,1569341874,0
28294,98661,1569340839,1
28299,97861,1569253408,0
28299,106294,1569253408,0
28315,81067,1568891107,0
28315,107916,1568891107,-1
28315,109974,1568891107,0
28315,109960,1568891107,0
28315,90961,1568891107,0
28316,110130,1543530483,0
28316,102015,1543530483,0
28316,113898,1543530483,0
28316,107145,1543530483,0
28316,97572,1568877379,0
28316,114073,1568877379,0
28320,91167,1568823754,1
28320,113062,1568823754,-1
28320,103192,1568823754,-1
28320,107688,1568823754,0
28320,108069,1568823754,0
28320,84889,1568823754,1
28320,112873,1568823754,1
28320,117094,1568823754,0
28320,89624,1568823754,0
28320,96871,1568823754,0
28320,97431,1568823754,-1
28320,107894,1568823754,0
28320,82157,1568823754,1
28320,109430,1568823754,0
28320,109556,1568823754,-1
28320,81931,1568823754,0
28320,88747,1568823754,1
28320,115917,1568823754,1
28320,81314,1568823754,0
28320,86377,1568823754,0
28323,82419,1568757015,0
28323,87927,1568757015,0
28323,108923,1568757015,0
28323,81591,1568757015,0
28323,109726,1568757015,0
28323,109995,1568757015,0
28323,90220,1568757015,-1
28323,89021,1568757015,-1
28323,109379,1568757015,0
28323,115618,1568757015,0
28323,99081,1568757015,0
28323,86920,1568757015,0
28323,116252,1568757015,0
28323,103940,1568757015,0
28323,88885,1568757015,-1
28323,81663,1568757015,0
28323,96643,1568757015,0
28323,107629,1568757015,0
28323,80989,1568757015,-1
28323,113304,1568757015,0
28325,88884,1568750083,0
28325,110321,1568750083,0
28325,85592,1568750083,0
28325,89674,1568750083,0
28325,95228,1568750083,0
28325,114270,1568750083,0
28325,104091,1568750083,0
28325,108924,1568750083,0
28325,94275,1568750083,0
28325,94153,1568750083,0
28325,103033,1568750083,0
28325,114949,1568750083,0
28325,117354,1568750083,0
28325,96483,1568750083,-1
28325,112078,1568750083,0
28325,106856,1568750083,0
28325,112873,1568750083,0
28325,111605,1568750083,0
28325,86538,1568750083,0
28325,85876,1568750083,0
28326,81861,1568745319,1
28326,103412,1568745319,1
28326,82088,1568745319,1
28326,109219,1568745319,0
28347,115185,1568377262,0
28347,84925,1568377262,0
28347,104503,1568377262,1
28347,110003,1568377262,1
28347,84715,1568377262,0
28347,97219,1568377262,1
28347,82462,1568377262,0
28347,106229,1568377262,0
28347,114195,1568377262,-1
28347,115962,1568377262,1
28347,117835,1568377262,-1
28347,108268,1568377262,1
28347,95166,1568377262,0
28347,86260,1568377262,0
28352,81761,1568307605,0
28352,90084,1568307605,0
28352,117438,1568307605,1
28352,112481,1568307605,1
28352,112973,1568307605,0
28352,107598,1568307605,0
28352,89722,1568307605,0
28352,97250,1568307605,1
28352,109311,1568307605,0
28352,110579,1568307605,1
28352,96316,1568307605,1
28352,98888,1568307605,0
28352,112021,1568307605,0
28352,113061,1568307605,0
28352,108815,1568307605,-1
28352,88122,1568307605,-1
28352,108800,1568307605,0
28352,111543,1568307605,1
28352,115264,1568307605,1
28352,113231,1568307605,-1
28355,117474,1568251825,0
28355,98052,1568251825,0
28355,92211,1568251825,0
28355,82464,1568251825,0
28355,96812,1568251825,0
28355,101639,1568251825,0
28355,84573,1568251825,1
28355,112312,1568251825,0
28355,97864,1568251825,0
28355,117384,1568251825,1
28355,98933,1568251825,1
28355,109681,1568251825,0
28355,104191,1568251825,0
28355,107752,1568251825,1
28355,92350,1568251825,0
28355,108760,1568251825,-1
28355,105918,1568251825,-1
28355,116409,1568251825,-1
28355,102556,1568251825,0
28355,89682,1568251825,1
28366,96817,1568225341,0
28366,116675,1568225341,0
28366,97991,1568225341,0
28366,102979,1568225341,0
28366,83430,1568225341,-1
28366,88547,1568225341,-1
28366,107359,1568225341,-1
28366,82629,1568225341,0
28366,113528,1568225341,-1
28366,115172,1568225341,0
28366,98931,1568225341,0
28366,88649,1568225341,0
28366,110305,1568225341,0
28366,95306,1568225341,-1
28366,109153,1568225341,-1
28366,84945,1568225341,0
28366,83661,1568225341,0
28366,114142,1568225341,0
28366,86182,1568225341,0
28366,110253,1568225341,0
28369,98236,1568209387,1
28369,115023,1568209387,0
28369,82257,1568209387,-1
28369,111897,1568209387,-1
28369,82218,1568209387,0
28369,86248,1568209387,0
28369,83448,1568209387,0
28369,84682,1568209387,0
28369,112908,1568209387,0
28369,114453,1568209387,-1
28369,102882,1568209387,0
28369,89622,1568209387,0
28369,115649,1568209387,0
28369,102431,1568209387,-1
28369,112142,1568209387,0
28369,104898,1568209387,0
28369,97666,1568209387,0
28369,113844,1568209387,0
28370,86279,1566341639,-1
28370,107234,1566341639,1
28370,81395,1567617635,1
28370,104258,1567617635,-1
28370,90430,1568160215,0
28370,97548,1568160215,0
28370,113720,1568160215,1
28370,94128,1568160215,0
28370,104756,1568160215,0
28374,113415,1568152501,0
28374,81665,1568152501,0
28374,82029,1568152501,1
28374,98759,1568152501,0
28374,87940,1568152501,0
28374,116122,1568152501,1
28374,98896,1568152501,0
28374,103649,1568152501,-1
28374,108795,1568152501,0
28374,116429,1568152501,0
28378,90663,1568072723,0
28378,116428,1568072723,0
28378,86379,1568072723,0
28378,115029,1568072723,1
28378,101743,1568072723,0
28378,111871,1568072723,1
28378,88910,1568072723,1
28378,103343,1568072723,0
28378,112682,1568072723,1
28378,92132,1568072723,1
28378,81806,1568104679,0
28381,108712,1568057070,0
28381,90107,1568057070,1
28381,108710,1568057070,0
28381,107076,1568057070,0
28381,85668,1568057070,0
28381,105649,1568057070,0
28381,115412,1568057070,0
28381,114017,1568057070,0
28381,116744,1568057070,1
28381,112992,1568057070,0
28381,103648,1568057070,0
28381,88792,1568057070,0
28381,102969,1568057070,0
28381,115027,1568057070,0
28381,108846,1568057070,0
28381,80862,1568057070,0
28381,89709,1568057070,0
28381,96264,1568057070,0
28381,97374,1568057070,0
28381,113152,1568057070,0
28391,87591,1568047295,0
28391,97179,1568047295,0
28391,84886,1568047295,1
28391,82724,1568047295,1
28391,97590,1568047295,-1
28391,109501,1568047295,1
28391,111857,1568047295,0
28391,88978,1568047295,0
28394,84573,1567186003,0
28394,115199,1567186003,0
28394,104909,1567801558,0
28394,90217,1567801558,-1
28398,86218,1567614156,0
28404,107076,1567538041,-1
28408,84564,1567171989,0
28408,85612,1567171989,1
28408,112301,1567171989,0
28408,88704,1567171989,1
28408,113536,1567171989,0
28408,114772,1567171989,0
28408,113934,1567171989,-1
28408,96115,1567171989,1
28408,96156,1567171989,0
28408,97814,1567171989,0
28408,103071,1567171989,0
28417,94784,1567095898,0
28417,97659,1567095898,0
28417,116309,1567095898,0
28430,87737,1566517218,1
28430,114803,1566517218,-1
28430,107824,1566517218,0
28430,82367,1566517218,1
28430,98884,1566944158,-1
28430,102592,1566944158,0
28439,115068,1566871316,0
28439,97081,1566871316,0
28439,115117,1566871316,0
28439,109100,1566871316,1
28439,104934,1566871316,-1
28439,108578,1566871316,1
28439,82555,1566871316,1
28439,112327,1566871316,0
28439,107813,1566871316,1
28439,109831,1566871316,1
28454,111326,1566426658,1
28454,103515,1566426658,1
28454,89606,1566428126,0
28461,111868,1566341555,0
28461,97746,1566341555,1
28461,115630,1566341555,0
28461,106511,1566341555,1
28461,83666,1566341555,-1
28461,106387,1566341555,0
28461,84579,1566341555,0
28461,102557,1566341555,0
28461,109796,1566341555,1
28461,109505,1566341555,0
28461,115183,1566341555,0
28464,117204,1566323067,1
28466,118329,1566305483,0
28468,112040,1566250882,1
28472,95496,1565998168,0
28482,83452,1565829511,0
28482,106747,1565829511,1
28482,114129,1565829511,-1
28482,103210,1565829511,1
28485,82650,1565732691,0
28485,99427,1565732691,1
28489,84952,1565337449,0
28489,91516,1565337449,0
28489,98103,1565337450,1
28489,94971,1565337450,0
28489,108448,1565337845,0
28489,116037,1565706560,0
28489,99419,1565706560,1
28492,92202,1565627997,1
28492,96862,1565627997,1
28505,83388,1565288203,-1
28505,105062,1565288203,0
28512,105769,1565282006,0
28512,115709,1565282006,0
28512,108778,1565282006,-1
28512,112804,1565282006,1
28512,98799,1565282006,0
28512,107708,1565282006,-1
28512,88642,1565282006,0
28512,103404,1565282006,0
28512,95249,1565282006,0
28512,109666,1565282006,1
28512,113514,1565282006,-1
28512,105422,1565282006,0
28512,108316,1565282006,0
28512,85759,1565282006,0
28512,90955,1565282006,0
28512,91120,1565282006,0
28512,113830,1565282006,1
28512,114737,1565282006,0
