10946,40199,1468865118,-1
10946,40063,1468865229,0
10946,43698,1468865229,-1
10946,44776,1468865118,0
10946,47506,1468865229,0
10946,41620,1468865229,0
10946,45347,1468865118,1
10949,40825,1467219231,0
10949,40155,1467219231,-1
10949,40320,1467219231,1
10949,44576,1467219231,-1
10949,40825,1467603296,1
10949,40320,1467603296,1
10949,47900,1467603296,0
10951,44551,1466740880,1
10951,46921,1466740880,-1
10951,46918,1467127264,1
10951,45245,1467127264,0
10951,43500,1467127264,0
10951,46122,1467127264,1
10951,47508,1467127264,1
10951,42838,1467127264,-1
10951,39974,1466740880,0
10951,42870,1467127264,1
10951,44633,1466740880,-1
10951,45422,1466740880,0
10951,46271,1467127264,1
10951,40785,1467127264,0
10951,46271,1466740880,-1
10951,42772,1466740880,-1
10951,44067,1467127264,1
10951,39816,1467127264,1
10951,45947,1467127264,1
10951,45515,1466740880,-1
10951,44052,1466740880,0
10951,39157,1467127264,0
10951,39974,1467127264,0
10951,42951,1466740880,0
10951,47899,1467127264,-1
10951,46304,1467127264,1
10951,41678,1467127216,0
10951,51833,1467127216,1
10951,41134,1466740880,-1
10951,37824,1467127264,0
10951,41325,1466740880,-1
10951,45350,1467127264,-1
10951,44067,1466740880,-1
10951,40086,1466740880,0
10951,40173,1466740880,0
10951,46207,1466740880,0
10951,45759,1467127264,1
10951,42951,1467127264,0
10951,45347,1467127264,-1
10951,44298,1466740880,0
10953,40155,1467127065,1
10953,44576,1467127065,-1
10957,41739,1465352446,1
10957,41768,1465352446,1
10957,41768,1465825969,1
10957,41739,1465825969,1
10957,46204,1465825969,1
10959,46769,1450268583,1
10959,47019,1450268583,1
10959,43500,1450268583,0
10959,43712,1450268583,0
10959,43478,1450268583,0
10959,47019,1464376849,1
10959,46769,1464376849,1
10962,45973,1464375675,0
10962,45342,1464375822,-1
10962,45341,1464375822,1
10962,44553,1464375822,0
10962,44228,1464375822,0
10962,44552,1464375822,0
10962,43792,1464375822,1
10962,43424,1464375822,0
10962,41678,1464375822,0
10962,41830,1464375822,0
10962,37747,1464375822,0
10962,37742,1464375822,1
10962,39614,1464375822,0
10962,41480,1464375822,0
10962,41145,1464375822,-1
10962,39765,1464375822,1
10962,51829,1464375822,1
10962,51830,1464375822,1
10962,51838,1464375822,1
10962,51840,1464375822,0
10962,51846,1464375822,1
10962,51839,1464375822,0
10962,46135,1464375822,0
10962,45947,1464375822,0
10962,51832,1464375822,1
10962,51849,1464375822,0
10962,51833,1464375822,1
10962,51848,1464375822,0
10964,43720,1464276309,0
10964,51830,1464276309,1
10964,45938,1464276309,0
10964,46281,1464276309,-1
10964,43959,1464276309,0
10964,39827,1464276309,0
10964,43579,1464276309,0
10964,46194,1464276309,0
10964,51635,1464276309,-1
10964,41145,1464276309,0
10964,45382,1464276309,1
10964,47519,1464276309,0
10964,41830,1464276309,0
10964,41134,1464276309,0
10964,46289,1464276309,0
10964,46971,1464276309,0
10964,37747,1464276309,0
10964,51496,1464276309,0
10964,45947,1464276309,1
10964,43839,1464276309,1
10964,45762,1464276309,1
10964,43002,1464276309,0
10964,44052,1464276309,0
10964,39220,1464276309,1
10964,43947,1464276309,0
10964,51617,1464276309,-1
10964,46052,1464276309,0
10964,46122,1464276309,1
10964,46066,1464276309,0
10964,40033,1464276309,1
10964,47507,1464276309,0
10964,44466,1464276309,1
10964,44553,1464276309,1
10964,45756,1464276309,1
10964,46237,1464276309,1
10964,41715,1464276309,0
10964,45950,1464276309,0
10964,39649,1464276309,1
10964,46296,1464276309,-1
10964,39480,1464276309,0
10966,46212,1464231907,0
10966,44464,1464231907,0
10966,44484,1463754676,1
10966,44483,1464231907,-1
10966,44547,1464231907,1
10966,44478,1463754676,0
10966,46959,1464231907,0
10966,47490,1464231907,0
10966,44478,1464231907,0
10966,42960,1463754676,0
10966,40086,1464231907,0
10966,40002,1463754676,0
10966,44480,1463754676,0
10966,37824,1464231907,0
10966,42784,1464231907,0
10966,40077,1464231907,0
10966,40002,1464231907,0
10966,40077,1463754676,0
10966,40189,1464231907,-1
10966,47490,1463754676,0
10966,44469,1464231907,1
10966,47513,1464231907,0
10966,40197,1463754676,0
10966,47508,1463754676,0
10966,45666,1463754676,1
10966,45666,1464231907,1
10966,46959,1463754676,0
10966,47507,1463754676,0
10966,42784,1463754676,0
10966,39974,1463754676,-1
10966,39947,1463754676,0
10966,44297,1463754676,0
10966,44297,1464231907,0
10966,40197,1464231907,0
10966,47508,1464231907,0
10966,47506,1464231907,0
10966,40173,1463754676,0
10966,44387,1464231907,1
10966,44466,1463754676,0
10966,40781,1463754676,0
10967,46289,1464231871,1
10967,45947,1464231871,0
10967,46966,1464231871,1
10968,40034,1464231682,-1
10968,40036,1464231682,-1
10968,40033,1464231682,-1
10970,43152,1464035622,-1
10970,37747,1464035622,1
10970,39630,1464035622,1
10970,39630,1464036031,1
10970,39614,1464036031,-1
10970,37747,1464036031,1
10970,39630,1464231575,1
10970,37747,1464231575,1
10970,39614,1464231575,-1
10972,41839,1464081139,1
10972,45394,1464081139,0
10972,45350,1464081139,-1
10972,45388,1464081139,1
10972,45513,1464081139,1
10972,45516,1464081139,-1
10972,45516,1464231490,-1
10972,45513,1464231490,1
10972,45353,1464231490,-1
10972,45346,1464231490,-1
10972,45388,1464231490,-1
10972,45350,1464231490,-1
10972,45354,1464231490,-1
10972,45372,1464231490,1
10972,45394,1464231490,1
10972,45515,1464231490,1
10972,45379,1464231490,1
10972,45422,1464231490,0
10972,45376,1464231490,1
10972,45347,1464231490,-1
10972,45370,1464231490,1
