12175,46091,1417790607,0
12175,39579,1417790607,0
12175,37793,1417790607,0
12175,43335,1417790607,-1
12175,39302,1417790607,-1
12175,45893,1417790607,0
12175,44464,1417790607,0
12175,46204,1417790607,-1
12175,46296,1417790607,1
12175,46171,1417790607,0
12175,43972,1417790607,1
12175,43867,1417790607,1
12175,43981,1417790607,-1
12175,45976,1417790607,0
12175,41678,1417790607,0
12175,39580,1417790607,0
12175,39684,1417790607,0
12175,44567,1417790607,1
12175,44553,1417790607,-1
12175,46233,1417790607,1
12175,39485,1417790607,0
12175,41725,1417790607,-1
12175,45892,1417790607,0
12175,47600,1417790607,1
12175,38073,1417790607,0
12175,46303,1417790607,-1
12175,45949,1417790607,1
12175,46249,1417790607,-1
12175,43836,1417790607,1
12175,45888,1417790607,0
12175,43854,1417790607,1
12175,46943,1417790607,-1
12175,40302,1417790607,0
12175,42934,1417790607,0
12175,47655,1417790607,-1
12175,39717,1417790607,1
12175,47490,1417790607,1
12175,46051,1417790607,1
12175,43126,1417790607,-1
12175,52331,1417790607,1
12176,39488,1417789264,0
12176,45969,1417789264,0
12176,41145,1417789264,-1
12176,45921,1417789264,0
12176,39226,1417789264,1
12176,46243,1417789264,0
12176,45973,1417789264,-1
12176,46276,1417789264,1
12176,41134,1417789264,1
12176,41715,1417789264,1
12176,45700,1417789264,0
12176,43009,1417789264,-1
12176,45929,1417789264,0
12176,41725,1417789264,1
12176,43839,1417789264,0
12176,39347,1417789264,1
12176,41026,1417789264,0
12176,46054,1417789264,-1
12176,46194,1417789264,-1
12176,45716,1417789264,0
12176,44070,1417789264,0
12176,46233,1417789264,-1
12176,45729,1417789264,0
12176,46766,1417789264,1
12176,39609,1417789264,1
12176,46072,1417789264,-1
12176,52355,1417789264,0
12176,37748,1417789264,0
12176,44300,1417789264,0
12176,46303,1417789264,1
12176,42835,1417789264,0
12176,39302,1417789264,1
12176,45307,1417789264,0
12176,39586,1417789264,-1
12176,44567,1417789264,-1
12176,39925,1417789264,0
12176,45536,1417789264,-1
12176,46184,1417789264,0
12176,43867,1417789264,-1
12176,43221,1417789264,1
12178,45956,1417784842,0
12178,41725,1417784779,1
12178,45941,1417784779,-1
12178,42725,1417784779,0
12178,52538,1417784779,-1
12178,39299,1417784779,0
12178,39349,1417784779,0
12178,43836,1417784842,1
12178,46971,1417784842,0
12178,44476,1417784779,0
12178,38071,1417784842,0
12178,37746,1417784779,-1
12178,45307,1417784779,0
12178,41715,1417784779,1
12178,39578,1417784842,0
12178,46259,1417784842,1
12178,43981,1417784779,1
12178,46111,1417784779,-1
12178,46247,1417784842,1
12178,45934,1417784779,0
12178,52355,1417784842,0
12178,46233,1417784779,-1
12178,45893,1417784842,0
12178,43328,1417784779,0
12178,45700,1417784842,0
12178,46205,1417784779,-1
12178,42833,1417784842,0
12178,39580,1417784779,0
12178,43836,1417784779,-1
12178,43839,1417784779,0
12178,39717,1417784842,1
12178,47695,1417784842,0
12178,45940,1417784779,0
