14978,56888,1369226831,0
14978,56824,1369226831,0
14978,56828,1369226831,0
14978,56865,1369226831,0
14978,56863,1369226831,0
14978,56870,1369226831,0
14978,56856,1369226831,0
14978,56995,1369226831,1
14978,56808,1369226831,1
14978,56807,1369226831,0
14978,56886,1369226831,0
14978,56878,1369226831,0
14978,56810,1369226831,-1
14980,45294,1369220206,1
14980,45304,1369220206,0
14982,46201,1369134565,0
14982,46204,1369134565,0
14982,58412,1369134565,0
14982,57344,1369216878,-1
14982,40179,1369134565,0
14982,47873,1369134565,0
14982,43554,1369134565,0
14982,39454,1369134565,0
14982,56857,1369134565,0
14982,39627,1369134565,0
14982,41282,1369134565,0
14982,47011,1369134565,0
14982,41364,1369134565,0
14982,56839,1369134565,0
14982,46051,1369134565,0
14982,46296,1369134565,0
14982,57921,1369134565,0
14982,45947,1369134565,0
14982,39213,1369134565,0
14982,46298,1369134565,0
14982,39216,1369134565,0
14982,57647,1369134565,0
14982,57351,1369134565,0
14982,58218,1369134565,0
14982,46191,1369134565,0
14982,52340,1369134565,0
14982,37863,1369134565,0
14982,43974,1369134565,0
14982,39742,1369134565,0
14982,57417,1369216878,-1
14982,41422,1369134565,0
14982,39539,1369134565,0
14982,46211,1369134565,0
14982,46723,1369134565,0
14982,39614,1369134565,0
14982,57344,1369134565,0
14982,56810,1369134565,0
14982,57936,1369134565,0
14982,46153,1369134565,0
14982,41433,1369134565,0
14983,45038,1369214388,1
14983,45074,1369214388,0
14983,45024,1369214388,-1
14986,57997,1369188809,0
14986,57355,1369188809,0
14986,57351,1369188809,0
14986,46042,1369188809,0
14986,41624,1369188809,1
14986,42787,1369188809,1
14986,45973,1369188809,0
14986,44454,1369188809,0
14987,58186,1369177589,0
14987,58106,1369177589,0
14987,58174,1369177589,-1
14988,40820,1369173307,0
14988,45716,1369173307,0
14988,39453,1369173307,0
14988,39742,1369173307,0
14988,41282,1369173307,0
14988,46246,1369173307,0
14988,42831,1369173307,0
14988,44480,1369173307,0
14988,58273,1369173307,0
14988,41622,1369173307,0
14988,56779,1369173307,0
14988,46243,1369173307,1
14988,39809,1369173307,0
14988,46060,1369173307,0
14988,43974,1369173307,0
14988,39539,1369173307,0
14988,46283,1369173307,0
14988,58151,1369173307,0
14988,42943,1369173307,0
14988,46271,1369173307,0
14988,40180,1369173307,0
14988,40976,1369173307,0
14988,37747,1369173307,0
14988,58086,1369173307,0
14988,45168,1369173307,0
14988,40980,1369173307,0
14988,46066,1369173307,0
14988,58218,1369173307,0
14988,46017,1369173307,0
14988,42963,1369173307,0
14988,40188,1369173307,0
14988,39149,1369173307,0
14988,57350,1369173307,0
14988,41364,1369173307,0
14988,39610,1369173307,0
14988,41603,1369173307,0
14988,40098,1369173307,0
14988,40978,1369173307,0
14988,58032,1369173307,0
14988,39605,1369173307,0
14990,46204,1369172612,-1
14990,47873,1369172612,0
14990,39213,1369172612,0
14990,44284,1369172612,0
14990,41624,1369172612,-1
14990,39614,1369172612,0
14990,46264,1369172612,0
14990,40086,1369172612,0
14990,40304,1369172612,0
14990,51990,1369172612,1
14990,42865,1369172612,1
14990,43554,1369172612,0
14990,37863,1369172612,0
14990,43008,1369172612,1
14990,46289,1369172612,-1
14990,46952,1369172612,0
14990,37747,1369172612,-1
14990,45718,1369172612,-1
14990,42868,1369172612,0
14990,57351,1369172612,0
14990,46245,1369172612,0
14990,42951,1369172612,1
14990,45163,1369172612,0
14990,58471,1369172612,0
14990,39508,1369172612,0
14990,39809,1369172612,-1
14990,42830,1369172612,1
14990,46271,1369172612,-1
14990,58151,1369172612,0
14990,41231,1369172612,0
14990,45973,1369172612,1
14990,46072,1369172612,0
14990,46266,1369172612,0
14990,46066,1369172612,-1
14990,39216,1369172612,0
14990,47011,1369172612,0
14990,40024,1369172612,0
14990,46238,1369172612,0
14990,46120,1369172612,0
14990,46055,1369172612,-1
14993,46013,1369162913,0
14993,46243,1369162913,1
14993,46042,1369162913,0
14996,56854,1369129535,0
14997,57351,1369123387,1
14997,46201,1369123387,1
14999,58084,1369117849,0
15000,44240,1369116213,0
15000,58275,1369116213,0
15000,44454,1369116213,0
15000,42963,1369116213,0
15000,46246,1369116213,0
15000,46281,1369116213,0
15000,58218,1369116213,0
15000,40820,1369116213,0
15000,41605,1369116213,0
15000,56779,1369116213,0
15000,46153,1369116213,1
15000,39643,1369116213,0
15000,42868,1369116213,0
15000,39610,1369116213,0
15000,46063,1369116213,0
15000,39506,1369116213,0
15000,46250,1369116213,0
15000,46249,1369116213,0
15000,52271,1369116213,0
15000,41364,1369116213,0
15000,40174,1369116213,0
15000,43554,1369116213,0
15000,43981,1369116213,0
15000,43009,1369116213,0
15000,39742,1369116213,0
15000,39809,1369116213,0
15000,41627,1369116213,0
15000,39625,1369116213,0
15000,46288,1369116213,0
15000,46982,1369116213,0
15000,47873,1369116213,0
15000,58318,1369116213,0
15000,43834,1369116213,0
15000,57921,1369116213,1
15000,43017,1369116213,0
15000,42832,1369116213,0
15000,46017,1369116213,0
15000,46124,1369116213,0
15000,38028,1369116213,0
15000,45717,1369116213,0
15003,39919,1369093398,1
15003,42831,1369093398,-1
15003,41231,1369093398,0
15003,39504,1369093398,-1
15003,42945,1369093398,0
15003,40831,1369093398,1
15003,46101,1369093398,0
15003,46182,1369093398,0
15003,43974,1369093398,0
15003,40841,1369093398,1
15003,46238,1369093398,0
15003,40170,1369093398,0
15003,42849,1369093398,-1
15003,39809,1369093398,1
15003,45163,1369093398,0
15003,46017,1369093398,-1
15003,46256,1369093398,1
15003,46266,1369093398,0
15003,41640,1369093398,1
15003,58273,1369093398,1
15003,46052,1369093398,0
15003,58086,1369093398,0
15003,40820,1369093398,-1
15003,57350,1369093398,-1
15003,46248,1369093398,0
15003,42868,1369093398,0
15003,41364,1369093398,0
15003,58084,1369093398,1
15003,41656,1369093398,0
15003,39149,1369093398,0
15003,58091,1369093398,0
15003,39625,1369093398,1
15003,58279,1369093398,0
15003,39609,1369093398,1
15003,46124,1369093398,0
15003,40197,1369093398,0
15003,41603,1369093398,0
