12443,44814,1414794306,0
12443,58231,1414794272,-1
12443,60122,1414794306,0
12443,42786,1414794306,0
12443,44552,1414794272,-1
12443,41681,1414794272,0
12443,40190,1414794306,0
12443,56897,1414794306,0
12443,56258,1414794306,0
12443,55868,1414794306,0
12443,39024,1414794306,1
12443,61166,1414794306,-1
12443,55959,1414794272,-1
12474,57415,1370567075,0
12474,47020,1370567075,0
12474,43584,1370567075,0
12474,46028,1370567075,0
12474,55999,1370567075,0
12474,44389,1370567075,0
12474,61203,1370567075,0
12474,56845,1370567075,0
12474,44431,1370567075,0
12474,41240,1370567075,0
12474,43839,1370567075,0
12474,46231,1370567075,0
12474,59845,1370567075,0
12474,56443,1370567075,0
12474,56038,1370567075,0
12474,61022,1370567075,1
12474,41786,1370567075,0
12474,44563,1370567075,0
12474,60220,1370567075,0
12474,60533,1370567075,0
12474,56323,1370567075,0
12474,56626,1370567075,0
12474,45202,1370567075,0
12474,44321,1370567075,0
12474,55938,1370567075,0
12474,60992,1370567075,0
12474,61029,1370567075,0
12474,44434,1370567075,0
12474,47213,1370567075,0
12474,41820,1370567075,0
12474,59857,1370567075,0
12474,56581,1370567075,0
12474,60730,1370567075,0
12474,43737,1370567075,0
12474,46751,1370567075,0
12474,60139,1370567075,0
12474,39682,1370567075,0
12474,45955,1370567075,0
12474,41427,1370567075,0
12474,58169,1370567075,0
12484,52240,1414098901,-1
12484,39360,1414098973,1
12484,57427,1414098901,-1
12484,43426,1414098973,1
12484,41405,1414098973,0
12484,42849,1414098973,1
12484,47191,1414098973,0
12484,52359,1414098901,-1
12484,39486,1414098973,0
12484,56460,1414098973,1
12484,57655,1414098901,-1
12484,55935,1414098973,0
12484,56546,1414098973,0
12484,39347,1414098901,0
12484,60528,1414098973,1
12484,39196,1414098901,0
12484,57732,1414098973,-1
12484,61204,1414098901,0
12484,55915,1414098973,-1
12484,59832,1414098901,0
12484,56812,1414098901,-1
12484,41395,1414098973,0
12484,56765,1414098901,1
12484,47009,1414098901,1
12484,46763,1414098973,1
12484,60999,1414098901,1
12484,57421,1414098973,0
12484,45949,1414098973,0
12484,44389,1414098973,0
12484,46208,1414098901,0
12484,43093,1414098973,-1
12484,61253,1414098901,0
12484,41304,1414098973,0
12484,46135,1414098973,1
12484,46021,1414098901,1
12484,41689,1414098901,-1
12484,59549,1414098901,-1
12484,56623,1414098901,0
12484,40272,1414098901,0
12484,56043,1414098973,1
12486,55781,1413937277,-1
12486,38872,1413937277,1
12486,39275,1413937277,-1
12486,59965,1413937277,-1
12486,55974,1413937277,-1
12486,60988,1413937277,-1
12486,59722,1413937277,0
12486,61130,1413937277,-1
12486,40152,1413937277,1
12486,59696,1413937277,-1
12486,60018,1413937277,0
12486,52342,1413937277,1
12486,39826,1413937277,-1
12486,60636,1413937277,-1
12486,41696,1413937277,1
12486,38880,1413937277,0
12486,47328,1413937277,0
12486,44665,1413937277,0
12486,43797,1413937277,1
12486,37867,1413937277,-1
12486,61123,1413937277,1
12486,41762,1413937277,1
12486,56420,1413937277,-1
12486,40838,1413937277,0
12486,43568,1413937277,0
12486,57612,1413937277,0
12486,46248,1413937277,0
12486,56432,1413937277,-1
12486,45814,1413937277,0
12486,61180,1413937277,-1
12486,39599,1413937277,1
12486,60159,1413937197,-1
12486,56598,1413937277,-1
12486,55895,1413937277,-1
12486,40005,1413937277,-1
12486,58406,1413937277,0
12486,42680,1413937277,0
12486,43798,1413937277,0
12486,37909,1413937277,1
12486,59977,1413937197,1
12493,38898,1413496204,-1
12493,57732,1413496204,1
12493,56209,1413496204,-1
12493,42839,1413496204,-1
12493,59654,1413496204,0
12493,56147,1413496204,-1
12493,56122,1413496204,0
12493,39366,1413496204,1
12493,56720,1413496204,-1
12493,58369,1413496204,0
12493,41433,1413496204,0
12493,47694,1413496204,1
12493,56580,1413496204,0
12493,39823,1413496204,0
12493,56946,1413496204,1
12493,44769,1413496204,1
12493,56104,1413496204,-1
12493,41282,1413496204,-1
12493,45103,1413496204,0
12493,47529,1413496204,-1
12493,60748,1413496204,0
12493,60347,1413496204,0
12493,56366,1413496204,-1
12493,47522,1413496204,0
12493,41231,1413496204,1
12493,40113,1413496204,1
12493,56470,1413496204,0
12493,60677,1413496204,-1
12493,41556,1413496204,0
12493,58154,1413496204,0
12493,46283,1413496204,1
12493,59699,1413496204,0
12493,56728,1413496204,1
12493,39419,1413496204,1
12493,41589,1413496204,1
12493,42823,1413496204,0
12493,47516,1413496204,0
12493,47694,1413496204,1
12493,40194,1413496204,-1
12493,43948,1413496204,-1
12499,56186,1413460384,0
12499,45014,1413460304,1
12499,56132,1413460384,1
12499,41857,1413460384,1
12499,45761,1413460304,-1
12499,60317,1413460304,-1
12499,44239,1413460304,1
12499,40079,1413460384,0
12499,56114,1413460384,0
12499,60313,1413460304,0
12499,58035,1413460304,0
12499,57350,1413460304,0
12499,43973,1413460304,-1
12499,39447,1413460384,1
12499,61056,1413460384,1
12499,56240,1413460384,0
12499,59932,1413460304,1
12499,60709,1413460384,1
12499,55972,1413460384,1
12499,61100,1413460304,1
12499,45283,1413460304,-1
12499,39458,1413460384,0
12499,47207,1413460384,-1
12499,58329,1413460384,-1
12499,59977,1413460304,0
12499,57019,1413460304,0
12499,57240,1413460304,1
12499,56047,1413460304,1
12499,57655,1413460304,-1
12499,45245,1413460384,0
12499,47539,1413460304,-1
12499,56205,1413460384,-1
12499,58012,1413460384,1
12499,56536,1413460384,1
12499,45378,1413460304,0
12499,59979,1413460304,-1
12499,57344,1413460384,-1
12499,60713,1413460304,0
12499,41592,1413460384,-1
12499,57752,1413460384,1
12509,43847,1413351153,-1
12509,60950,1413351153,0
12509,40096,1413351153,0
12509,42787,1413351153,0
12509,46260,1413351153,0
12509,58412,1413351153,1
12509,59674,1413351153,1
12509,44443,1413351153,0
12509,52237,1413351153,0
12509,51621,1413351153,-1
12509,45297,1413351153,0
