11631,41839,1432828085,0
11631,39151,1432828085,0
11631,44562,1432828085,-1
11631,46943,1432828085,-1
11631,43152,1432828085,-1
11631,43842,1432828085,1
11631,39748,1432828085,0
11631,46936,1432828085,1
11631,45307,1432828085,-1
11631,46233,1432828085,1
11631,40168,1432828085,0
11631,44566,1432828085,0
11631,46976,1432828085,0
11631,39706,1432828085,1
11631,46211,1432828085,1
11631,45969,1432828085,0
11631,39349,1432828085,0
11631,47871,1432828085,0
11636,44199,1432311436,-1
11636,44010,1432311436,0
11636,52556,1432311436,0
11636,52340,1432311436,-1
11636,46055,1432318089,0
11636,52556,1432318089,1
11636,52340,1432318089,1
11636,44010,1432318089,0
11636,44199,1432318089,-1
11636,46101,1432318089,-1
11636,52340,1432635000,-1
11636,52556,1432635000,0
11636,46055,1432635000,1
11636,46055,1432730356,1
11638,52556,1432702191,0
11638,52340,1432702191,-1
11638,46055,1432702191,1
11641,45244,1432559224,0
11641,39529,1432559224,0
11641,43008,1432559224,0
11641,39452,1432559224,0
11641,46134,1432559224,0
11641,45700,1432559224,1
11641,46132,1432559224,1
11641,46083,1432559224,0
11641,42935,1432559224,1
11641,39455,1432559224,0
11641,39580,1432559224,0
11641,45759,1432559224,0
11641,37916,1432559224,1
11641,39486,1432559224,0
11641,39302,1432559224,-1
11641,45216,1432559224,1
11641,42725,1432559224,1
11641,46091,1432559224,0
11641,39958,1432559224,-1
11641,47609,1432559224,0
11641,42934,1432559224,1
11641,42787,1432559224,1
11641,40209,1432559224,0
11641,46925,1432559224,0
11641,44556,1432559224,-1
11641,39449,1432559224,0
11641,45217,1432559224,0
11641,39506,1432559224,0
11641,45943,1432559224,1
11641,52556,1432559224,1
11641,39461,1432559224,0
11641,45250,1432559224,-1
11641,39528,1432559224,0
11641,45969,1432559224,0
11641,44559,1432559224,0
11641,39512,1432559224,0
11641,45833,1432559224,1
11641,39347,1432559224,-1
11641,39925,1432559224,0
11641,39706,1432559224,1
11657,39488,1432314712,0
11657,37743,1432314730,1
11657,39532,1432314712,0
11657,46027,1432314730,1
11657,40148,1432314730,0
11657,43836,1432314730,1
11657,46249,1432314712,1
11657,39349,1432314712,0
11657,44070,1432314712,1
11657,52239,1432314712,-1
11657,43946,1432314712,0
11657,57114,1432314730,0
11657,52368,1432314730,1
11657,41658,1432314712,-1
11657,44562,1432314712,1
11657,47602,1432314730,0
11657,39543,1432314730,0
11657,46044,1432314730,1
11657,40077,1432314712,-1
11657,46088,1432314730,0
11657,46086,1432314730,1
11657,46138,1432314730,1
11657,47605,1432314730,0
11657,46979,1432314712,0
11657,47180,1432314730,0
11657,45744,1432314712,0
11657,44556,1432314730,-1
11657,39347,1432314712,1
11657,46156,1432314730,-1
11657,45717,1432314730,1
11657,37793,1432314712,0
11657,41026,1432314730,0
11657,39577,1432314712,0
11657,39485,1432314730,0
11657,39153,1432314730,0
11657,39518,1432314712,0
11657,39536,1432314712,0
11657,40774,1432314712,0
11657,40197,1432314712,0
11657,45166,1432314730,0
11664,39597,1432297566,1
11664,41845,1432297566,-1
11664,46929,1432297360,0
