9774,46247,1523360812,0
9774,43935,1523360812,1
9774,43018,1523360812,0
9774,38880,1523360812,1
9774,43769,1523360812,1
9774,59762,1523360812,-1
9774,41647,1523360812,1
9774,59537,1523360812,0
9800,60274,1522310810,1
9800,59798,1522310810,1
9800,60845,1522310810,1
9800,60126,1522310810,0
9800,44473,1522310810,1
9800,44072,1522310810,0
9800,42749,1522310810,-1
9800,46279,1522310810,0
9800,39153,1522310810,0
9849,39321,1522145917,0
9849,58335,1522145917,0
9849,60100,1522145917,-1
9849,44234,1522145917,-1
9849,43979,1522145917,0
9849,41711,1522145917,-1
9849,47295,1522145917,1
9849,46427,1522145917,0
9849,56442,1522145917,-1
9849,47546,1522150946,0
9892,42875,1521697243,0
9892,61200,1521697243,-1
9892,39497,1521697243,0
9892,56281,1521697243,0
9892,40293,1521697243,0
9892,42613,1521697243,-1
9892,56538,1521697243,0
9892,57364,1521697243,0
9892,40000,1521697243,-1
9892,39289,1521697243,0
9892,39947,1521697243,0
9892,45890,1521697243,-1
9892,44394,1521697243,-1
9892,40976,1521697243,-1
9892,44001,1521697243,-1
9892,59715,1521697243,-1
9892,45593,1521697243,-1
9892,57411,1521697243,-1
9892,39389,1521697243,-1
9892,57664,1521697243,0
9892,59547,1521697243,-1
9892,45844,1521697243,-1
9892,40088,1521697243,-1
9892,55802,1521697243,0
9892,45076,1521697243,-1
9892,56994,1521697243,-1
9892,45416,1521697243,0
9892,61023,1521697243,1
9892,40224,1521697243,-1
9892,61012,1521697243,1
9892,45248,1521697243,0
9892,56230,1521697243,-1
9892,45256,1521697243,0
9892,56826,1521697243,0
9892,42974,1521697243,0
9900,47652,1521630017,0
9900,41250,1521630017,0
9900,61159,1521630017,1
9900,43962,1521630017,1
9900,57108,1521630017,1
9900,55743,1521630017,0
9900,57242,1521630017,1
9900,43851,1521630017,-1
9900,56443,1521630017,0
9900,56876,1521630017,-1
9911,60703,1521439857,0
9911,41806,1521439857,-1
9911,58471,1521439857,1
9911,59902,1521439857,-1
9911,55806,1521439857,-1
9911,56208,1521439857,0
9911,57006,1521439857,-1
9911,57726,1521439857,0
9911,45032,1521439857,0
9926,40048,1521111329,0
9926,56326,1521111329,0
9926,39371,1521111329,0
9926,45593,1521111329,0
9926,42841,1521111329,0
9926,45633,1521111329,0
9943,39588,1520950055,0
9943,52272,1520950055,0
9943,46129,1520950055,1
9943,46073,1520950055,1
9943,59567,1520950055,0
9943,38071,1520950055,-1
9954,61128,1515321039,0
9954,46148,1515321039,1
9954,45946,1520503192,-1
9954,46294,1520503192,0
9954,60059,1520503192,1
9954,57996,1520503192,1
9954,45667,1520503192,0
9954,59650,1520503192,0
9970,43114,1520457795,1
9970,44251,1520457795,1
9970,39219,1520457795,0
9970,39502,1520457795,-1
9970,39840,1520457795,0
9970,39530,1520457795,0
10007,52014,1519734780,0
10007,57037,1519734780,0
10007,58157,1519734780,0
10007,39133,1519734780,0
10007,46256,1519734780,0
10007,45283,1519734780,0
10007,39693,1519734780,0
10007,47394,1519734780,0
10007,43827,1519734780,0
10007,55840,1519734780,0
10007,41449,1519734780,0
10007,56430,1519734780,0
10007,55921,1519734780,0
10007,45827,1519734780,0
10007,39564,1519734780,0
10007,56758,1519734780,0
10007,56562,1519734780,0
10007,57099,1519734780,0
10007,39299,1519734780,0
10008,56794,1519731761,0
10008,41155,1519731761,0
10008,57890,1519731761,-1
10080,43931,1518433604,1
10080,57889,1518433604,0
10080,46017,1518433604,0
10124,39775,1516968191,0
10124,59858,1516968191,0
10124,43965,1516968191,0
10124,39408,1516968191,0
10124,41157,1516968718,0
10124,56086,1516968718,0
10139,38014,1516795868,0
10139,45309,1516795868,0
10147,45242,1516529994,0
10147,39360,1516608326,0
10174,60845,1515750280,1
10174,46271,1515750280,1
10174,41027,1515750280,1
10174,56834,1515750280,1
10174,55809,1515750280,-1
10174,56529,1515750280,0
10174,43496,1515750280,0
10174,41640,1515750280,0
10174,37821,1515750280,0
10174,56514,1515750280,0
10174,40196,1515750280,0
10174,45364,1515750280,0
10174,56527,1515750280,0
10174,56848,1515750280,0
10174,60833,1515750280,0
10174,60457,1515750280,0
10174,56779,1515750280,0
10174,55886,1515750280,1
10174,41693,1515750280,0
10174,39442,1515750280,-1
10174,59579,1515750280,-1
10174,45956,1515750280,0
10174,37799,1515750280,0
10174,46173,1515750280,-1
10174,43950,1515750280,0
10174,41724,1515750280,1
10174,57567,1515750280,1
10174,55823,1515750280,0
10174,47402,1515750280,0
10174,56745,1515750280,1
10174,57391,1515750280,1
10179,52256,1515486196,1
10179,41601,1515486196,1
10193,46019,1515131861,0
10193,56370,1515131861,0
10193,52120,1515131861,1
10193,52089,1515131861,1
10201,45811,1515043779,1
10201,39228,1515043779,1
10201,56556,1515043779,1
10201,46078,1515043779,1
10211,41745,1514455053,1
10211,37743,1514455053,0
10211,56731,1514455053,1
10212,41424,1514453230,1
10212,42760,1514453230,1
10212,43827,1514453230,1
10212,56164,1514453230,1
10212,39984,1514453230,0
10212,46287,1514453230,1
10212,56005,1514453230,0
10212,61029,1514453230,0
10212,46729,1514453230,0
10212,58018,1514453230,0
10223,42955,1514001164,1
10228,60158,1514001164,0
10228,41866,1514001164,-1
10228,61043,1514001164,1
10228,41150,1514001164,0
10230,59601,1514001164,0
10230,47013,1514001164,0
10230,55953,1514001164,0
10230,44430,1514001164,1
10230,56767,1514001164,0
10240,56834,1513792152,0
10240,57749,1513792152,0
10240,40272,1513792152,0
10240,61240,1513792152,0
10240,45897,1513792152,0
10243,59664,1513759013,1
10243,56488,1513759013,0
10243,57003,1513759013,1
10243,55892,1513759013,0
10243,43671,1513759013,1
10243,39441,1513759013,0
10243,56441,1513759013,1
10243,45206,1513759013,0
10251,42828,1513621746,0
10251,39160,1513621746,0
10251,45588,1513621746,0
10251,39437,1513621746,0
10251,39223,1513621746,0
10251,56005,1513621746,0
10251,46128,1513621746,0
10251,56557,1513621746,0
10251,56427,1513621746,0
10251,45769,1513621746,0
10251,41780,1513621746,-1
10251,45073,1513621746,0
10251,56450,1513621746,0
10251,60869,1513621746,0
10251,58040,1513621746,0
10251,46112,1513621746,0
10251,44779,1513621746,0
10251,56185,1513621746,0
10251,57230,1513621746,0
10251,57231,1513621746,0
10251,56191,1513621746,0
10251,60356,1513621746,0
10251,60958,1513621746,0
10251,56998,1513621746,0
10251,39283,1513621746,0
10251,56318,1513621746,0
10251,45222,1513621746,0
10251,41696,1513621746,0
10251,57894,1513621746,0
10251,45744,1513621746,0
10251,43849,1513621746,0
10251,52086,1513621746,-1
10251,58298,1513621746,0
10251,41555,1513621746,0
10251,40197,1513621746,0
10251,46996,1513621746,0
10251,47015,1513621746,0
10251,60035,1513621746,0
10251,39402,1513621746,0
10251,39494,1513621746,0
10252,60201,1513398085,1
10257,58318,1513338437,1
10275,40179,1511351614,0
10281,47529,1510893283,0
10301,39263,1507714553,1
10301,44434,1507714553,1
10301,60286,1507714553,0
10301,56492,1507714553,1
10301,58366,1507714553,1
10301,61008,1507714553,0
10301,44230,1507714553,-1
10301,40834,1509620165,1
10301,46204,1509620165,1
10301,56547,1509620165,1
10301,59731,1509620165,1
10307,47455,1508916575,-1
10307,59934,1508916575,-1
10307,45258,1508917918,-1
10307,43801,1508916575,-1
10307,39977,1508917918,-1
10307,59973,1508917918,1
10307,58035,1508916575,-1
10307,45722,1508916575,0
10307,38614,1508916575,-1
10307,40321,1508917918,0
10307,43478,1508917918,-1
10307,60556,1508916575,-1
10307,56247,1508917918,0
10307,56768,1508916575,-1
10307,56970,1508916575,0
10307,39213,1508917918,1
10307,56247,1508916575,0
10307,44239,1508917918,1
10307,51620,1508916575,1
10307,41601,1508917918,0
10307,52345,1508916575,-1
10307,42851,1508916575,0
10307,45379,1508916575,0
10307,43809,1508917918,-1
10307,39213,1508917918,1
10307,46035,1508916575,-1
10307,41598,1508918070,1
10307,60264,1508916575,-1
10307,46252,1508917918,-1
10307,60520,1508917918,-1
10307,41513,1508918070,1
10307,56732,1508917918,-1
10307,57218,1508918070,0
10307,39274,1508916575,-1
10307,56327,1508918070,1
10307,56305,1508916575,0
10307,60076,1508917918,0
10307,52538,1508918070,1
10307,56577,1508917918,0
10307,38898,1508916575,-1
10312,44037,1507888526,1
10312,59566,1507888526,0
10312,60256,1507888526,1
10312,45735,1507888526,0
10312,52552,1507888526,1
10312,40763,1507888526,0
10312,43803,1508396267,0
10319,60953,1507658160,0
10319,41316,1507658160,1
10319,43857,1507658160,0
10320,45774,1507610523,1
10320,45307,1507610523,0
10329,39276,1505904804,1
10329,43059,1505904804,1
10336,56313,1505129927,-1
10336,40005,1505129927,1
10336,44442,1505129927,0
10336,39526,1505384281,1
10339,41228,1505126950,0
10339,43759,1505126950,1
10361,60029,1503429105,0
10361,52023,1503429105,0
10361,60633,1503429105,0
10361,41843,1503429105,0
10361,39581,1503429105,0
10361,39458,1503429105,0
10361,58364,1503429105,0
10364,56237,1503384691,0
10364,40784,1503384691,0
10375,59984,1503003706,-1
10375,41487,1503003706,0
10375,43227,1503003923,0
10375,39434,1503003923,0
10375,52025,1503003706,0
10375,39183,1503003706,1
10375,60068,1503003706,-1
10375,45948,1503003706,1
10375,47458,1503003706,0
10375,56036,1503003706,-1
10375,60705,1503003706,-1
10375,39711,1503003923,0
10375,56771,1503003706,-1
10375,56686,1503003706,0
10375,39440,1503003706,1
10375,60649,1503003706,-1
10375,59747,1503003706,0
10375,56609,1503003706,1
10375,39150,1503003706,1
10375,41614,1503003923,0
10375,60985,1503003706,0
10375,60076,1503003706,0
10375,45546,1503003706,-1
10375,41390,1503003923,0
10375,39213,1503003706,-1
10375,42653,1503003706,0
10375,60863,1503003923,1
10375,44434,1503003706,0
10375,37798,1503003706,-1
10375,60583,1503003706,0
10375,39998,1503003923,0
10375,39642,1503003706,-1
10375,44325,1503003706,-1
10375,57216,1503003706,-1
10375,47753,1503003706,1
10375,56644,1503003706,-1
10375,61005,1503003706,1
10375,43796,1503003923,1
10375,56390,1503003706,0
10375,45969,1503003706,1
10407,59815,1483044273,-1
10407,60881,1483044273,-1
10407,38618,1483044273,1
10407,39505,1483044273,0
10407,46986,1483044273,-1
10407,39642,1483044273,0
10407,44475,1483044273,-1
10407,45395,1483044273,0
10407,57433,1483044273,-1
10407,55820,1483044273,-1
10407,60835,1483044273,0
10407,47496,1483044273,0
10407,41122,1483044273,-1
10407,60969,1483044273,-1
10407,39616,1483044273,1
10407,39330,1483044273,0
10407,56258,1483044273,-1
10407,59563,1483044273,0
10407,39746,1483044273,1
10407,56827,1483044273,1
10407,56034,1483044273,0
10407,56428,1483044273,-1
10407,56681,1496745264,0
10407,60833,1501612825,-1
10421,60571,1482295113,-1
10421,37755,1482295113,-1
10421,60213,1482295113,-1
10421,40107,1482295113,-1
10421,45244,1494997785,-1
10421,41558,1501612825,-1
10431,60132,1492874683,1
10431,41564,1492874683,0
10431,47602,1487686543,0
10431,52134,1492874683,0
10431,60449,1492874683,-1
10431,51599,1492874683,1
10431,39547,1492874683,0
10431,59538,1492874683,1
10431,56269,1492874683,1
10431,47013,1492874683,-1
10431,42851,1492874683,1
10431,58062,1492874683,-1
10431,59577,1492874683,-1
10431,56812,1492874683,1
10431,56595,1492874683,1
10431,43317,1492874683,-1
10431,41610,1492874683,1
10431,56272,1492874683,0
10431,38073,1492874683,1
10431,44642,1492874683,0
10431,60533,1492874683,1
10431,55809,1492874683,1
10431,39967,1492874683,1
10431,59526,1492874683,0
10431,45100,1492874683,1
10431,57948,1492874683,0
10431,46134,1492874683,-1
10431,56511,1492874683,0
10431,56454,1492874683,1
10431,56011,1492874683,1
10431,55911,1492874683,0
10431,57569,1492874683,1
10431,40126,1492874683,1
10431,55887,1492874683,-1
10431,51496,1492874683,0
10431,52294,1492874683,0
10431,45967,1492874683,0
10431,56699,1492874683,1
10431,47461,1492874683,0
10431,56679,1492874683,0
10433,59732,1491386860,1
10433,45156,1491386860,1
10433,60995,1491386860,-1
10433,40819,1491386860,-1
10433,56632,1491386860,-1
10433,41892,1491386860,1
10433,38660,1491386860,0
10433,57362,1491386860,0
10433,60953,1491386860,0
10433,59625,1491386860,1
10433,41837,1491386860,0
10433,59547,1491386860,0
10433,40050,1491386860,1
10433,56444,1491386860,-1
10433,61239,1491386860,1
10433,43844,1491386860,1
10433,46926,1491386860,1
10433,39125,1491386860,-1
10433,56219,1491386860,0
10433,42822,1491386860,-1
10433,60738,1491386860,0
10433,41244,1491386860,1
10433,56792,1491386860,0
10433,58291,1493271720,0
10433,56980,1493271720,0
10433,51635,1493271720,1
10433,55793,1493271720,1
10433,39585,1501612825,1
10439,41739,1494996074,1
10439,60051,1494996074,1
10439,39976,1494996074,1
10439,47392,1494996074,1
10439,57659,1494996074,0
10439,41305,1494996074,1
10439,41852,1494996074,0
10439,43494,1494996074,0
10439,43057,1494996074,0
10439,56252,1494996074,0
10439,59683,1494996074,1
10439,55945,1494996074,0
10439,42680,1494996074,0
10439,52150,1494996074,0
10439,42158,1494996074,-1
10439,47192,1492768575,-1
10439,57594,1494996074,1
10439,45009,1494996074,1
10439,55747,1494996074,0
10439,56427,1494996074,1
10439,42158,1494996074,0
10439,39442,1494996074,1
10439,60881,1494996074,1
10439,56633,1494996074,0
10439,56515,1494996074,0
10439,39445,1494996074,0
10439,61056,1494996074,1
10439,55886,1494996074,0
10439,39265,1494996074,1
10439,55793,1494996074,1
10439,39199,1494996074,0
10439,43151,1494996074,0
10439,39825,1494996074,1
10439,37862,1494996074,0
10439,56962,1494996074,1
10439,44248,1494996074,-1
10439,39337,1494996074,-1
10439,44665,1494996074,0
10439,41801,1494996074,0
10439,42848,1494996074,0
10443,43302,1486735364,1
10443,60199,1487313757,1
10443,59833,1501612825,1
10445,41392,1487062600,0
10445,40297,1487062600,-1
10445,41286,1487808531,0
10445,42634,1501612825,-1
10469,47661,1501060872,0
10477,43610,1500844583,1
10477,47305,1500844583,0
10503,43098,1494830312,0
10503,55966,1494830312,0
10503,60299,1494830312,1
10503,56446,1494830312,1
10503,60737,1494830312,-1
10503,56294,1494830312,1
10503,46762,1494830312,1
10503,47910,1494830312,1
10503,56052,1494830312,1
10503,60209,1494830312,0
10503,46276,1494830312,1
10503,45978,1494830312,0
10503,60816,1494830312,-1
10503,57843,1494830312,1
10503,59825,1494830312,1
10503,39408,1494830312,0
10503,60733,1494830312,-1
10503,56218,1494830312,-1
10503,43362,1494830312,1
10503,41143,1494830312,0
10503,41708,1494830312,0
10503,56117,1494830312,1
10503,41504,1494830312,1
10503,38072,1494830312,1
10503,55949,1494830312,0
10503,44440,1494830312,0
10503,38673,1494830312,-1
10503,59550,1494830312,1
10503,39260,1494830312,1
10503,46427,1494830312,-1
10503,45980,1494830312,1
10503,40135,1494830312,0
10503,60250,1494830312,0
10503,55845,1494830312,0
10503,55897,1494830312,-1
10503,59969,1494830312,1
10503,56382,1494830312,1
10503,45980,1494830312,1
10503,55778,1494830312,0
10503,46946,1494830312,0
10515,43318,1495027986,1
10515,41228,1495027986,0
10515,42846,1496744169,0
10522,56885,1495010772,0
10522,43313,1495010772,0
10522,55984,1495010772,-1
10522,60083,1495010772,-1
10522,56926,1496743511,1
10522,56521,1496743511,1
10522,39248,1495010772,0
10522,43137,1495010772,-1
10522,60905,1495010772,0
10522,57570,1495010772,-1
10522,46212,1496743511,0
10522,47899,1495010772,0
10522,57350,1495010772,1
10522,57377,1495010772,-1
10522,55962,1495010772,-1
10522,39554,1496743511,1
10522,46069,1495010772,-1
10522,44773,1495010772,-1
10522,39779,1495010772,1
10522,43817,1495010772,0
10522,40050,1495010772,1
10522,39299,1495010772,-1
10522,52545,1495010772,-1
10522,43815,1495010772,0
10522,44272,1495010772,-1
10522,56756,1495010772,-1
10522,56134,1495010772,-1
10522,41729,1495010772,-1
10522,52312,1495010772,-1
10522,55760,1495010772,-1
10522,56193,1495010772,-1
10522,41479,1495010772,0
10522,41660,1495010772,-1
10522,59934,1495010772,-1
10522,61242,1495010772,-1
10522,45986,1495010772,1
10522,41794,1495010772,1
10522,56221,1495010772,0
10522,56827,1495010772,1
10522,46005,1495010772,-1
10531,40279,1495514275,0
10531,60712,1495192819,-1
10531,59778,1495192819,-1
10531,41696,1495192819,-1
10531,43000,1495192819,0
10531,56248,1495192819,0
10531,39319,1495192819,1
10531,45933,1495192819,0
10531,39226,1495192819,1
10531,52056,1495192819,-1
10531,60193,1495192819,1
10531,40001,1495514275,1
10531,39132,1495192819,-1
10531,47661,1495192819,-1
10531,60867,1495192819,-1
10531,55933,1495192819,-1
10531,41570,1495192819,-1
10531,43991,1495192819,1
10531,46085,1495192819,1
10531,42833,1495192819,1
10531,47019,1495192819,-1
10531,55768,1495192819,-1
10531,39814,1495192819,0
10531,59551,1495192819,-1
10531,44631,1495192819,1
10531,39354,1495192819,1
10531,39342,1495192819,-1
10531,41744,1495192819,-1
10531,56637,1495192819,-1
10531,51833,1495192819,-1
10531,52125,1495192819,-1
10531,46427,1495192819,1
10531,57235,1495192819,-1
10531,47549,1495192819,1
10531,59940,1495192819,-1
10531,39040,1495192819,-1
10531,37815,1495192819,0
10531,42674,1495192819,0
10531,45702,1495192819,1
10531,60974,1495192819,0
10548,43581,1494998031,1
10548,56472,1494998031,-1
10548,55862,1494998031,1
10548,44481,1494998031,0
10548,61182,1494998031,1
10548,46212,1494998031,0
10548,60444,1494998031,1
10548,41401,1494998031,0
10548,51829,1494998031,-1
10548,44013,1494998031,-1
10548,60526,1494998031,1
10548,56902,1494998031,0
10548,52094,1494998031,0
10548,39738,1494998031,0
10548,47555,1494998031,1
10548,45946,1494998031,0
10548,56658,1494998031,0
10548,42973,1494998031,1
10548,47596,1494998031,0
10548,61020,1494998031,1
10548,59618,1494998031,0
10548,61090,1494998031,0
10548,60256,1494998031,0
10548,39532,1494998031,-1
10548,55852,1494998031,1
10548,47208,1494998031,1
10548,60158,1494998031,0
10548,43786,1494998031,1
10548,57658,1494998031,-1
10548,56284,1494998031,0
10548,60585,1494998031,0
10548,42954,1494998031,0
10548,39187,1494998031,0
10548,55876,1494998031,1
10548,44974,1494998031,0
10548,39306,1494998031,1
10548,43128,1494998031,1
10548,39382,1494998031,-1
10548,56586,1494998031,0
10548,52041,1494998031,1
10553,52100,1487250206,1
10553,56383,1494996892,0
10553,52341,1487250206,0
10553,56604,1494996892,0
10553,41419,1494996892,-1
10553,56731,1487250206,0
10553,44576,1494996892,-1
10553,37888,1494996892,0
10553,45515,1487250206,-1
10553,56648,1494996892,-1
10553,52071,1494996892,-1
10553,45610,1494996892,1
10553,56572,1494996892,0
10553,56403,1487250206,0
10553,58276,1494996892,0
10553,40017,1487250206,-1
10553,47014,1487250206,-1
10553,39990,1494996892,-1
10553,57982,1494996892,-1
10553,58303,1494996892,1
10553,56241,1487250206,0
10553,46218,1494996892,1
10553,44284,1494996892,-1
10553,56528,1494996892,-1
10553,40076,1487250206,0
10553,57625,1494996892,1
10553,56048,1487250206,-1
10553,41433,1487250206,1
10553,39301,1494996892,0
10553,40691,1487250206,1
10553,52368,1494996892,-1
10553,41304,1487250206,1
10553,60531,1494996892,1
10553,61056,1494996892,-1
10553,43611,1494996892,1
10553,40204,1487250206,0
10553,40788,1494996892,0
10553,60305,1487250206,-1
10553,47848,1494996892,-1
10553,59666,1487250206,0
10555,55885,1494995730,-1
10555,57029,1494995730,0
10555,55985,1494995730,1
10555,56438,1494995730,-1
10555,56454,1494995730,0
10555,55968,1494995730,-1
10555,59760,1494995730,0
10555,56267,1494995730,-1
10555,58091,1494995730,0
10555,41701,1494995730,1
10555,47506,1494995730,-1
10555,57569,1494995730,-1
10555,41280,1494995730,-1
10555,39299,1494995730,0
10555,45251,1494995730,-1
10555,60082,1494995730,0
10555,56711,1494995730,0
10555,61080,1494995730,-1
10555,56160,1494995730,-1
10555,46099,1494995730,-1
10555,41341,1494995730,1
10555,61070,1494995730,-1
10555,61248,1494995730,1
10555,39604,1494995730,-1
10555,46034,1494995730,1
10555,46200,1494995730,-1
10555,40181,1494995730,1
10555,61156,1494995730,0
10555,43839,1494995730,0
10555,41647,1494995730,-1
10555,59807,1494995730,0
10555,57034,1494995730,0
10555,56561,1494995730,-1
10555,46357,1494995730,1
10555,39262,1494995730,0
10555,39824,1494995730,-1
10555,44456,1494995730,0
10555,45834,1494995730,1
10555,56854,1494995730,0
10555,57369,1494995730,0
10558,60169,1494995019,-1
10562,45840,1494911868,0
10562,56480,1493803967,0
10562,56625,1493803967,0
10562,43143,1494911868,-1
10562,38852,1493803967,0
10562,46208,1493803967,1
10562,38841,1494911868,0
10562,60218,1494911868,0
10562,44245,1493803967,-1
10562,57086,1494911868,1
10562,52237,1494911868,0
10562,41389,1494911868,0
10562,61029,1494911868,0
10562,57405,1494911868,0
10562,47750,1494911868,1
10562,44892,1494911868,-1
10562,41736,1494911868,0
10562,46750,1493803967,-1
10562,55978,1493803967,0
10562,60958,1493803967,0
10562,45971,1494911868,-1
10562,39708,1493803967,-1
10562,46266,1494911868,-1
10562,38986,1494911868,0
10562,56190,1493803967,0
10562,61233,1494911868,1
10562,56347,1493803967,-1
10562,56843,1493803967,-1
10562,52113,1493803967,-1
10562,56413,1494911868,-1
10562,56460,1494911868,-1
10562,42760,1494911868,-1
10562,52538,1494911868,-1
10562,59555,1493803967,-1
10562,43935,1493803967,-1
10562,43405,1493803967,-1
10562,40150,1494918893,0
10562,37891,1493803967,-1
10562,41435,1494911868,1
10562,40084,1494911868,0
10569,43341,1481278779,1
10569,45823,1481278779,1
10569,55995,1481278779,0
10569,39301,1481278779,1
10569,47656,1481278779,0
10569,57357,1488241802,1
10569,45993,1488241802,0
10569,56764,1488241802,1
10569,40056,1488241802,0
10569,45889,1494531570,-1
10569,58107,1494531570,0
10572,38661,1489067438,-1
10572,52056,1489067438,0
10572,52008,1489067438,1
10572,60874,1489067438,1
10572,56379,1489067438,-1
10572,39376,1489067438,1
10572,43548,1489067438,1
10572,57622,1489067438,0
10572,61139,1489067438,1
10572,55961,1489486189,1
10572,47192,1489486189,-1
10572,44607,1489486189,0
10572,39602,1489486189,1
10572,40167,1489486189,-1
10572,56222,1489486189,-1
10572,57729,1489486189,0
10572,56503,1489486189,1
10572,39516,1489486189,0
10572,58360,1489486189,1
10572,56331,1489486189,-1
10572,39669,1489486189,1
10572,40278,1489486189,-1
10572,46947,1489486189,-1
10572,56826,1489486189,0
10572,38689,1489486189,-1
10572,45812,1493187536,1
10572,46982,1493187536,0
10572,41857,1493187536,1
10572,59617,1493187536,1
10572,61108,1493187536,1
10572,41609,1493187536,1
10572,44235,1493187536,-1
10572,41666,1494218757,1
10572,39616,1494218757,1
10572,61037,1494218757,1
10572,52544,1494218757,1
10572,51625,1494218757,1
10572,56736,1494218757,0
10574,39306,1493964412,1
10574,57739,1493964412,1
10574,52009,1493964412,0
10574,41392,1493964412,0
10574,44015,1493964412,-1
10574,57996,1493964412,1
10574,46245,1493964412,1
10574,59659,1493964412,1
10574,56364,1493964412,1
10574,45739,1493964412,0
10574,39645,1493964412,0
10574,61132,1493964412,1
10574,60659,1493964412,-1
10574,39385,1493964412,0
10574,61072,1493964412,-1
10574,52256,1493964412,0
10574,58305,1493964412,-1
10574,45674,1493964412,-1
10574,47007,1493964412,1
10574,41554,1493964412,0
10574,60068,1493964412,0
10574,56921,1493964412,-1
10574,42608,1493964412,0
10574,56415,1493964412,1
10574,56207,1493964412,0
10574,56378,1493964412,-1
10574,55972,1493964412,-1
10574,58016,1493964412,0
10574,40000,1493964412,1
10574,47873,1493964412,-1
10574,43586,1493964412,-1
10574,56305,1493964412,0
10574,39351,1493964412,-1
10574,55919,1493964412,0
