27799,88353,1580904448,1
27801,106279,1580786470,0
27801,108790,1580786470,0
27801,114840,1580786470,0
27801,113751,1580786470,0
27803,90469,1580511283,0
27803,82778,1580511283,0
27803,117329,1580756843,0
27803,97708,1580756843,0
27806,108855,1580341074,0
27806,97246,1580341074,0
27806,114761,1580341074,0
27806,116400,1580341074,0
27806,97578,1580341074,0
27806,101709,1580341074,0
27806,96591,1580341074,0
27806,112862,1580341074,-1
27806,97815,1580341074,0
27806,104979,1580341074,0
27806,93139,1580341074,0
27806,96536,1580341074,0
27806,108876,1580341074,0
27806,115268,1580341074,0
27806,81005,1580341074,0
27806,109974,1580341074,0
27806,115220,1580512490,0
27806,110004,1580341074,0
27806,89572,1580341074,-1
27806,83393,1580341074,0
27811,94798,1580364487,0
27811,114792,1580364487,0
27811,86118,1580364487,1
27811,107060,1580364487,-1
27811,96687,1580364487,0
27811,113137,1580364487,1
27811,114613,1580364487,0
27811,97411,1580364487,0
27811,105524,1580364487,1
27811,97556,1580364487,0
27811,104631,1580364487,0
27811,115567,1580364487,0
27811,91101,1580364487,-1
27811,95275,1580364487,-1
27811,116295,1580364487,1
27813,106138,1580318332,0
27814,96797,1580308910,1
27814,108216,1580308910,0
27814,82306,1580308910,0
27814,112680,1580308910,0
27814,81064,1580308910,0
27814,116145,1580308910,0
27814,95775,1580308910,0
27815,84720,1580157409,1
27818,97772,1578946518,0
27818,88631,1578946518,-1
27818,105662,1578946518,0
27818,116382,1578946518,-1
27818,109405,1578946518,-1
27818,82028,1578946518,-1
27818,84838,1578946518,-1
27818,109181,1578946518,-1
27818,108047,1579898408,0
27818,80988,1579898408,0
27818,84266,1579898408,0
27818,88079,1579898408,-1
27818,91557,1579898408,0
27818,106931,1579898408,-1
27819,111289,1579892763,1
27819,96956,1579892763,0
27819,109852,1579892763,1
27819,114917,1579892763,0
27820,116874,1579889490,-1
27820,106551,1579889490,-1
27821,114772,1579846266,0
27821,114435,1579846266,1
27823,102905,1579716943,0
27826,105425,1579649495,-1
27826,89680,1579649495,-1
27826,115464,1579649495,0
27826,81328,1579649495,-1
27826,113449,1579649495,0
27826,112547,1579649495,-1
27826,82624,1579649495,-1
27826,106033,1579649495,-1
27826,115478,1579649495,-1
27826,105256,1579649495,-1
27826,102425,1579649495,0
27826,90257,1579649495,-1
27826,98735,1579649495,-1
27826,82056,1579649495,0
27826,85111,1579649495,-1
27826,107806,1579649495,-1
27826,106026,1579649495,-1
27826,84534,1579649495,-1
27826,111533,1579649495,-1
27826,82033,1579649495,-1
27827,86323,1579299875,0
27828,84603,1579288741,0
27828,106740,1579288741,1
27832,102501,1579196770,1
27832,112460,1579196770,0
27835,109257,1579109819,0
27836,109856,1560892331,1
27836,82088,1579051694,0
27840,108320,1579014899,0
27840,113105,1579014899,1
27840,108583,1579014899,0
27840,102687,1579014899,0
27840,86539,1579014899,1
27840,88632,1579014899,1
27841,115217,1578969233,0
27842,87673,1565282488,0
27842,106281,1565117044,-1
27842,106080,1561499321,-1
27842,96697,1561559667,0
27842,108933,1565199687,-1
27842,82594,1561559667,0
27842,112159,1565199687,1
27842,112933,1565199687,0
27842,114705,1565199687,-1
27842,91195,1565117044,0
27842,113196,1561559667,-1
27842,84585,1565199687,0
27842,102725,1565199687,0
27842,102543,1561559667,0
27842,117927,1565199687,1
27842,98983,1561559667,1
27842,113282,1561559667,0
27842,87140,1561559667,1
27842,97367,1565117044,0
27842,115301,1565117044,0
27845,114643,1578695933,0
27845,97443,1578695933,0
27845,99402,1578695933,-1
27845,114932,1578695933,-1
27845,114678,1578695933,0
27845,97165,1578695933,0
27845,96692,1578695933,0
27848,107834,1578507928,1
27848,102529,1578507928,-1
27848,109208,1578507928,0
27848,96345,1578507928,0
27848,90759,1578507928,0
27850,97504,1578101729,0
27850,86565,1578101729,0
27850,96514,1578504906,1
27850,117321,1578504906,0
27851,99069,1578441495,0
27851,85123,1578441495,0
27851,91380,1578441495,0
27851,114179,1578441495,0
27851,97586,1578441495,1
27851,91971,1578441495,-1
27851,111569,1578441495,-1
27851,112487,1578441495,-1
27851,96857,1578441495,0
27851,95227,1578441495,-1
27851,114528,1578441495,1
27851,114548,1578441495,1
27851,102774,1578441495,-1
27851,90266,1578441495,0
27852,97663,1578360619,1
27852,112878,1578360619,0
27854,82287,1578344934,-1
27855,92072,1578343940,0
27855,90690,1578343940,0
27855,81721,1578343940,0
27855,91441,1578343940,0
27855,103936,1578343940,0
27855,88726,1578343940,0
27855,90727,1578343940,0
27855,116351,1578343940,0
27855,86526,1578343940,0
27855,81583,1578343940,0
27855,106474,1578343940,0
27856,98899,1578098846,0
27856,114680,1578098846,0
27856,84605,1578098846,0
27857,116019,1578093492,0
27857,82534,1578093492,0
27857,109064,1578093492,0
27857,114020,1578093492,0
27857,114102,1578093492,0
27857,96705,1578093492,0
27857,106841,1578093492,0
27857,107241,1578093492,0
27857,95264,1578093492,0
27857,90746,1578093492,0
27857,114346,1578093492,0
27857,86442,1578093492,0
27857,82320,1578093492,0
27857,107629,1578093492,0
27857,108589,1578093492,0
27857,115466,1578093492,0
27857,105593,1578093492,0
27857,103469,1578093492,0
27857,96943,1578093492,0
27857,85603,1578093492,0
27859,106656,1578079548,0
27859,112850,1578079548,0
27861,113366,1577835827,0
27861,112583,1577835827,0
27861,80949,1577835827,0
27861,97101,1577835827,0
27861,84536,1577835827,0
27861,116145,1577835827,0
27861,111850,1577835827,0
27861,99039,1577835827,0
27861,98095,1577835827,0
27861,116379,1577835827,0
27861,117867,1577835827,0
27861,108777,1577835827,0
27861,108850,1577835827,0
27861,109598,1577835827,0
27861,84781,1577835827,0
27861,111554,1577835827,0
27861,104786,1577835827,0
27861,89992,1577835827,0
27861,88498,1577835827,0
27861,117844,1577835827,0
27865,91114,1577731719,-1
27865,97216,1577731719,0
27865,107935,1577731719,0
27865,97395,1577731719,1
27865,95739,1577731719,0
27865,86117,1577731719,1
27867,82559,1577729481,0
27868,108308,1577499564,0
27869,116227,1577465637,0
27869,113953,1577465637,0
27869,107181,1577465637,-1
27869,115874,1577465637,0
27869,112537,1577465637,0
27869,101577,1577465637,0
27869,105671,1577465637,0
27869,113832,1577465637,0
27870,115732,1577394648,0
27870,106298,1576889602,0
27870,115711,1577394648,0
27870,115277,1576889602,0
27870,83390,1577394648,0
27870,105711,1577394648,0
27870,112996,1577394648,0
27870,109076,1577394648,0
27870,88928,1576889602,0
27870,112368,1577394648,0
27870,89707,1576889602,0
27870,84243,1577394648,0
27870,112442,1576889602,0
27870,98028,1576889602,0
27870,110055,1577394648,0
27870,96374,1577394648,0
27870,107056,1576889602,0
27870,114426,1577394648,0
27870,85651,1577394648,0
27870,106953,1576889602,0
27872,81094,1577382394,0
27872,82411,1577382394,0
27873,115332,1576788268,1
27873,101702,1576788268,0
27873,113617,1576788268,1
27873,91624,1576788268,-1
27873,110142,1576788268,0
27873,97620,1576788268,1
27873,89571,1576788268,0
27873,90902,1576788268,1
27873,108595,1576788268,1
27873,111134,1576788268,0
27873,95655,1576788268,-1
27873,86490,1576788268,-1
27873,107784,1576788268,0
27873,82646,1576788268,-1
27873,82804,1576788268,-1
27873,107250,1576788268,0
27873,105264,1576788268,0
27873,106633,1577137208,0
27873,81120,1576788268,0
27873,84599,1576788268,1
27874,109323,1577129835,0
27875,111582,1577126078,1
27877,89731,1576894734,-1
27878,95008,1576886466,-1
27879,115295,1576886402,0
27882,91396,1576856236,-1
27882,82009,1575927522,0
27882,90956,1576856236,0
27882,103366,1576856236,0
27882,91483,1575927522,0
27882,106423,1576856236,1
27882,81777,1575940575,0
27882,106266,1575927522,0
27882,82436,1576085946,0
27882,116044,1576085946,1
27882,109560,1575927522,0
27882,116857,1575927522,0
27882,82024,1576856236,0
27882,98882,1576856236,-1
27882,113781,1576856236,0
27882,112800,1576856236,0
27882,113427,1576856236,0
27882,106013,1576085946,0
27882,96391,1575927522,1
27882,106799,1575927522,0
27885,110320,1576777085,1
27885,90031,1576777085,1
27888,84780,1576623068,-1
27889,81685,1576623057,-1
27890,99080,1576103303,-1
27890,82328,1576542036,1
27890,91981,1576616239,0
27890,108306,1576616239,1
27890,104000,1576616239,0
27892,106439,1576603018,1
27892,115975,1576603018,-1
27893,110154,1576585070,0
27895,95242,1576268977,0
27895,98999,1576268977,0
27895,112782,1576268977,0
27896,110144,1576267114,0
27896,115830,1576267114,1
27896,96348,1576267114,-1
27896,108424,1576267114,-1
27896,82020,1576267114,1
27896,107426,1576267114,1
27896,97556,1576267114,0
27896,109553,1576267114,0
27896,94643,1576267114,-1
27896,97537,1576267114,-1
27898,112365,1576188532,0
27898,90411,1576188532,1
27898,114661,1576188532,0
27898,81297,1576188532,0
27898,109989,1576188532,0
27900,96340,1576111167,0
27902,113360,1576085644,0
27902,108289,1576085644,0
27902,108333,1576085644,0
27902,103390,1576085644,0
27902,97200,1576085644,0
27902,103455,1576085644,0
27902,107606,1576085644,0
27902,114848,1576085644,0
27902,96332,1576085644,0
27902,90848,1576085644,0
27902,116352,1576085644,0
27902,112292,1576085644,0
27902,98212,1576085644,0
27904,117733,1575641135,0
27904,108029,1575641135,0
27904,84949,1575641135,0
27904,107977,1575641135,0
27904,108642,1575641135,0
27904,98355,1575641135,0
27904,113412,1575641135,0
27904,85148,1575641135,0
27904,97388,1575641135,0
27904,84710,1575641135,0
27904,90356,1575641135,0
27904,98244,1575641135,0
27904,96440,1575641135,0
27904,96447,1575641135,0
27904,90800,1575641135,0
27904,81062,1575641135,0
27904,113541,1575641135,0
27904,115863,1575641135,0
27904,112888,1575641135,0
27904,103350,1575641135,0
27909,86513,1575916383,-1
27910,91551,1575914543,0
27910,87936,1575914543,1
27910,111925,1575914543,-1
27910,84763,1575914543,0
27910,109178,1575914543,-1
27910,90724,1575914543,0
27910,94264,1575914543,0
27910,115010,1575914543,1
27910,115201,1575914543,-1
27910,104762,1575914543,-1
27910,92332,1575914543,0
27910,84293,1575914543,0
27910,82816,1575914543,-1
27913,109175,1575643926,-1
27913,116426,1575643926,0
27913,108139,1575643926,0
27913,116185,1575643926,0
27913,88943,1575643926,-1
27913,95755,1575643926,0
27913,96875,1575643926,0
27913,103322,1575643926,0
27915,104938,1575496655,1
27915,111808,1575496655,1
27915,85139,1575496655,1
27915,81457,1575496655,0
27915,117166,1575496655,0
27917,84734,1575484156,0
27920,114687,1575481752,0
27920,107153,1575481752,0
27922,82088,1575478529,0
27922,107453,1575478529,0
27923,86115,1575382021,1
27923,111932,1575382021,1
27924,111766,1575328673,0
27924,80879,1575328673,1
27925,86288,1575321017,-1
27926,107838,1575299550,1
27926,114604,1575299550,1
27928,102807,1574946319,0
27928,109403,1574946319,1
27928,90083,1574946319,0
27928,102536,1574946319,0
27928,108984,1574946319,0
27928,103246,1574946319,-1
27928,91171,1574946319,-1
27928,110008,1574946319,0
27928,97756,1574946319,-1
27928,97286,1574946319,1
27928,97769,1574946319,0
27928,112812,1574946319,-1
27928,106518,1574946319,0
27928,92066,1574946319,-1
27929,91562,1574898901,0
27929,84910,1574898901,0
27929,115210,1574898901,0
27929,98900,1574898901,1
27929,97032,1574898901,0
27929,96627,1574898901,0
27929,82707,1574898901,0
27929,84833,1574898901,0
27929,112970,1574898901,0
27929,94983,1574898901,0
27929,94263,1574898901,0
27929,108360,1574898901,-1
27929,106146,1574898901,1
27929,108924,1574898901,0
27929,80942,1574898901,-1
27929,92355,1574898901,0
27929,89027,1574898901,-1
27929,91144,1574898901,0
27929,116538,1574898901,0
27929,96211,1574898901,1
27938,104828,1574812637,0
27938,82724,1574812637,-1
27938,108261,1574103304,1
27938,88949,1574812637,0
27938,85645,1574812637,0
27938,102852,1574812637,0
27938,81400,1574812637,-1
27938,86189,1574812637,0
27938,85018,1574812637,0
27938,96113,1574103304,1
27938,109854,1574812637,0
27938,116482,1574812637,0
27938,88770,1574103304,1
27938,88849,1574812637,-1
27938,112878,1574812637,1
27938,115841,1574812637,0
27938,95207,1574812637,0
27938,107327,1574812637,0
27938,90844,1574812637,0
27938,96505,1574812637,-1
27950,103517,1574720413,0
27950,111913,1574720413,0
27950,115027,1574720413,0
27950,114008,1574720413,0
27950,113651,1574720413,0
27950,115073,1574720413,-1
27950,98834,1574720413,0
27950,81685,1574720413,0
27950,108471,1574720413,-1
27950,84267,1574720413,0
27950,108495,1574720413,1
27950,105164,1574720413,0
27950,113525,1574720413,1
27954,103624,1574719944,0
27958,90961,1574704095,0
27963,105500,1574183091,1
27963,91216,1574183091,0
27963,102611,1574183091,0
27963,87188,1574449168,0
27963,115909,1574449168,0
27963,115186,1574183091,0
27963,81868,1574183091,0
27963,91570,1574183091,0
27963,109234,1574183091,0
27963,80868,1574183091,0
27963,81824,1574449168,0
27963,116141,1574449168,0
27963,90618,1574183091,0
27963,116783,1574449168,0
27963,95098,1574449168,1
27963,81326,1574449168,0
27963,103423,1574449168,-1
27963,115171,1574183091,-1
27963,111137,1574183091,0
27963,112900,1574183091,0
27966,116534,1574430557,0
27971,92026,1574382639,1
27971,115088,1574382639,0
27971,99437,1574382639,0
27971,97806,1574382639,0
27971,99046,1574382639,0
27974,82110,1574364592,0
27989,96250,1574119185,0
27994,102867,1574075426,-1
28006,82528,1573826283,0
28012,112758,1572882992,0
28012,85033,1573678909,0
28012,110043,1573678909,0
28019,96588,1573505794,1
28026,105306,1573491959,0
28026,98089,1573491959,0
28026,91037,1573491959,0
28026,87658,1573491959,0
28026,82045,1573491959,0
28028,115712,1573236056,0
28028,107773,1573472790,-1
28028,103567,1573472948,0
28028,103563,1573472948,-1
28028,95216,1573490664,0
28034,88083,1573086521,0
28034,98089,1573086521,1
28037,105035,1572976674,0
28037,91632,1572979439,0
28037,101572,1572976674,0
28037,91566,1572976674,0
28037,97675,1573065741,0
28037,96332,1572979439,0
28037,88788,1573065741,0
28037,94226,1572979439,0
28037,114889,1572976674,0
28037,82693,1573065741,0
28037,94529,1572976674,0
28037,88731,1572976674,1
28037,107690,1572979439,-1
28037,103561,1572976674,-1
28037,101598,1573065741,1
28037,88981,1573065741,0
28037,82101,1572979439,0
28037,105047,1572979439,0
28037,81844,1573065741,0
28037,103479,1572976674,-1
28039,112057,1572636537,0
28039,84808,1572636537,0
28039,95675,1572636537,-1
28039,113790,1572636537,0
28039,86926,1572636537,0
28039,84214,1572636537,0
28039,112041,1572636537,-1
28039,112635,1573055694,1
28039,109264,1573055694,1
28039,106238,1573055694,1
28039,96706,1573055694,0
28045,98741,1572975761,0
28045,105231,1572975761,0
28045,81002,1572975761,0
28047,114878,1572902271,0
28052,82268,1572639329,0
28052,116302,1572639329,0
28052,90237,1572639329,0
28052,104579,1572639329,0
28055,81784,1572399077,0
28055,110537,1572399077,0
28055,96615,1572399077,0
28055,98750,1572399077,0
28055,106813,1570332491,0
28055,113942,1572399077,0
28055,115848,1572399077,0
28055,103217,1572399077,0
28055,82535,1572399077,0
28055,114856,1572399077,0
28055,113256,1572399077,0
28055,112354,1572399077,0
28055,116281,1572399077,0
28055,115269,1572399077,0
28055,87181,1572399077,0
28055,105636,1572399077,0
28055,116236,1572399077,0
28055,107501,1572399077,0
28055,105431,1572399077,0
28055,90667,1572399077,0
28057,118336,1572626286,-1
28057,86998,1572626286,1
28059,96322,1572620257,0
28059,114035,1572620257,0
28061,107939,1570048411,0
28061,102750,1572584594,1
28061,90564,1572584594,-1
28061,96991,1572584594,0
28061,115355,1572584594,1
28061,108611,1572584594,0
28061,108594,1572584594,1
28061,94129,1572584594,-1
28061,113273,1572584594,0
28061,114024,1572584594,0
28061,110123,1572584594,-1
28061,86822,1572584594,0
28061,97513,1572584594,0
28061,108580,1572584594,1
28061,105020,1572584594,-1
28061,85733,1572584594,0
28061,96699,1572584594,0
28066,96833,1572555797,0
28066,106324,1572555797,-1
28066,96128,1572555797,0
28066,84013,1572555797,-1
28066,108255,1572555797,0
28066,96835,1572555797,0
28066,85701,1572555797,0
28066,82547,1572555797,0
28066,97665,1572555797,0
28066,103636,1572555797,0
28069,90815,1572551242,0
28070,88797,1572539344,-1
28073,109487,1572475514,0
28075,86216,1572456120,-1
28075,115684,1572456120,0
28075,116326,1572456120,1
28075,115958,1572456120,0
28075,112918,1572456120,1
28078,116314,1572447347,0
28087,98912,1572395045,1
28095,81212,1572371507,1
28095,91169,1572371507,0
28102,90968,1572284874,1
28102,107069,1572284874,1
28112,91091,1572020737,0
28112,108236,1572020737,0
28112,88123,1572020737,0
28112,85594,1572020737,0
28112,113967,1572020737,1
28112,113145,1572020737,1
28112,89600,1572020737,-1
28112,97309,1572020737,1
28112,110300,1572020737,1
28112,114701,1572020737,0
28112,81760,1572020737,0
28112,115966,1572020737,0
28112,81054,1572020737,0
28112,114243,1572020737,0
28112,87074,1572020737,1
28112,113137,1572020737,-1
28112,97350,1572020737,-1
28121,96492,1571936337,1
28121,81581,1571936337,1
28123,105164,1571935551,1
28123,85405,1571935551,1
28125,108163,1571935472,-1
28125,116514,1571935472,0
28125,97692,1571935472,-1
28125,81852,1571935472,1
28125,112197,1571935472,-1
28125,113689,1571935472,-1
28132,104857,1571394839,-1
28132,110135,1571413611,1
28132,109572,1571427082,1
28132,108660,1571701472,0
28132,85899,1571701472,-1
28132,110667,1571701472,0
28132,106456,1571701472,-1
28132,86380,1571701472,1
28132,88926,1571853573,1
28132,114149,1571853573,0
28135,115450,1571848920,0
28135,83384,1571848920,0
28135,115563,1571848920,1
28135,86140,1571848920,-1
28135,91153,1571848920,1
28135,87677,1571848920,-1
28174,107945,1571335425,0
28174,104761,1571335425,1
28174,112225,1571335425,-1
28174,117232,1571335425,0
28174,104480,1571335425,0
28174,117248,1571335425,1
28176,88383,1571335227,0
28176,116073,1571335227,0
28176,92331,1571335227,-1
28176,114773,1571335227,0
28178,107531,1507907253,1
28178,114728,1507907253,1
28178,97368,1534353514,1
28178,97043,1534353514,1
28178,115329,1534353514,0
28178,117139,1534353514,-1
28178,109863,1535644388,0
28178,108458,1535644388,1
28178,91046,1565902546,-1
28178,115600,1565902546,-1
28178,112856,1565902546,0
28178,108915,1565902546,1
28178,89987,1570835534,1
28178,107412,1570835534,0
28178,97013,1570835534,0
28178,118244,1570835534,0
28178,110331,1570835534,0
28178,96827,1571331172,0
28183,113348,1571037070,0
28183,90021,1571037070,-1
28183,114491,1571037070,-1
28183,104109,1571037070,0
28183,87670,1571037070,0
28183,116870,1571037070,0
28183,115284,1571037070,-1
28183,106705,1571037070,-1
28183,106460,1571037070,0
28183,105574,1571037070,0
28183,84765,1571037070,-1
28183,86604,1571037070,0
28183,106930,1571037070,0
28183,97324,1571037070,-1
28183,112651,1571037070,0
28183,95718,1571037070,1
28183,114154,1571037070,0
28183,115382,1571037070,0
28183,108785,1571037070,0
28183,81109,1571037070,0
28185,106514,1571241997,0
28189,91439,1571157704,0
28189,108603,1571157704,-1
28189,106397,1571157704,0
28191,109379,1571129722,0
28191,101680,1571129722,0
28191,109066,1571129722,0
28191,103365,1571129722,0
28191,115409,1571129722,0
28191,115209,1571129722,0
28191,86150,1571129722,0
28192,88484,1569329213,-1
28192,114357,1571123879,0
28192,96393,1571123879,1
28192,97536,1571123879,1
28192,96297,1571123879,0
28192,94487,1571123879,1
28193,116124,1557246115,1
28193,112898,1557246115,1
28193,103648,1557246115,0
28193,115186,1557246115,0
28193,113005,1557246115,1
28193,114564,1557246115,1
28193,115433,1557246115,1
28193,99130,1557246115,1
28193,95278,1557246115,0
28193,97215,1557246115,1
28193,99446,1557246115,0
28193,113366,1557246115,0
28193,99440,1557246115,1
28193,115112,1557246115,1
28193,115027,1557246115,0
28193,108612,1557246115,1
28193,105492,1557246115,1
28193,116060,1557246115,0
28193,87228,1557246115,0
28193,90108,1557246115,0
28197,114075,1571070747,0
28197,108163,1571070747,-1
28197,104276,1571070747,0
28197,114667,1571070747,0
28197,116351,1571070747,-1
28197,98115,1571070747,1
28197,97424,1571070747,0
28197,109450,1571070747,-1
28197,114205,1571070747,0
28197,86553,1571070747,1
28197,109742,1571070747,0
28197,92352,1571070747,0
28197,90776,1571070747,-1
28197,103268,1571070747,0
28197,116761,1571070747,-1
28197,81725,1571070747,-1
28202,95752,1570495660,-1
28202,91179,1570396069,0
28202,96992,1570495660,1
28202,97632,1570396069,0
28202,108204,1570396069,-1
28202,116408,1570396069,0
28202,81888,1570495660,1
28202,96250,1570396069,0
28202,111530,1570396069,0
28202,108002,1570495660,0
28202,84927,1570396069,-1
28202,109749,1570495660,0
28202,110197,1570495660,1
28202,113646,1570495660,0
28202,91447,1570495660,0
28202,84283,1570495660,1
28202,108525,1570495660,-1
28202,117331,1570396069,1
28202,104965,1570495660,1
28202,89712,1570495660,0
28206,108925,1570836703,0
28209,84575,1570831855,0
28209,91537,1570831855,0
28209,82217,1570831855,0
28209,97422,1570831855,0
28210,109515,1560446546,0
28210,106687,1560446546,-1
28210,82365,1560446546,0
28210,108862,1570825434,1
28210,106381,1560446546,0
28210,114668,1560446546,1
28210,105292,1560446546,-1
28210,106362,1570825434,1
28210,114841,1560446546,0
28210,113279,1570825434,0
28210,99078,1560446546,-1
28210,85374,1560446546,-1
28210,108916,1570825434,1
28210,84648,1560446546,1
28210,103079,1560446546,1
28210,95300,1560446546,0
28210,114040,1570825434,0
28210,104803,1560446546,0
28210,97962,1560446546,0
28210,115235,1560446546,0
28214,95191,1570811048,-1
28214,104753,1570811048,0
28217,86134,1570689284,0
28217,104337,1570689284,0
28223,81503,1570523264,0
28223,82822,1570523264,0
28223,107638,1570523264,-1
28223,115339,1570523264,-1
28223,103023,1570523264,0
28223,84621,1570523264,0
28223,82458,1570523264,1
28223,108500,1570523264,-1
28223,92200,1570523264,1
28223,115068,1570523264,1
28223,88681,1570523264,-1
28223,81936,1570523264,0
28223,115757,1570523264,1
28223,103287,1570523264,0
28223,90080,1570523264,1
28223,117233,1570523264,0
28223,97815,1570523264,1
28223,91580,1570523264,0
28223,115982,1570523264,0
28223,113415,1570523264,1
28238,87085,1570227576,-1
28241,105622,1570197222,0
28241,94095,1570197222,0
28241,111800,1570197222,0
28241,105227,1570197222,0
28241,111470,1570197222,0
28241,96547,1570197222,0
28241,106266,1570197222,0
28241,96774,1570197222,0
28241,112497,1570197222,0
28241,88868,1570197222,0
28241,116869,1570197222,0
28241,102459,1570197222,0
28241,113986,1570197222,0
28241,97500,1570197222,0
28241,103044,1570197222,0
28241,112717,1570197222,0
28241,111791,1570197222,0
28241,113231,1570197222,0
28241,97147,1570197222,0
28241,118209,1570197222,0
28245,114239,1567730584,0
28245,113674,1567730584,1
28245,94641,1567730584,0
28245,118133,1567730584,1
28245,86399,1570134403,1
28245,114179,1567730584,0
28245,95327,1567730584,-1
28245,113409,1568145352,1
28245,101954,1567730584,1
28245,114007,1568145352,0
28245,95324,1567730584,0
28245,115867,1568145352,0
28245,97566,1567730584,0
28245,91587,1568145352,0
28245,88729,1567730584,-1
28245,113163,1570134403,0
28245,97033,1568145352,0
28245,117338,1568145352,0
28245,87106,1568145352,0
28245,108028,1568145352,0
28247,82437,1570126088,0
28249,85404,1570125679,1
28254,104622,1570049771,0
28254,105207,1570049771,0
28257,117592,1570033818,1
28257,106566,1570033818,0
28257,91555,1570033818,0
28257,86604,1570033818,0
28257,91524,1570033818,0
28257,98048,1570033818,0
28257,111540,1570033818,0
28257,80920,1570033818,0
28257,86144,1570033818,0
28257,113453,1570033818,0
28257,95173,1570033818,0
28257,85007,1570033818,1
28257,96446,1570033818,0
28259,116249,1569953063,0
28259,108310,1569953063,0
28259,82765,1569953063,0
28259,81991,1569953063,0
28259,114889,1569953063,0
28259,86391,1569953063,0
28259,81008,1569953063,0
28259,112093,1565905533,0
28259,99470,1569953063,0
28259,115494,1569953063,0
28259,96545,1569953063,0
28259,112911,1565905533,0
28259,106406,1569953063,0
28259,112900,1570032994,1
28259,109567,1566334221,0
28259,102957,1569953063,0
28259,114804,1569953063,0
28259,96369,1569953063,0
28259,89604,1565905533,0
28259,97527,1569953063,0
28260,102543,1570029608,0
28260,111578,1570029608,0
28260,107619,1570029608,0
28260,108435,1570029608,0
28260,115260,1570029608,0
28260,113576,1570029608,0
28260,88749,1570029608,0
28260,112743,1570029608,0
28260,114861,1570029608,0
28260,112062,1570029608,0
28260,103016,1570029608,0
28260,107034,1570029608,0
28260,109179,1570029608,0
28260,103203,1570029608,0
28260,81236,1570029608,0
