42312,131118,1576733415,0
42312,129109,1576733415,0
42312,123825,1576733415,0
42312,125006,1576733415,0
42312,123584,1576733415,-1
42341,126801,1576198264,0
42352,128920,1576083479,1
42352,131386,1576083479,1
42352,130892,1576083479,1
42352,123682,1576083479,0
42352,121784,1576083479,-1
42352,128198,1576083479,0
42352,128747,1576090979,1
42352,127008,1576090979,1
42377,128556,1575977322,-1
42377,121676,1575977322,0
42377,131558,1575977322,1
42405,131472,1575511954,0
42410,127607,1575453813,1
42425,128358,1575265347,-1
42468,127675,1574433202,-1
42470,131250,1574405904,0
42490,121560,1574264866,0
42492,120895,1574200271,-1
42492,123584,1574200271,-1
42492,126806,1574200271,-1
42492,129472,1574200271,-1
42492,120733,1574200271,-1
42492,127731,1574200271,0
42492,121509,1574200271,-1
42492,129448,1574200271,-1
42492,121173,1574200271,-1
42492,125444,1574200271,-1
42492,126918,1574200271,0
42492,129860,1574200271,-1
42492,131542,1574200271,-1
42492,131055,1574200271,-1
42492,120665,1574200271,-1
42492,123823,1574200271,-1
42492,124841,1574200271,-1
42492,125926,1574200271,-1
42520,125129,1573489322,0
42520,120742,1573489322,1
42520,121678,1573489322,0
42520,131375,1573489322,0
42528,120731,1573235781,0
42528,131427,1573235781,0
42528,121142,1573235781,0
42528,120156,1573235781,0
42528,130314,1573235781,0
42528,121136,1573235781,0
42528,126803,1573235781,0
42528,123132,1573235781,0
42528,126651,1573235781,0
42528,123523,1573235781,0
42528,131267,1573235781,0
42528,121176,1573235781,0
42528,124663,1573235781,0
42528,128933,1573235781,0
42528,127896,1573235781,0
42528,125953,1573235781,0
42528,120786,1573235781,0
42528,120378,1573235781,0
42528,128421,1573235781,0
42528,130956,1573235781,0
42586,125186,1572858950,0
42596,129666,1572465509,0
42596,131437,1572534634,0
42655,123097,1572271141,0
42655,126748,1572271141,1
42655,130040,1572271141,1
42669,128357,1571964214,1
42669,131443,1571964214,0
42669,129238,1571964214,0
42669,123526,1571964214,0
42669,131971,1571964214,0
42673,130722,1571903194,0
42711,127601,1571276680,0
42711,130949,1571276680,0
42711,128514,1571276680,1
42711,128425,1571276680,1
42716,129026,1571254346,0
42716,120873,1571254346,0
42716,131254,1571254346,0
42716,125388,1571254346,1
42720,129857,1571229687,0
42720,120576,1571229687,1
42720,121251,1571229687,1
42738,127157,1570911253,0
42751,125913,1570820753,-1
42751,127166,1570820753,1
42751,126712,1570820753,0
42755,127366,1570818236,0
42796,125104,1570578174,0
42796,123752,1570578174,1
42801,127055,1570577482,1
42801,123359,1570577482,1
42801,120602,1570577482,0
42843,125505,1570194783,0
42843,120171,1570194783,0
42850,127456,1570135548,0
42861,121074,1569815330,1
42888,123266,1569614475,0
42888,131660,1569614475,0
43010,127039,1568861941,1
43010,126680,1568861941,0
43024,125107,1568806183,-1
43029,129113,1568720366,0
43029,128080,1568720366,0
43029,121726,1568720366,0
43029,128445,1568720366,0
43029,129912,1568720366,0
43029,129158,1568720366,0
43029,123828,1568720366,0
43029,130476,1568720366,0
43029,125660,1568720366,0
43029,129302,1568720366,0
43029,123208,1568720366,0
43029,125362,1568720366,0
43031,125556,1568713846,-1
43031,130916,1568713846,0
43031,131724,1568713846,1
43042,129940,1568221645,0
43042,131156,1568221645,1
43042,121447,1568221645,1
43042,131459,1568221645,1
43042,127846,1568221645,-1
43085,130393,1567547284,0
43085,125496,1567547284,1
43105,128229,1567128223,-1
43111,130111,1566953396,1
43111,126663,1566953396,0
43122,126897,1566639735,1
43137,123593,1566244744,0
43137,128725,1566244744,0
43137,126691,1566250110,-1
43144,128923,1565736161,1
43146,129292,1565596641,0
43146,120763,1565686446,0
43170,124882,1565199489,0
43173,123580,1565104084,1
43173,123024,1565104084,0
43174,130032,1565095221,0
43187,121213,1564944551,-1
43187,121598,1564944551,-1
43187,123505,1564944551,1
43187,123736,1564944551,-1
43187,131647,1564944551,-1
43187,131624,1564944551,0
43187,128772,1564944551,0
43187,121465,1564944551,0
43187,120600,1564944551,-1
43187,120705,1564944551,0
43191,128912,1564557197,0
43191,121320,1564557197,0
43197,129604,1564482730,0
43200,120916,1564469740,0
43214,125753,1564384251,0
43217,127441,1564365086,0
43217,121666,1564365086,0
43217,131619,1564365086,0
43230,128252,1563994624,0
43230,126851,1563994624,-1
43242,123488,1563884052,0
43242,123851,1563884052,0
43242,123170,1563884052,0
43242,123201,1563884052,0
43258,126956,1563494586,-1
43258,128664,1563494586,-1
43258,125785,1563494586,-1
43258,122883,1563494586,0
43258,128315,1563494586,0
43260,131138,1563411737,-1
43261,127248,1563409392,1
43266,123527,1563197706,1
43266,127782,1563197706,0
43266,128933,1563197706,0
43266,131672,1563197706,0
43266,120188,1563197706,0
43266,120310,1563197706,1
43269,128494,1563029178,0
43269,127477,1563029178,0
43269,120615,1563029178,0
43269,131440,1563029178,0
43269,121260,1563029178,0
43269,128999,1563029178,0
43269,126985,1563029178,0
43269,125765,1563029178,0
43269,130691,1563029178,0
43269,127891,1563029178,0
43269,131258,1563029178,0
43269,126664,1563029178,0
43269,123675,1563029178,0
43269,128555,1563029178,0
43269,129242,1563029178,0
43269,131425,1563029178,0
43269,129158,1563029178,0
43294,127464,1561370680,0
43294,131059,1561370680,0
43294,125537,1561370680,-1
43294,130860,1561370680,0
43294,126772,1561370680,0
43298,128563,1561343134,1
43298,123222,1561343134,1
43302,128390,1561343133,0
43303,120743,1561343133,0
43303,127294,1561343133,0
43303,129836,1561343133,0
43303,129000,1561343133,0
43303,120082,1561343133,0
43303,124394,1561343133,0
43303,120433,1561343133,0
43303,120256,1561343133,0
43303,123615,1561343133,0
43303,131626,1561343133,0
43303,128288,1561343133,0
43303,126930,1561343133,0
43303,131738,1561343133,1
43303,121135,1561343133,0
43303,128463,1561343133,-1
43303,121629,1561343133,0
43303,120608,1561343133,0
43308,127264,1561343133,0
43308,121170,1561343133,0
43308,120113,1561343133,0
43308,126634,1561343133,1
43308,131763,1561343133,0
43308,131027,1561343133,0
43308,124845,1561343133,-1
43308,127752,1561343133,0
43308,129968,1561343133,0
43308,130980,1561343133,0
43315,120051,1561343132,1
43315,129863,1561343132,-1
43315,123706,1561343132,0
43315,123568,1561343132,0
43315,125637,1561343132,0
43315,123654,1561343132,1
43315,130687,1561343132,0
43315,121133,1561343132,1
43315,126151,1561343132,1
43315,123387,1561343132,1
43315,123409,1561343132,-1
43315,123066,1561343132,1
43315,125481,1561343132,0
43315,126168,1561343132,-1
43315,123804,1561343132,0
43326,125678,1560928476,1
43334,129250,1560818615,-1
43336,128292,1560818615,1
43345,120878,1560818615,1
43353,130922,1560818615,-1
43353,120894,1560818615,-1
43360,121347,1560818271,0
43360,129099,1560818271,0
43360,127106,1560818271,0
43360,123719,1560818271,0
43360,127285,1560818271,0
43360,129836,1560818271,0
43360,125555,1560818271,1
43360,126925,1560818271,1
43360,120892,1560818271,0
43360,126751,1560818271,0
43360,120668,1560818271,-1
43360,131504,1560818271,0
43360,128925,1560818271,-1
43360,125060,1560818271,0
43360,128716,1560818271,-1
43360,126958,1560818271,0
43360,129380,1560818271,-1
43360,130919,1560818271,-1
43360,131449,1560818271,0
43360,121301,1560818271,1
43362,129805,1560818270,0
43362,125959,1560818270,0
43362,123805,1560818270,0
43362,128959,1560818270,-1
43362,125631,1560818270,1
43362,123227,1560818270,0
43362,123594,1560818270,0
43362,127052,1560818270,0
43362,120179,1560818270,1
43362,120546,1560818270,0
43362,129110,1560818270,0
43362,127331,1560818270,-1
43362,131249,1560818270,0
43362,128557,1560818270,0
43362,121349,1560818270,0
43362,128463,1560818270,0
43362,130145,1560818270,-1
43362,125047,1560818270,1
43362,125083,1560818270,0
43362,123211,1560818270,-1
43371,127979,1560818158,1
43371,129247,1560818158,1
43371,120162,1560818158,0
43371,121384,1560818158,0
43371,126023,1560818158,0
43371,131238,1560818158,-1
43371,126963,1560818158,1
43371,127685,1560818158,-1
43391,131404,1560385219,0
43394,123107,1560208552,0
43394,126934,1560208552,0
43394,121251,1560208552,1
43394,125053,1560208552,1
43394,125929,1560208552,0
43398,123138,1560124119,0
43414,131135,1559972351,1
43427,128563,1559552123,0
43427,126677,1559552123,1
43433,128675,1559288202,1
43436,130399,1559253856,0
43436,126908,1559253856,1
43436,121854,1559253856,0
43436,131144,1559253856,0
43436,123408,1559253856,1
43436,131388,1559253856,0
43436,123204,1559253856,0
43459,127380,1559063910,0
43469,128019,1558948482,0
43476,120369,1558526926,1
43481,123123,1553201708,1
43481,129549,1553201708,1
43481,126707,1553201708,1
43481,120654,1558073378,0
43492,126776,1557537720,1
43492,127091,1557537720,1
43492,121050,1557537720,0
43492,127631,1557537720,0
43492,127256,1557537720,1
43492,126029,1557792756,0
43492,125303,1557792756,1
43496,131063,1557527767,0
43496,131724,1557527767,0
43503,120748,1557254251,0
43503,131185,1557334750,1
43522,127689,1556788648,-1
43522,128742,1556788648,1
43537,125398,1556641101,0
43537,121175,1556641101,1
43537,130865,1556641101,-1
43537,128077,1556641101,0
43537,123752,1556641101,0
43548,127450,1556559931,0
43548,120239,1556559931,0
43548,120518,1556559931,0
43548,127933,1556559931,0
43548,131973,1556559931,0
43548,125708,1556559931,0
43548,120395,1556559931,0
43548,125485,1556559931,0
43548,127557,1556559931,0
43548,126545,1556559931,0
43548,128072,1556559931,0
43548,127667,1556559931,0
43548,130109,1556559931,0
43548,123623,1556559931,0
43548,129445,1556559931,0
43548,128024,1556559931,0
43548,126150,1556559931,0
43548,131001,1556559931,0
43548,121221,1556559931,0
43548,120696,1556559931,0
43551,121470,1556437619,1
43551,126001,1556437619,1
43551,129016,1556437619,-1
43551,125392,1556437619,0
43551,120459,1556437619,0
43551,131686,1556437619,0
43551,129970,1556437619,-1
43551,124703,1556437619,0
43588,128984,1556031419,1
43588,131632,1556031419,0
43592,128273,1555434209,0
43592,125504,1556025523,0
43595,130741,1556022843,1
43595,131416,1556022843,1
43595,125448,1556022843,-1
43598,121233,1556018717,0
43598,127245,1556018717,0
43598,123682,1556018717,0
43598,123549,1556018717,0
43598,128349,1556018717,0
43598,127298,1556018717,0
43598,121162,1556018717,0
43598,127974,1556018717,0
43598,127744,1556018717,0
43598,126026,1556018717,0
43598,121833,1556018717,-1
43598,126689,1556018717,0
43598,126601,1556018717,0
43598,126778,1556018717,-1
43598,130681,1556018717,-1
43598,127084,1556018717,0
43598,127953,1556018717,0
43598,129034,1556018717,0
43598,128914,1556018717,0
43598,129495,1556018717,0
43628,128796,1555790612,0
43628,123505,1555790612,0
43628,127322,1555790612,0
43628,128421,1555790612,0
43628,127285,1555790612,0
43628,120736,1555790612,0
43628,123387,1555790612,1
43628,123367,1555790612,0
43628,123447,1555790612,-1
43628,126106,1555790612,0
43628,120341,1555790612,0
43628,128666,1555790612,0
43628,120474,1555790612,0
43628,125084,1555790612,0
43628,131145,1555790612,0
43628,126967,1555790612,0
43628,120227,1555790612,0
43628,126901,1555790612,0
43628,131206,1555790612,0
43628,123565,1555790612,0
43641,128049,1555596807,1
43641,126823,1555596807,0
43641,126625,1555596807,1
43641,127698,1555596807,1
43641,120048,1555596807,-1
43641,126981,1555596807,0
43641,130716,1555596807,0
43641,129911,1555596807,0
43641,126365,1555596807,1
43641,127975,1555596807,0
43660,120190,1555488441,0
43664,123723,1555398114,0
43664,128421,1555398114,0
43675,120729,1555248905,0
43675,131110,1555248905,0
43675,128723,1555248905,0
43675,128849,1555248905,0
43675,127034,1555248905,0
43675,127473,1555248905,0
43678,120903,1555153236,1
43678,120754,1555153236,1
43692,127076,1555055900,-1
43692,125414,1555055900,0
43692,127457,1555055900,0
43692,130478,1555055900,0
43692,129817,1555055900,0
43692,121206,1555055900,0
43692,126752,1555055900,0
43692,120992,1555055900,0
43701,130945,1555019379,1
43701,128508,1555019379,1
43721,131103,1554800461,0
43721,123443,1554800461,0
43721,125942,1554800461,1
43721,128462,1554800461,0
43721,128457,1554800461,0
43721,127857,1554800461,0
43721,124779,1554800461,1
43721,131721,1554800461,1
43721,127859,1554800461,1
43721,124995,1554800461,-1
43721,120631,1554800461,0
43721,127883,1554800461,0
43721,120474,1554800461,0
43721,127292,1554800461,0
43721,121050,1554800461,0
43721,126762,1554800461,1
43721,120601,1554800461,0
43721,127511,1554800461,-1
43721,123601,1554800461,1
43721,120282,1554800461,0
43732,120670,1554641790,-1
43736,127016,1554597031,0
43754,121581,1553949679,1
43754,126560,1553949679,0
43790,123306,1553564570,1
43790,127733,1553564570,0
43790,120593,1553564570,1
43801,121662,1553402870,1
43801,120680,1553402870,1
43801,127106,1553402870,0
43823,131084,1552938869,0
43839,129154,1552570943,0
43839,131698,1552570943,0
43839,130864,1552570943,-1
43839,120530,1552570943,0
43839,124730,1552570943,0
43839,127151,1552570943,0
43839,129293,1552570943,1
43839,126748,1552570943,0
43839,128346,1552570943,0
43839,131454,1552570943,0
43839,131195,1552570943,-1
43839,121210,1552570943,0
43839,123144,1552570943,0
43839,127016,1552570943,-1
43839,127144,1552570943,0
43839,123216,1552570943,0
43839,128549,1552570943,-1
43839,127669,1552570943,0
43839,121678,1552570943,0
43839,126714,1552570943,0
43860,123730,1552065497,-1
43863,120247,1552039380,-1
43863,120286,1552039380,0
43863,121219,1552039380,0
43863,126809,1552039380,0
43888,126649,1551572977,0
43895,125957,1551502819,1
43895,120528,1551502819,0
43895,128359,1551502819,1
43910,127103,1551263025,0
43910,128075,1551263025,-1
43910,130253,1551263025,1
43910,131289,1551263025,1
43910,123170,1551263025,1
43913,120985,1551253542,1
43913,120121,1551253542,-1
43913,130264,1551253542,-1
43913,126379,1551253542,-1
43913,128364,1551253542,1
43913,127906,1551253542,0
43913,120278,1551253542,0
43913,128413,1551253542,0
43913,125139,1551253542,0
43913,126976,1551253542,0
43913,126538,1551253542,0
43913,131591,1551253542,0
43913,128697,1551253542,0
43913,123530,1551253542,0
43919,126746,1551000852,1
43919,123443,1551000852,0
43919,130703,1551010457,-1
43919,127938,1551010457,0
43919,120738,1551151315,0
43919,126544,1551151315,1
43931,120992,1550935501,0
43931,131332,1550935501,-1
43931,128391,1550935501,0
43931,125698,1550935501,0
43931,120662,1550935501,0
43931,129281,1550935501,0
43931,127848,1550935501,0
43931,121347,1550935501,0
43931,121179,1550935501,0
43931,123675,1550935501,-1
43931,130690,1550935501,0
43931,121885,1550935501,0
43931,125518,1550935501,0
43931,126855,1550935501,0
43931,131563,1550935501,0
43931,128304,1550935501,0
43931,121606,1550935501,0
43931,129965,1550935501,0
43931,123867,1550935501,0
43931,130531,1550935501,0
43943,123568,1550823891,0
43943,120612,1550823891,1
43943,121176,1550823891,0
43943,130780,1550823891,0
43943,123341,1550823891,0
43943,123616,1550823891,0
43943,121211,1550823891,1
43943,130647,1550823891,0
43943,125110,1550823891,0
43943,126927,1550823891,-1
43943,123078,1550823891,-1
43943,126635,1550823891,-1
43943,120599,1550823891,0
43943,127299,1550823891,1
43943,129946,1550823891,0
43943,127219,1550823891,-1
43948,123061,1550803311,1
43948,124621,1550803311,0
43948,131962,1550803311,1
43948,126110,1550803311,0
43948,121410,1550803311,1
43948,131657,1550803311,1
43956,130690,1550712394,1
43956,120195,1550712394,1
43956,127485,1550712394,1
43956,120510,1550712394,0
43956,121733,1550712394,1
43956,120701,1550712394,1
43973,120111,1550611016,0
43987,121336,1550402088,-1
43987,126708,1550402088,-1
44010,131688,1550145002,0
44010,127224,1550145002,0
44010,131537,1550145002,0
44026,130030,1550023649,0
44026,128912,1550023649,-1
44026,121434,1550023649,0
44026,120717,1550023649,0
44043,124733,1549626457,0
44043,128458,1549626457,1
44043,127264,1549626457,1
44043,129225,1549850814,0
44043,129916,1549850814,0
44086,129603,1548934462,1
44086,123543,1548934462,1
44086,127801,1548934462,1
44090,128843,1548895422,1
44090,126006,1548895422,1
44090,120131,1548895422,0
44090,125991,1548895422,1
44097,123616,1548818217,1
44097,120104,1548818217,1
44097,121642,1548818217,0
44097,126675,1548818217,0
44097,127915,1548818217,0
44097,128234,1548818217,0
44097,131520,1548818217,1
44097,124630,1548818217,0
44097,127659,1548818217,-1
44097,121378,1548818217,0
44097,128548,1548818217,1
44097,131033,1548818217,0
44097,126382,1548818217,1
44097,126732,1548818217,0
44097,125401,1548818217,0
44097,124694,1548818217,1
44097,127314,1548818217,1
44097,123448,1548818217,0
44097,126663,1548818217,0
44110,121401,1548395442,1
44110,123588,1548395442,0
44110,123634,1548395442,0
44110,126970,1548395442,0
44110,129194,1548395442,1
44110,122264,1548395442,1
44110,130413,1548395442,0
44110,120253,1548395442,1
44110,126925,1548395442,1
44110,126746,1548395442,0
44110,120788,1548395442,0
44110,123249,1548395442,1
44110,121303,1548395442,0
44110,123576,1548395442,0
44110,123101,1548395442,0
44110,124695,1548395442,1
44110,120377,1548395442,1
44110,120341,1548395442,1
44110,121349,1548395442,1
44110,120412,1548395442,1
44115,129907,1548385251,0
44115,125445,1548385251,1
44115,121553,1548385251,1
44115,127468,1548385251,-1
44149,131575,1547602862,0
44149,128738,1547602862,-1
44149,121244,1547602862,1
44149,126520,1547602862,0
44149,126563,1547602862,0
44149,125321,1547602862,0
44149,126556,1547602862,0
44149,129021,1547602862,0
44149,128632,1547602862,1
44149,120497,1547602862,0
44149,123610,1547602862,0
44149,131153,1547602862,0
44149,123547,1547602862,0
44149,127912,1547602862,0
44149,131635,1547602862,0
44149,128356,1547602862,0
44149,128628,1547602862,0
44149,128396,1547602862,0
44149,124828,1547602862,0
44149,125016,1547602862,0
44161,120764,1547177204,1
44161,126837,1547177204,0
44161,129363,1547177204,1
44161,120545,1547177204,0
44166,126530,1547086005,1
44169,120583,1547042299,0
44171,120064,1547019503,0
44171,121606,1547019503,1
44171,123101,1547019503,0
44171,120262,1547019503,0
44171,125457,1547019503,0
44171,120718,1547019503,0
44171,127190,1547019503,0
44171,131299,1547019503,0
44171,128006,1547019503,0
44171,121200,1547019503,0
44171,129019,1547019503,1
44171,129134,1547019503,0
44171,131517,1547019503,0
44171,125065,1547019503,0
44171,126941,1547019503,0
44171,125510,1547019503,0
44171,126664,1547019503,0
44171,125360,1547019503,0
44171,128786,1547019503,0
44171,130892,1547019503,0
44181,123325,1546842101,1
44181,128287,1546842101,0
44181,123021,1546842101,1
44181,130935,1546842101,1
44181,120897,1546842101,1
44181,123575,1546842101,1
44181,124418,1546842101,1
44181,131007,1546842101,1
44181,131110,1546842101,0
44181,127392,1546842101,1
44181,123302,1546842101,1
44181,125556,1546842101,0
44181,128794,1546842101,0
44181,123380,1546842101,0
44181,123111,1546842101,0
44181,129026,1546842101,0
44181,131087,1546842101,0
44181,130261,1546842101,1
44185,121637,1546396896,0
44188,129095,1545920733,0
44188,120187,1545982370,0
44188,126050,1545982370,0
44188,123487,1545920733,0
44188,126772,1545982370,0
44188,121642,1545982370,0
44188,126347,1545920733,0
44188,125137,1545920733,0
44188,120742,1545982370,0
44188,125352,1545982370,0
44188,120547,1545982370,0
44188,131194,1545920733,0
44188,120050,1545920733,0
44188,123505,1545982370,0
44188,131153,1545920733,1
44188,120102,1545920733,0
44188,123044,1545982370,0
44188,129885,1545920733,0
44188,120863,1545920733,0
44188,128936,1545920733,0
44189,120529,1545906426,0
44189,128170,1545906426,1
44189,120292,1545906426,0
44189,127997,1545906426,1
44189,121531,1545906426,-1
44193,127004,1545621145,0
44193,130840,1545621145,0
44195,126349,1545487258,0
44195,128635,1545487258,0
44199,120357,1545352602,0
44206,121219,1545067919,0
44207,130851,1544879332,0
44221,121233,1544142142,0
44226,131522,1544056232,1
44226,128031,1544056232,1
44226,123112,1544056232,0
44226,123101,1544056232,0
44232,126751,1543637718,1
44232,130861,1543637718,1
44232,127727,1543637718,-1
44232,130687,1543637718,-1
44232,120144,1543637718,1
44239,125094,1543509606,-1
44247,131143,1543215116,0
44247,127927,1543215116,-1
44247,128420,1543215116,0
44247,129097,1543215116,-1
44247,126352,1543215116,0
44247,121466,1543215116,1
44247,120790,1543215116,0
44247,120641,1543215116,0
44247,128867,1543215116,0
44247,127272,1543215116,0
44247,126346,1543215116,0
44247,127043,1543215116,0
44247,130316,1543215116,-1
44247,125388,1543215116,-1
44247,131280,1543215116,1
44247,120183,1543215116,0
44247,126522,1543215116,1
44247,130024,1543215116,0
44247,126973,1543215116,-1
44247,127007,1543215116,0
44249,128007,1543213934,0
44249,130007,1543213934,-1
44249,128129,1543213934,0
44249,129267,1543213934,0
44249,121524,1543213934,0
44249,120721,1543213934,-1
44249,120428,1543213934,0
44249,127961,1543213934,0
44249,131536,1543213934,0
44249,123059,1543213934,-1
44249,128906,1543213934,1
44250,128382,1543198800,0
44250,120765,1543198800,-1
44250,131285,1543198800,-1
44258,127848,1542644488,0
44258,126064,1542644488,1
44258,121578,1542644488,0
44264,121337,1542402445,1
44265,131960,1542349859,0
44265,120070,1542349859,0
44265,130679,1542349859,0
44265,120727,1542349859,1
44267,126604,1542246098,1
44267,126136,1542246098,0
44267,127360,1542246098,0
44279,127996,1541841432,1
44280,127471,1541816281,0
44282,121575,1541775799,1
44282,129970,1541775799,1
44282,130528,1541775799,0
44290,127061,1541578242,1
44293,126133,1541467185,0
44293,131194,1541467185,1
44296,126567,1539185236,1
44296,129002,1539185236,1
44296,128126,1539185236,0
44296,130896,1539185236,1
44296,128843,1539273624,-1
44296,127211,1539273624,-1
44296,128786,1539273624,0
44296,125610,1539273624,-1
44296,128967,1541435344,1
44296,128905,1541435344,1
44296,120064,1541435344,1
44308,123938,1540871737,1
44308,120041,1540871737,1
44308,120792,1540871737,0
44308,127721,1540871737,1
44308,130790,1540871737,1
44311,131434,1540778931,1
44319,120656,1540509756,0
44323,121336,1540401432,-1
44323,120210,1540401432,1
44324,123591,1540397260,0
44333,125933,1540261120,1
44333,126792,1540261120,1
44341,127237,1539992063,1
44341,120566,1539992063,0
44344,123258,1539898073,0
44344,129938,1539898073,0
44344,121319,1539898073,0
44344,123188,1539898073,0
44344,129496,1539898073,1
44344,127014,1539898073,0
44344,120329,1539898073,-1
44344,120400,1539898073,1
44345,121258,1539868972,1
44345,130308,1539868972,0
44345,127041,1539868972,1
44345,120577,1539868972,0
44345,121190,1539868972,0
44345,128549,1539868972,0
44345,131767,1539868972,0
44345,126863,1539868972,1
44345,120918,1539868972,-1
44345,126794,1539868972,0
44345,130770,1539868972,1
44345,124735,1539868972,0
44345,121218,1539868972,0
44345,127964,1539868972,0
44345,123773,1539868972,-1
44345,121453,1539868972,0
44345,131128,1539868972,0
44345,120772,1539868972,-1
44345,127291,1539868972,-1
44350,127107,1539833352,1
44350,123181,1539833352,0
44358,125416,1539700018,1
44358,123696,1539700018,0
44358,125362,1539700018,0
44359,131496,1539675721,0
44359,128409,1539675721,1
44359,123540,1539675721,0
44362,131105,1539667716,0
44362,126109,1539667716,1
44362,127043,1539667716,0
44364,128308,1539634595,-1
44374,131509,1539313513,0
44374,120430,1539313513,1
44374,131388,1539313513,0
44374,129302,1539313513,-1
44374,120758,1539313513,0
44374,130020,1539313513,0
44374,123636,1539313513,1
44374,121477,1539313513,0
44374,131025,1539313513,0
44374,126741,1539313513,0
44378,125079,1539268984,-1
44384,129157,1538903349,-1
44384,130382,1538903349,-1
44384,131575,1538903349,0
44384,123938,1538903349,0
44384,121163,1538903349,0
44384,123597,1538903349,-1
44384,126023,1538903349,0
44384,128616,1538903349,0
44384,131326,1538903349,0
44384,128667,1538903349,0
44384,127366,1538981755,0
44386,127505,1538855472,1
44389,120071,1538695446,-1
44389,131393,1538695446,0
44389,123847,1538695446,0
44392,127068,1537892246,0
