42390,127912,1575675669,0
42390,121706,1575675669,1
42407,123517,1575460882,0
42407,131398,1575460882,0
42425,130790,1575265347,-1
42431,130659,1575261522,0
42445,130489,1574791862,0
42445,130899,1574791862,0
42445,129295,1574791862,0
42450,128260,1574712534,1
42450,125399,1574712534,1
42450,128795,1574712534,-1
42454,127388,1574682571,-1
42454,125393,1574682571,0
42459,130921,1573047780,1
42459,123293,1573047780,0
42459,129921,1573047780,0
42459,123182,1573047780,0
42459,127168,1573047780,0
42459,125873,1573047780,0
42459,126846,1574482127,0
42499,127287,1573985632,0
42499,121081,1573985632,1
42499,125679,1573985632,-1
42499,121523,1573985632,-1
42499,128636,1573985632,0
42499,131502,1573985632,0
42499,125397,1573985632,-1
42499,131517,1573985632,0
42499,121421,1573985632,0
42499,130990,1573985632,-1
42506,123596,1573815591,1
42506,131611,1573815591,1
42512,120104,1573785130,0
42537,121438,1573192493,-1
42537,123568,1573192493,0
42537,129149,1573192493,0
42537,128359,1573192493,0
42537,128044,1573192493,1
42537,131409,1573192493,-1
42537,120557,1573192493,0
42537,128677,1573192493,-1
42537,126909,1573192493,-1
42537,120526,1573192493,1
42537,125700,1573192493,1
42537,129103,1573192493,0
42537,128489,1573192493,-1
42537,120080,1573192493,-1
42537,120708,1573192493,0
42537,127904,1573192493,0
42537,123046,1573192493,0
42537,125665,1573192493,0
42537,123091,1573192493,1
42537,125938,1573192493,-1
42553,123557,1573176898,-1
42560,127392,1573169222,1
42560,121180,1573169222,1
42560,128661,1573169222,0
42560,128333,1573169222,-1
42560,126773,1573169222,0
42560,128556,1573169222,0
42560,120799,1573169222,0
42560,130962,1573169222,0
42560,127170,1573169222,0
42560,129218,1573169222,0
42560,121442,1573169222,0
42560,123828,1573169222,0
42560,130049,1573169222,0
42560,131004,1573169222,0
42560,126351,1573169222,0
42560,127090,1573169222,0
42560,129950,1573169222,-1
42560,123828,1573169222,0
42560,120410,1573169222,0
42560,121663,1573169222,-1
42573,130320,1572981676,0
42605,128348,1572515604,0
42605,130016,1572515604,0
42608,131584,1572485039,0
42608,120278,1572485039,0
42608,128093,1572485039,0
42608,121712,1572485039,0
42608,128157,1572486043,0
42615,129196,1572472144,0
42634,123599,1572449563,0
42640,121604,1572362338,0
42655,128616,1572271141,0
42655,131710,1572271141,1
42655,123154,1572271141,1
42662,125677,1572093457,0
42662,131380,1572093457,0
42662,121241,1572093457,0
42662,130735,1572093457,0
42662,131335,1572093457,0
42662,129881,1572093457,0
42662,124785,1572093457,0
42662,127245,1572093457,0
42662,120526,1572093457,0
42662,127730,1572093457,0
42662,127033,1572093457,0
42662,130979,1572093457,1
42662,127170,1572093457,0
42662,131304,1572093457,0
42662,127572,1572093457,0
42662,120754,1572093457,0
42662,126577,1572093457,0
42662,128333,1572093457,0
42662,120355,1572093457,0
42662,123090,1572093457,0
42683,120555,1571845607,1
42683,127307,1571845607,1
42683,126908,1571845607,0
42683,121407,1571845607,0
42683,120675,1571845607,1
42683,131236,1571845607,1
42683,120239,1571845607,1
42683,120669,1571845607,0
42683,124590,1571845607,1
42683,120470,1571845607,1
42683,120799,1571845607,0
42724,120914,1571207114,0
42734,131407,1570934682,0
42751,121227,1570820753,-1
42751,120209,1570820753,1
42751,128660,1570820753,0
42793,131632,1570587249,0
42801,123675,1570577482,1
42801,120449,1570577482,1
42801,128141,1570577482,0
42831,125195,1570371704,-1
42831,120435,1570371704,-1
42865,120123,1569806227,0
42865,124996,1569806227,0
42865,120243,1569806227,0
42865,129128,1569806227,0
42865,128362,1569806227,1
42865,125348,1569806227,1
42879,120359,1569688157,-1
42879,131019,1569688157,1
42879,127533,1569688157,0
42888,131542,1569614475,0
42888,127477,1569614475,0
42967,121535,1568927655,1
42981,124748,1568903523,1
42991,125098,1568899242,0
42991,120779,1568899242,1
42991,123842,1568899242,0
42998,128135,1568739757,1
42998,131588,1568739757,1
42998,121244,1568739757,0
42998,130809,1568892082,0
42998,125195,1568892082,-1
42998,121243,1568892082,-1
43024,131530,1568806183,-1
43038,121213,1568481409,1
43038,123404,1568481409,0
43064,123114,1568044050,-1
43068,124384,1568021913,1
43068,126035,1568021913,1
43068,123010,1568021913,1
43068,126063,1568021913,-1
43068,120793,1568021913,0
43068,128643,1568021913,0
43068,129961,1568021913,0
43068,121537,1568021913,1
43068,125798,1568021913,-1
43068,131186,1568021913,0
43087,128813,1567533997,0
43087,125911,1567533997,0
43089,125131,1567474669,0
43094,128487,1567415742,-1
43094,128172,1567415742,1
43095,129475,1567407009,-1
43113,125398,1564483242,0
43113,121535,1564483242,-1
43113,129106,1564483242,1
43113,127047,1564483242,0
43113,128943,1564483242,1
43113,125168,1564483242,0
43113,126695,1564568959,0
43113,127708,1564568959,1
43113,123288,1564568959,-1
43113,123856,1564568959,0
43113,120669,1564568959,-1
43113,131608,1564568959,0
43113,126127,1566927968,-1
43113,131265,1566927968,0
43113,121554,1566927968,1
43113,127031,1566927968,0
43113,123806,1566927968,1
43113,120381,1566927968,0
43117,128035,1566878958,0
43126,128971,1566597747,1
43132,130988,1565837862,1
43132,120066,1565837862,0
43132,120904,1565837862,0
43132,123320,1566444831,0
43132,125482,1566444831,0
43132,125499,1566444831,0
43132,128050,1566444831,0
43132,121024,1566444831,0
43136,121650,1565903346,0
43136,125095,1566319597,0
43137,129136,1566244744,0
43137,131531,1566244744,0
43137,130796,1566250110,-1
43138,127286,1566092826,1
43144,131104,1565736161,1
43154,130316,1565386052,0
43154,129291,1565386052,0
43154,125325,1565386052,0
43154,127932,1565386052,1
43154,127269,1565386052,1
43154,125654,1565386052,0
43154,121434,1565386052,1
43154,123516,1565386052,0
43168,128088,1565223446,0
43168,124730,1565223446,0
43168,126636,1565223446,0
43174,120047,1565095221,0
43175,123941,1565068111,-1
43175,127551,1565068111,0
43175,126722,1565068111,0
43175,127883,1565068111,0
43175,128454,1565068111,-1
43175,130131,1565068111,1
43175,127912,1565068111,0
43175,129849,1565068111,0
43175,127668,1565068829,0
43175,130325,1565068829,0
43180,126618,1564996350,-1
43181,121486,1564993145,1
43181,128301,1564993145,-1
43181,131457,1564993145,1
43181,126856,1564993145,0
43181,123375,1564993145,0
43181,123819,1564993145,1
43181,127347,1564993145,1
43181,126779,1564993145,0
43187,126971,1564944551,-1
43187,120897,1564944551,-1
43187,126885,1564944551,1
43187,127143,1564944551,-1
43187,127199,1564944551,-1
43187,126708,1564944551,0
43187,123435,1564944551,0
43187,129992,1564944551,0
43187,123557,1564944551,-1
43187,131530,1564944551,0
43191,128031,1564557197,0
43191,127199,1564557197,0
43197,121184,1564482730,0
43202,128430,1564469539,0
43202,131051,1564469539,0
43205,131059,1564467368,0
43205,127924,1564467368,0
43205,126941,1564467368,0
43205,131463,1564467368,-1
43205,126932,1564467368,0
43205,121294,1564467368,0
43205,123040,1564467368,0
43208,128076,1564441257,1
43208,125914,1564441257,0
43208,129076,1564441257,1
43208,120669,1564441257,1
43208,123260,1564441257,0
43208,130795,1564441257,0
43208,128291,1564441257,-1
43212,128736,1564391899,1
43215,125030,1564384200,0
43215,123144,1564384200,0
43215,129256,1564384200,0
43216,121588,1564383016,-1
43216,123818,1564383016,0
43216,129164,1564383016,0
43217,121681,1564365086,0
43217,130452,1564365086,0
43217,127058,1564365086,0
43251,131334,1563803853,-1
43260,128129,1563411737,-1
43261,125933,1563409392,1
43272,128130,1563017688,0
43272,127674,1563017688,0
43272,128375,1563017688,0
43272,131845,1563017688,0
43272,131519,1563017688,0
43272,121151,1563017688,0
43272,120388,1563017688,0
43272,130598,1563017688,0
43272,129262,1563017688,0
43272,120352,1563017688,0
43272,126879,1563017688,0
43272,131144,1563017688,0
43272,120631,1563017688,0
43272,131364,1563017688,0
43272,120297,1563017688,0
43272,129182,1563017688,0
43272,130659,1563017688,0
43272,120501,1563017688,0
43272,123736,1563017688,0
43272,120691,1563017688,0
43276,126941,1562512881,0
43279,120425,1562130940,0
43279,120144,1562165371,0
43283,123607,1562040900,0
43283,121606,1562040900,0
43283,125194,1562040900,0
43283,125012,1562040900,0
43283,120667,1562040900,0
43283,120697,1562040900,0
43283,129919,1562040900,0
43283,128391,1562040900,0
43283,120470,1562040900,0
43283,125666,1562040900,0
43283,123498,1562040900,0
43283,120344,1562040900,0
43283,123601,1562040900,0
43283,129076,1562040900,0
43291,128673,1561424597,1
43292,124687,1561410845,-1
43293,125640,1561408338,0
43293,125510,1561408338,0
43293,125095,1561408338,0
43293,120790,1561408338,-1
43293,126754,1561408338,0
43293,123556,1561408338,0
43293,126799,1561408338,0
43293,126637,1561408338,0
43293,125081,1561408338,0
43293,126971,1561408338,0
43296,123561,1561343134,0
43296,130015,1561343134,0
43296,123631,1561343134,0
43296,120668,1561343134,1
43296,123843,1561343134,0
43300,120302,1561343133,0
43300,131606,1561343133,-1
43300,121645,1561343133,-1
43300,130152,1561343133,0
43300,130687,1561343133,1
43300,129236,1561343133,0
43300,121584,1561343133,1
43300,125667,1561343133,0
43300,127344,1561343133,0
43300,125628,1561343133,0
43300,123503,1561343133,1
43300,130681,1561343133,1
43300,123092,1561343133,-1
43300,127928,1561343133,0
43300,131961,1561343133,0
43300,120691,1561343133,0
43311,120329,1561343132,1
43311,123494,1561343132,0
43311,128099,1561343132,0
43311,123657,1561343132,0
43311,120578,1561343132,0
43311,131136,1561343132,-1
43321,120070,1561180030,0
43343,131041,1560818615,0
43366,127918,1560818159,0
43366,121667,1560818159,0
43366,128652,1560818159,-1
43366,130737,1560818159,-1
43366,128888,1560818159,0
43366,127312,1560818159,0
43366,121445,1560818159,-1
43366,123074,1560818159,0
43366,131150,1560818159,-1
43366,126062,1560818159,1
43366,127856,1560818159,0
43366,125500,1560818159,0
43366,126730,1560818159,0
43366,124589,1560818159,0
43366,129904,1560818159,-1
43366,120250,1560818159,-1
43366,128790,1560818159,0
43366,120109,1560818159,0
43366,131003,1560818159,0
43366,125915,1560818159,-1
43367,123209,1560818158,1
43371,125472,1560818158,1
43371,129911,1560818158,1
43371,121218,1560818158,0
43371,126666,1560818158,0
43371,127051,1560818158,0
43371,120620,1560818158,-1
43371,127692,1560818158,1
43371,128736,1560818158,-1
43378,127839,1560818158,0
43378,128282,1560818158,0
43378,123038,1560818158,0
43378,121321,1560818158,0
43378,127044,1560818158,0
43378,124266,1560818158,0
43378,127431,1560818158,0
43378,120698,1560818158,0
43378,128665,1560818158,0
43378,129875,1560818158,0
43378,120504,1560818158,0
43378,120920,1560818158,1
43378,130942,1560818158,0
43378,131505,1560818158,0
43378,128317,1560818158,0
43378,126542,1560818158,0
43378,120297,1560818158,0
43378,120467,1560818158,0
43378,130855,1560818158,0
43378,124643,1560818158,0
43379,129937,1560801743,0
43379,123103,1560801743,0
43379,126955,1560801743,0
43379,126074,1560801743,0
43379,124401,1560801743,0
43379,129953,1560801743,0
43379,125104,1560801743,0
43379,120129,1560801743,0
43379,121380,1560801743,0
43379,120419,1560801743,0
43379,120185,1560801743,0
43379,131552,1560801743,0
43379,120099,1560801743,0
43379,127529,1560801743,0
43379,131161,1560801743,0
43379,127456,1560801743,0
43379,126517,1560801743,0
43379,120687,1560801743,0
43379,126973,1560801743,0
43379,126806,1560801743,0
43380,125084,1560781366,-1
43381,125941,1560737898,0
43381,127978,1560737898,0
43381,123748,1560737898,0
43381,123024,1560737898,1
43381,121479,1560737898,0
43381,131177,1560737898,1
43381,121532,1560737898,-1
43381,123796,1560737898,0
43381,123717,1560737898,0
43381,121667,1560737898,0
43381,125189,1560737898,-1
43381,121646,1560737898,0
43381,129246,1560737898,0
43381,124503,1560737898,0
43381,131716,1560737898,1
43381,123174,1560737898,0
43381,128846,1560737898,0
43381,121295,1560737898,1
43381,123009,1560737898,-1
43381,131409,1560737898,-1
43388,123613,1560456259,0
43388,123360,1560456259,0
43388,128342,1560456259,-1
43397,123098,1560143285,0
43398,126385,1560124119,0
43405,129946,1560115303,0
43415,131480,1559861559,1
43418,127784,1559793316,1
43422,129992,1559666996,1
43423,125889,1559664866,0
43423,127344,1559664866,0
43453,126024,1559098690,1
43462,130022,1559035373,0
43469,120622,1558948482,0
43472,123542,1558766575,1
43472,128497,1558766575,-1
43475,131678,1558575790,-1
43487,128959,1557969055,1
43487,120891,1557969055,1
43487,120540,1557969055,0
43487,126699,1557969055,0
43487,131283,1557969055,0
43487,123555,1557969055,0
43487,128056,1557969055,0
43487,120400,1557969055,0
43487,127802,1557969055,0
43487,123363,1557969055,0
43487,130476,1557969055,1
43487,129073,1557969055,0
43487,128912,1557969055,1
43487,128529,1557969055,0
43487,129957,1557969055,0
43487,128997,1557969055,0
43488,120084,1557934121,-1
43488,120729,1557934121,-1
43494,128097,1557729747,1
43494,127190,1557729747,1
43494,121219,1557729747,0
43494,131082,1557729747,0
43494,130070,1557729747,-1
43501,120546,1557364451,0
43504,128926,1557309604,1
43504,126841,1557309604,0
43506,120549,1557269339,1
43507,121411,1557206618,0
43507,121318,1557206618,0
43507,120633,1557206618,0
43507,131601,1557206618,0
43507,128265,1557206618,0
43507,131702,1557206618,0
43507,128816,1557206618,0
43507,120603,1557206618,0
43507,128001,1557206618,0
43507,126824,1557206618,0
43507,131005,1557206618,0
43507,127994,1557206618,0
43507,123541,1557206618,0
43507,131360,1557206618,0
43507,121398,1557206618,0
43507,123523,1557206618,0
43507,126813,1557206618,0
43507,121375,1557206618,0
43507,123717,1557206618,0
43507,127093,1557206618,0
43517,123594,1556845682,0
43517,127914,1556845682,0
43524,130090,1556757746,0
43524,125011,1556757746,1
43524,123610,1556757746,0
43524,129272,1556757746,1
43524,121384,1556757746,-1
43524,130837,1556757746,1
43524,120740,1556757746,1
43524,125482,1556757746,0
43524,120416,1556757746,0
43539,120043,1556608355,0
43549,125910,1556061638,1
43549,128697,1556061638,1
43549,126993,1556061638,1
43549,120863,1556061638,1
43549,128445,1556244002,-1
43549,120726,1556244002,-1
43549,120033,1556244002,-1
43549,123364,1556244002,-1
43549,130882,1556520250,1
43549,121401,1556520250,1
43549,125469,1556520250,1
43549,121076,1556520250,1
43565,120669,1556173198,0
43565,125787,1556182475,0
43568,127978,1556134994,0
43570,128847,1556124564,0
43576,127749,1556091853,0
43579,123823,1556079854,0
43579,121394,1556079854,0
43579,127287,1556079854,0
43579,127935,1556079854,0
43582,123535,1556071177,-1
43590,123396,1556030702,0
43595,131015,1556022843,1
43595,127360,1556022843,1
43595,122339,1556022843,-1
43601,126594,1541963624,1
43601,129288,1555995381,1
43612,126962,1555929443,0
43612,127006,1555929443,0
43612,120173,1555929443,1
43612,125196,1555929443,0
43612,131343,1555929443,0
43612,120721,1555929443,0
43612,127220,1555929443,0
43612,128178,1555929443,0
43612,128546,1555929443,0
43614,120310,1555922678,0
43628,123390,1555790612,0
43628,120435,1555790612,1
43628,125363,1555790612,0
43628,128491,1555790612,0
43628,128860,1555790612,0
43628,126573,1555790612,0
43628,121661,1555790612,0
43628,121240,1555790612,0
43628,123614,1555790612,0
43628,120724,1555790612,0
43628,129186,1555790612,0
43628,123567,1555790612,0
43628,120791,1555790612,0
43628,130531,1555790612,0
43628,120404,1555790612,0
43628,121238,1555790612,0
43628,120153,1555790612,0
43628,129225,1555790612,0
43628,120044,1555790612,0
43628,121485,1555790612,0
43634,123839,1555685178,0
43634,121556,1555685178,0
43634,123389,1555685178,0
43634,130722,1555685178,0
43634,131766,1555685178,0
43634,127651,1555685178,0
43634,123596,1555685178,0
43634,120193,1555685178,0
43634,131611,1555685178,0
43634,130409,1555685178,0
43634,128938,1555685178,0
43634,120550,1555685178,0
43634,120915,1555685178,0
43634,126864,1555685178,0
43634,131462,1555685178,0
43634,131685,1555685178,0
43634,128154,1555685178,0
43634,123318,1555685178,0
43634,131125,1555685178,0
43634,120729,1555685178,0
43660,129295,1555488441,0
43671,123501,1555310718,-1
43674,123326,1555253290,0
43685,120157,1555055345,0
43685,120041,1555055345,1
43685,128277,1555123262,0
43685,120637,1555123262,1
43685,124430,1555124892,0
43685,120497,1555124892,-1
43685,121169,1555124940,1
43685,129959,1555124940,0
43694,120279,1555053349,0
43701,121352,1555019379,1
43701,126814,1555019379,1
43713,120640,1554864300,1
43713,126093,1554864300,1
43730,131706,1554642360,0
43730,120148,1554642360,0
43730,125047,1554642360,0
43730,125765,1554687671,0
43736,131917,1554597031,0
43740,125914,1554473676,1
43773,123606,1553708991,1
43773,121163,1553708991,-1
43773,128330,1553708991,1
43785,129149,1553625741,0
43790,131194,1553564570,1
43790,131038,1553564570,0
43790,125557,1553564570,1
43791,130942,1553540292,0
43814,120477,1553178490,0
43833,123857,1552701954,0
43833,125027,1552701954,0
43833,121628,1552701954,0
43838,131503,1552666618,1
43838,121206,1552666618,1
43838,123126,1552666618,-1
43838,127999,1552666618,1
43838,128741,1552666618,1
43838,130959,1552666618,1
43838,123136,1552666618,1
43838,130710,1552666618,-1
43845,121242,1552502362,0
43848,128124,1552397083,0
43848,123402,1552397083,1
43848,129099,1552397083,1
43855,129856,1552082694,1
43883,126159,1535581260,1
43883,129919,1535581260,0
43883,121423,1535581260,0
43883,129171,1535581260,1
43883,129129,1535581260,0
43883,123464,1535581260,1
43883,131011,1535581260,1
43883,127305,1535581260,0
43883,127042,1535581260,0
43883,123215,1535581260,0
43883,127141,1535581260,1
43883,124698,1535581260,1
43883,123192,1535581260,1
43883,123809,1535581260,1
43883,130023,1535581260,-1
43883,126153,1551699279,0
43890,126863,1551572347,0
43895,127550,1551502819,1
43895,126876,1551502819,0
43895,123576,1551502819,1
43897,131651,1551500056,1
43899,127993,1551454648,0
43899,127918,1551454648,0
43899,123125,1551454648,0
43899,124692,1551454648,0
43899,128625,1551454648,1
43899,128557,1551454648,0
43899,130807,1551454648,1
43899,122337,1551454648,1
43901,123416,1551445693,0
43901,128919,1551445693,1
43901,125302,1551445693,1
43901,128651,1551445693,-1
43901,131635,1551445693,1
43901,127495,1551445693,0
43901,129200,1551445693,1
43901,123606,1551445693,1
43911,128437,1551261290,1
43911,129933,1551261290,0
43935,123126,1550926614,0
43943,126379,1550823891,0
43943,131076,1550823891,1
43943,126633,1550823891,0
43943,126022,1550823891,0
43943,127306,1550823891,0
43943,126788,1550823891,0
43943,120195,1550823891,1
43943,124673,1550823891,0
43943,126579,1550823891,0
43943,123219,1550823891,-1
43943,130320,1550823891,-1
43943,127015,1550823891,-1
43943,123279,1550823891,0
43943,130399,1550823891,1
43943,128433,1550823891,0
43943,125668,1550823891,-1
43948,121439,1550803311,1
43948,123937,1550803311,0
43948,120562,1550803311,1
43948,120212,1550803311,0
43948,121375,1550803311,1
43948,129260,1550803311,1
43983,130923,1550490377,0
43983,130676,1550490377,0
43983,127473,1550490377,1
43983,123538,1550490377,1
43983,131651,1550490377,0
43983,130859,1550490377,1
43983,130748,1550490377,0
43983,131037,1550490377,1
43983,125463,1550490377,1
43983,120343,1550490377,1
43983,123608,1550490377,0
43983,126625,1550490377,0
43986,127667,1550486910,0
44000,127871,1550233474,1
44000,120519,1550233474,1
44006,128220,1550199901,1
44006,127873,1550199901,1
44006,124790,1550199901,0
44006,123608,1550199901,-1
44010,120320,1550145002,0
44010,126818,1550145002,0
44010,127475,1550145002,0
44023,131660,1550087486,1
44045,130953,1549782945,1
44045,123594,1549782945,1
44053,131606,1549602374,0
44080,123765,1549113225,0
44092,126926,1548537022,0
44092,129211,1548537022,1
44092,130990,1548891655,1
44097,121131,1548818217,1
44097,126831,1548818217,1
44097,123722,1548818217,0
44097,120303,1548818217,0
44097,123794,1548818217,0
44097,128912,1548818217,0
44097,130959,1548818217,1
44097,127240,1548818217,0
44097,125066,1548818217,-1
44097,120765,1548818217,0
44097,130371,1548818217,1
44097,121273,1548818217,0
44097,125343,1548818217,1
44097,123600,1548818217,0
44097,131351,1548818217,0
44097,131001,1548818217,1
44097,124701,1548818217,1
44097,120737,1548818217,0
44097,127379,1548818217,0
44112,127555,1548392115,0
44112,120428,1548392115,0
44112,127941,1548392115,0
44112,125785,1548392115,0
44112,128496,1548392115,0
44112,120377,1548392115,0
44112,123524,1548392115,0
44112,129383,1548392115,0
44112,128120,1548392115,0
44112,127578,1548392115,0
44112,120548,1548392115,0
44112,125364,1548392115,0
44112,128029,1548392115,0
44112,123073,1548392115,0
44112,127068,1548392115,0
44112,127082,1548392115,0
44116,131529,1548314471,1
44116,130262,1548314471,0
44116,128841,1548314471,-1
44116,123497,1548314471,0
44116,120336,1548314471,0
44116,130707,1548314471,0
44116,122803,1548314471,0
44117,129895,1548312912,1
44119,123381,1548294778,1
44119,128473,1548294778,1
44128,131162,1547506344,1
44128,131411,1547506344,1
44128,120644,1547506344,0
44128,131352,1548198938,0
44129,127197,1548158283,0
44129,129914,1548158283,0
44129,125537,1548158283,0
44129,121126,1548158283,0
44129,120517,1548158283,0
44129,128996,1548158283,0
44129,126675,1548158283,0
44129,121305,1548158283,0
44129,121665,1548158283,1
44129,126139,1548158283,-1
44129,121237,1548158283,1
44129,120387,1548158283,-1
44129,131377,1548158283,0
44129,121853,1548158283,-1
44129,120186,1548158283,0
44129,125550,1548158283,0
44129,126709,1548158283,0
44129,131131,1548158283,0
44129,120117,1548158283,1
44131,125873,1548128437,-1
44131,123135,1548128437,0
44133,124688,1548120367,0
44134,127931,1548060769,0
44134,130989,1548060769,0
44134,130815,1548060769,0
44134,120739,1548060769,1
44134,120093,1548060769,-1
44134,130836,1548060769,1
44134,127575,1548060769,-1
44134,130944,1548060769,1
44134,124621,1548060769,0
44134,131406,1548060769,0
44134,127302,1548060769,0
44134,120473,1548060769,1
44134,121666,1548060769,0
44134,128667,1548060769,0
44134,120374,1548060769,0
44134,131174,1548060769,0
44134,128445,1548060769,0
44134,120579,1548060769,0
44134,127186,1548060769,0
44145,130458,1547644127,1
44145,123505,1547644127,1
44145,123469,1547644127,-1
44145,130650,1547644127,1
44145,121445,1547644127,1
44145,120381,1547644127,1
44145,123011,1547644127,1
44145,125390,1547644127,0
44145,127061,1547644127,1
44145,128227,1547644127,0
44145,131192,1547644127,0
44145,126128,1547644127,0
44145,128919,1547644127,1
44145,123022,1547644127,1
44146,127691,1547643558,1
44147,131612,1547642774,1
44148,130932,1547634766,-1
44148,121161,1547634766,0
44148,129100,1547634766,0
44148,120288,1547634766,0
44148,129924,1547634766,0
44148,127975,1547634766,0
44151,128382,1547599117,1
44151,121640,1547599117,1
44151,125309,1547599117,0
44152,131462,1547583508,0
44152,126556,1547583508,0
44159,124828,1547187545,0
44159,123492,1547187545,0
44159,122261,1547187545,1
44159,127725,1547187545,0
44159,125340,1547187545,0
44159,121192,1547187545,0
