49832,127300,1405233621,0
49832,124940,1405233621,0
49832,126558,1405233621,0
49832,120142,1405233621,-1
49833,123343,1405313286,1
49835,128505,1405122752,0
49835,120274,1405122752,0
49835,120870,1405122752,0
49835,120869,1405122752,0
49835,120274,1405182746,0
49835,127233,1405122752,0
49835,123994,1405122752,0
49835,121556,1405122752,0
49835,120312,1405122752,0
49835,120782,1405122752,0
49835,129081,1405122752,0
49835,123142,1405122752,0
49835,123564,1405122752,0
49835,123581,1405122752,0
49835,123565,1405122752,0
49835,123577,1405122752,0
49835,121678,1405182746,0
49835,128550,1405122752,0
49835,120519,1405122752,0
49835,128509,1405122752,0
49836,123383,1405169237,0
49837,123056,1405124897,0
49838,123019,1405113387,1
49838,123018,1405113387,0
49839,120313,1405109202,0
49840,128841,1405095349,1
49842,128557,1405061148,0
49842,120165,1405061148,1
49842,120331,1405061148,1
49842,127271,1405061148,1
49842,125111,1405061148,0
49843,127854,1405014622,0
49843,121611,1405014622,0
49843,128902,1405014622,0
49843,123819,1405014622,1
49843,128143,1405014622,1
49843,120127,1405014622,1
49843,120313,1405014622,1
49843,120274,1405014622,0
49843,120331,1405014622,0
49843,127286,1405014622,-1
49843,128901,1405014622,1
49844,127892,1404982238,0
49845,124589,1404857632,-1
49846,127931,1404857349,0
49850,120127,1404696318,1
49850,128849,1404696318,0
49850,128470,1404696318,1
49850,123230,1404696318,0
49850,120853,1404696318,0
49850,120309,1404696318,0
49850,120061,1404696318,0
49850,120769,1404696318,1
49850,124940,1404696318,0
49850,121580,1404696318,0
49850,128640,1404696318,0
49850,121182,1404696318,0
49850,126558,1404696318,0
49850,120331,1404696318,1
49850,123689,1404696318,0
49850,120313,1404696318,1
49850,120774,1404696318,1
49850,123291,1404696318,-1
49850,120063,1404696318,0
49850,127302,1404696318,0
49852,123994,1404528477,1
49852,120154,1404528477,1
49855,126924,1404495919,0
49855,127393,1404495919,0
49855,127025,1404495919,0
49855,121441,1404495919,0
49855,126923,1404495919,0
49856,120285,1404449668,0
49856,121210,1404449668,0
49856,121366,1404449668,-1
49856,121211,1404449668,0
49856,125913,1404449668,0
49856,127888,1404449668,0
49856,126816,1404449668,0
49856,127954,1404449668,0
49856,127768,1404449668,0
49858,127094,1404369239,0
49858,128008,1404369239,-1
49858,127096,1404369239,0
49858,127093,1404369239,0
49858,125930,1404369239,1
49859,123177,1404364740,1
49860,120782,1404331631,1
49860,121903,1404331631,1
49861,127924,1404321451,0
49861,123861,1404321451,0
49861,120773,1404321451,-1
49861,120658,1404321451,0
49862,120616,1404320775,0
49862,121169,1404320775,0
49862,128895,1404320775,0
49863,126969,1404232323,0
49863,120147,1404232323,1
49864,120061,1404219862,0
49866,120545,1404184262,0
49866,121146,1404184262,1
49866,123383,1404184262,0
49866,123804,1404184262,-1
49869,120773,1404152573,0
49871,127895,1404065358,1
49872,120526,1403917112,-1
49872,120331,1403917112,0
49873,128841,1403912381,1
49873,126856,1403912381,1
49874,123512,1403912380,1
49874,121641,1403912380,1
49874,121641,1403912380,-1
49874,120063,1403912380,1
49874,127929,1403912380,1
49874,123794,1403912380,0
49874,127931,1403912380,0
49876,129130,1403912380,0
49876,120065,1403912380,0
49876,125152,1403912380,0
49876,120341,1403912380,1
49876,128841,1403912380,1
49876,128421,1403912380,0
49876,128422,1403912380,0
49876,123388,1403912380,0
49876,123383,1403912380,1
49876,120274,1403912380,-1
49876,120313,1403912380,1
49876,128124,1403912380,1
49876,123225,1403912380,1
49876,123353,1403912380,1
49876,120165,1403912380,0
49876,123389,1403912380,1
49876,120576,1403912380,0
49876,128510,1403912380,0
49876,123363,1403912380,0
49876,123368,1403912380,0
49878,121680,1403912380,1
49878,121384,1403912380,-1
49879,129122,1403912380,0
49879,128352,1403912380,1
49880,128841,1403912379,1
49881,127463,1403912379,0
49881,128841,1403912379,-1
49881,123393,1403912379,1
49881,123225,1403912379,0
49881,123343,1403912379,1
49881,128794,1403912379,0
49882,123343,1403912379,-1
49883,127946,1403912379,-1
49884,121533,1403912379,0
49884,120547,1403912379,1
49884,120719,1403912379,1
49884,120725,1403912379,0
49884,120341,1403912379,0
49884,120323,1403912379,0
49884,120331,1403912379,0
49884,120392,1403912379,1
49884,120127,1403912379,1
49884,127513,1403912379,-1
49886,121142,1403912379,0
49887,120066,1403912379,1
49889,127093,1403912378,1
49889,128008,1403912378,1
49889,123515,1403912378,1
49889,123512,1403912378,0
49889,123515,1403912379,-1
49890,128357,1403912379,0
49891,128357,1403912378,0
49892,120066,1403912378,1
49892,120176,1403912378,0
49892,121680,1403912378,1
49892,125132,1403912378,1
49892,121146,1403912378,-1
49892,121384,1403912378,1
49892,120176,1403912378,-1
49893,128676,1403912378,1
49894,128008,1403912378,-1
49894,127093,1403912378,0
49894,126897,1403912378,1
49894,123515,1403912378,-1
49894,121506,1403912378,1
49894,121393,1403912378,1
49894,121571,1403912378,0
49894,120063,1403912378,0
49895,121146,1403912378,1
49897,125152,1403912378,0
49897,125162,1403912378,0
49897,125050,1403912378,-1
49897,125079,1403912378,0
49897,125311,1403912378,0
49897,128707,1403912378,1
49897,121883,1403912378,-1
49897,123019,1403912378,1
49897,123178,1403912378,0
49897,121898,1403912378,1
49897,120176,1403912378,0
49898,127070,1403912377,0
49901,128781,1403912377,1
49901,121383,1403912377,1
49903,120387,1403912377,-1
49903,128357,1403912377,0
49903,128676,1403912377,1
49903,128834,1403912377,0
49903,129124,1403912377,1
49905,128794,1403912377,0
49905,127553,1403912377,1
49905,123393,1403912377,1
49905,128841,1403912377,0
49905,127463,1403912377,-1
49905,125311,1403912377,0
49905,123343,1403912377,1
49905,123225,1403912377,1
49905,123367,1403912377,0
49905,123368,1403912377,0
49905,120782,1403912377,0
49905,120985,1403912377,0
49907,123366,1403912376,0
49908,120034,1403912376,0
49908,128972,1403912376,1
49910,127929,1403911746,0
49910,127885,1403911746,0
49911,120195,1403888708,-1
49911,120274,1403888708,1
49911,121182,1403888708,0
49911,123936,1403888708,0
49911,127114,1403888708,0
49914,123261,1403771088,0
49914,126558,1403771088,0
49914,123248,1403771088,0
49914,127305,1403771088,0
49914,127677,1403771088,1
49914,125083,1403771088,0
49914,127342,1403771088,0
49914,127157,1403771088,0
49914,121219,1403771088,0
49914,120195,1403771088,0
49914,127335,1403771088,0
49914,127326,1403771088,0
49914,125301,1403771088,0
49914,120903,1403771088,0
49914,123250,1403771088,0
49914,123249,1403771088,0
49914,127311,1403771088,0
49914,120061,1403771088,0
49914,121220,1403771088,0
49914,123260,1403771088,0
49916,128357,1403711936,1
49916,120848,1403711936,-1
49916,120346,1403711936,0
49916,128781,1403711936,1
49916,128814,1403711936,1
49916,128352,1403711936,0
49917,127943,1402560456,1
49917,128002,1402560456,1
49917,127943,1403706498,0
49919,128733,1403686902,0
49919,121651,1403686902,0
49919,120310,1403686902,-1
49920,127071,1403667580,0
49920,120147,1403667580,1
49921,120046,1403657808,1
49923,120195,1403654978,0
49924,120782,1403650076,-1
49927,120313,1403601672,0
49927,120331,1403601672,0
49927,120225,1403601672,1
49928,120331,1403579200,-1
49928,126901,1403579200,0
49929,123190,1403559040,1
49932,128707,1403315777,0
49932,128675,1403315777,0
49933,123343,1403252126,0
49934,127946,1403223076,1
49934,128008,1403223076,1
49935,128927,1403219512,1
49935,128911,1403219512,1
49935,129008,1403219512,0
49936,121511,1403214650,0
49936,121571,1403214650,1
49936,121496,1403214650,0
49936,121393,1403214650,1
49936,121574,1403214650,0
49936,124418,1403214650,0
49936,128333,1403214650,0
49938,120321,1403107859,0
49938,120312,1403107859,0
49938,120177,1403107859,0
49938,121553,1403107859,0
49938,124369,1403107859,0
49938,123172,1403107859,0
49938,128445,1403107859,0
49938,128528,1403107859,-1
49938,128393,1403107859,0
49938,128352,1403107859,0
49939,123966,1403105657,1
49939,128357,1403105657,1
49939,121146,1403105657,1
49939,120577,1403105657,1
49939,120526,1403105657,0
49939,120391,1403105657,1
49939,120176,1403105657,0
49939,120312,1403105657,0
49939,128352,1403105657,1
49940,129132,1403062420,0
49940,129131,1403062420,0
49940,129134,1403062420,0
49940,128849,1403062420,0
49940,120667,1403062420,0
49940,120712,1403062420,0
49940,120033,1403062420,-1
49940,120034,1403062420,0
49940,120658,1403062420,1
49940,123271,1403062420,0
49940,123936,1403062420,0
49940,123130,1403062420,1
49940,120773,1403062420,1
49940,121427,1403062420,0
49940,123301,1403062420,0
49941,124997,1403020996,1
49941,125018,1403020996,0
49942,124787,1403007784,1
49942,125317,1403007784,1
49942,128352,1403007784,0
49942,128393,1403007784,-1
49943,125636,1403000253,0
49945,120331,1402905255,0
49945,120127,1402905255,1
49946,123205,1402635016,1
49946,127283,1402635016,0
49946,121866,1402635016,1
49946,120067,1402635016,1
49946,128988,1402635016,1
49946,128814,1402635016,0
49946,129098,1402635016,1
49946,120392,1402635016,0
49946,128144,1402635016,1
49946,128813,1402635016,1
49946,128121,1402635016,1
49946,128509,1402635016,0
49946,128898,1402635016,0
49946,123418,1402635016,0
49946,120681,1402635016,1
49946,120526,1402635016,0
49946,128901,1402635016,0
49946,120313,1402858883,0
49946,120274,1402635016,0
49946,124675,1402635016,1
49947,129141,1402829531,0
49947,129140,1402829531,0
49947,127675,1402829531,0
49947,127677,1402829531,0
49949,123080,1402760369,1
49949,129106,1402760369,1
49949,123966,1402760369,1
49949,120321,1402760369,0
49949,128351,1402760369,1
49949,121553,1402760369,0
49949,120526,1402760369,1
49949,123023,1402760369,0
49949,129098,1402760369,1
49949,129096,1402760369,1
49949,120346,1402760369,1
49949,128352,1402760369,1
49949,129100,1402760369,1
49949,120782,1402760369,0
49949,123562,1402760369,-1
49949,120392,1402760369,1
49949,125317,1402760369,1
49949,128362,1402760369,1
49949,123172,1402760369,1
49949,124369,1402760369,1
49952,128436,1402688149,0
49957,121596,1402615033,0
49957,120294,1402615033,0
49957,121146,1402615033,1
49957,121384,1402615033,0
49959,121396,1402520115,0
49959,120176,1402520115,0
49959,120312,1402520115,0
49959,124997,1402520115,0
49959,128910,1402520115,0
49960,121666,1402514718,1
49960,121427,1402514718,0
49960,123277,1402514718,1
49961,120581,1402507682,0
49961,120583,1402507682,0
49961,120582,1402507682,0
49961,123718,1402507682,-1
49961,120070,1402512627,0
49963,120165,1402490730,0
49965,126138,1402372136,0
49965,127513,1402417896,0
49965,127072,1402417896,0
49965,120147,1402417896,0
49968,123498,1402349270,1
49969,125555,1402265299,0
49971,127854,1402104346,0
49971,123418,1402104346,0
49971,123230,1402104346,0
49971,121659,1402104346,-1
49971,128902,1402104346,0
49971,120127,1402104346,-1
49971,120331,1402104346,1
49971,121173,1402104346,1
49971,121580,1402104346,-1
49971,120545,1402104346,0
49971,120601,1402104346,1
49971,127513,1402104346,0
49971,128795,1402104346,-1
49971,128899,1402104346,0
49971,128796,1402104346,1
49971,128470,1402104346,1
49971,128901,1402104346,0
49972,128843,1402082476,-1
49973,121593,1402073877,0
49974,129093,1402065960,-1
49974,124787,1402065960,1
49974,123172,1402065960,-1
49974,120313,1402065960,1
49974,120392,1402065960,1
49974,128352,1402065960,1
49974,129098,1402065960,0
49974,129106,1402065960,0
49974,129099,1402065960,1
49974,129107,1402065960,1
49975,121427,1401913876,1
49975,123305,1401913876,1
49975,120667,1401913876,1
49975,120773,1401913876,1
49976,120346,1401903730,0
49976,120312,1401903730,1
49976,120313,1401903730,1
49976,124369,1401903730,-1
49976,124787,1401903730,0
49976,129106,1401903730,1
49977,127943,1401856404,0
49978,123021,1401388790,0
49978,123016,1401388790,0
49978,126354,1401388790,1
49978,127063,1401393624,0
49978,128402,1401388790,-1
49978,123021,1401393624,0
49978,126023,1401332161,0
49978,128402,1401832476,1
49978,125910,1401388790,0
49978,126355,1401393624,-1
49978,123021,1401332161,0
49978,126355,1401388790,1
49978,127063,1401388790,0
49978,126820,1401393624,1
49978,121837,1401332161,1
49978,127077,1401332161,0
49978,126354,1401332161,-1
49978,127077,1401393624,0
49978,126023,1401393624,0
49978,126354,1401393624,-1
49980,120664,1401764503,0
49980,120773,1401764503,0
49980,120097,1401764503,0
49981,128543,1400797654,1
49981,120773,1401753979,0
49981,120664,1401753979,0
49981,120097,1401753979,0
49981,120097,1401764330,0
49981,120664,1401764330,0
49981,120773,1401764330,0
49982,128901,1401756975,0
49983,128445,1401729748,-1
49983,123562,1401729748,1
49983,120346,1401729748,1
49983,128352,1401729748,0
49983,127404,1401729748,0
49983,129098,1401729748,0
49983,129096,1401729748,0
49985,123045,1401692599,1
49985,123019,1401692599,1
49985,128132,1401692599,0
49985,123361,1401692599,1
49985,127077,1401692599,1
49986,120310,1401575046,0
49988,125668,1401458432,0
49989,123295,1401413984,0
49990,126008,1401298450,0
49990,125363,1401298450,0
49990,127190,1401298450,0
49990,127248,1401298450,-1
49990,127188,1401298450,1
49990,127189,1401298450,0
49990,120063,1401298450,1
49991,124940,1401297315,0
49992,128352,1401266828,1
49992,120526,1401266828,1
49994,127924,1401213580,0
49996,120312,1401205781,1
49997,120136,1400821030,1
49997,120857,1400821030,0
49997,120862,1400821030,0
49997,127300,1401201507,0
49999,128422,1401165687,0
49999,123353,1401165687,0
49999,123389,1401165687,0
50000,120312,1401129200,0
50000,120194,1401129200,0
50000,120797,1401129200,1
50000,123468,1401129200,0
50001,120049,1401128887,-1
50001,120048,1401128887,0
50002,128008,1401085024,1
50002,127094,1401127451,0
50002,125930,1401127451,0
50002,128008,1401127451,1
50002,127093,1401127451,0
50003,120747,1399498092,0
50003,120295,1399498092,0
50003,120547,1399498092,0
50003,127089,1399498092,0
50003,123177,1399498092,-1
50003,128709,1399498092,0
50003,121898,1399498092,1
50003,121352,1399498092,0
50003,125079,1399498092,-1
50003,128002,1399498092,1
50003,121787,1399498092,0
50003,123702,1399498092,-1
50003,121893,1399498092,1
50003,128135,1399498092,1
50003,123265,1399498092,1
50003,123622,1399498092,-1
50003,125050,1399498092,0
50003,123043,1399498092,-1
50003,123178,1399498092,-1
50003,125708,1399498092,0
50005,128737,1400809589,1
50005,120996,1400809589,0
50005,121024,1400809589,-1
50005,120471,1400809589,1
50005,120999,1400809589,0
50005,128737,1400884927,0
50007,125693,1400878212,0
50008,120331,1400866660,-1
50009,125543,1400583431,1
50009,127017,1400583431,0
50009,124697,1400583431,0
50009,127658,1400583431,1
50009,126856,1400583431,0
50009,126896,1400583431,1
50009,127924,1400583431,0
50009,126856,1400866489,0
50010,121366,1400866131,0
50011,123363,1400842991,-1
50011,120321,1400842991,0
50011,127093,1400842991,0
50011,123828,1400842991,0
50011,128676,1400842991,0
50011,121310,1400842991,0
50011,128352,1400842991,1
50011,123343,1400842991,-1
50011,121706,1400842991,0
50011,120176,1400842991,0
50011,120712,1400842991,0
50011,128362,1400842991,0
50011,120404,1400842991,0
50011,121425,1400842991,0
50011,120391,1400842991,0
50011,127094,1400842991,0
50011,128901,1400842991,-1
50011,120475,1400842991,0
50011,128707,1400842991,0
50011,120471,1400842991,-1
50012,128841,1400826802,0
50012,123393,1400826802,1
50012,123225,1400826802,0
50012,123383,1400826802,0
50012,123389,1400826802,1
50012,123368,1400826802,1
50012,123363,1400826802,1
50012,123343,1400826802,1
50012,123353,1400826802,1
50012,123382,1400826802,0
50012,128422,1400826802,0
50012,128421,1400826802,0
50012,127286,1400826802,1
50014,121425,1400783870,0
50014,125047,1400823339,0
50015,127094,1400810180,0
50015,128008,1400810180,1
50015,125930,1400810180,1
50015,127093,1400810180,0
50016,128008,1400809754,1
50016,120063,1400809754,0
50018,128814,1400800551,0
50018,123059,1400800551,0
50018,129093,1400800551,0
50018,120404,1400800551,0
50018,126659,1400800551,0
50018,120221,1400800551,0
50018,120370,1400800551,0
50018,128352,1400800551,-1
50018,128675,1400800551,0
50018,125317,1400800551,0
50018,129098,1400800551,1
50018,126878,1400800551,0
50018,128988,1400800551,0
50018,120366,1400800551,0
50018,120176,1400800551,0
50018,120475,1400800551,0
50018,125312,1400800551,0
50018,121310,1400800551,0
50018,120595,1400800551,0
50018,121553,1400800551,0
50019,127907,1400784870,1
50020,120659,1400740192,-1
50020,128851,1400740192,-1
50020,120856,1400740192,-1
50020,120876,1400740192,-1
50020,121524,1400740192,-1
50020,120862,1400740192,-1
50020,128852,1400740192,-1
50020,120853,1400740192,-1
50020,120857,1400740192,-1
50020,120877,1400740192,-1
50020,127752,1400740192,-1
50020,121391,1400740192,1
50020,127295,1400740192,-1
50020,127380,1400740192,-1
50020,127308,1400740192,0
50020,120854,1400740192,1
50020,120871,1400740192,1
50020,128714,1400740192,-1
50020,120660,1400740192,0
50020,120860,1400740192,-1
50021,120312,1400733647,1
50023,128847,1400616761,0
50023,128504,1400616761,0
50023,120310,1400616761,0
50023,123571,1400616761,0
50023,124445,1400616761,0
50023,126111,1400616761,-1
50024,127917,1400615657,0
50026,128002,1400579710,-1
50027,121893,1400579221,1
50027,125050,1400579221,0
50027,125079,1400579221,1
50027,120547,1400579221,0
50027,120894,1400579221,0
50027,121883,1400579221,1
50027,121678,1400579221,0
50027,123177,1400579221,1
50027,121351,1400579221,1
50029,124663,1400514786,0
50029,120763,1400514786,1
50029,120033,1400514786,0
50029,120773,1400514786,0
50030,127337,1400358993,0
50030,127335,1400358993,0
50030,127340,1400358993,0
50030,127376,1400358993,0
50030,127347,1400358993,0
50030,127334,1400358993,0
50030,127378,1400358993,0
50030,127377,1400358993,0
50030,127368,1400358993,0
50030,127345,1400358993,0
50030,127332,1400358993,0
50031,120033,1400286746,0
50031,120309,1400286746,0
50032,125693,1400283777,0
50033,129131,1400260212,0
50033,129134,1400260212,0
50033,125217,1400260212,1
50033,123304,1400260212,0
50033,120195,1400260212,0
50033,123301,1400260212,0
50033,120773,1400260212,0
50033,128899,1400260212,0
50033,127924,1400260212,0
50034,126023,1400275781,0
50034,123194,1400275781,1
50034,123017,1400275781,0
50035,123227,1400213594,0
50035,123230,1400213594,0
50035,120601,1400213594,0
50036,127924,1400173237,-1
50036,127931,1400173237,-1
50036,127995,1400173237,-1
50036,127882,1400173237,1
50036,127035,1400173237,1
50037,123177,1400150078,1
