47690,124835,1467561929,0
47691,124835,1467439928,0
47691,124753,1467439928,0
47691,125414,1467439928,0
47693,128632,1467408369,0
47694,121642,1467392545,-1
47696,127919,1467369677,0
47696,127982,1467369677,1
47697,124835,1467348247,0
47697,124841,1467348247,0
47697,125414,1467348247,0
47697,124753,1467348247,-1
47698,121427,1467324212,1
47699,123387,1467291470,1
47700,124753,1467288848,0
47701,120379,1467245923,0
47701,127277,1467245923,0
47701,123361,1467245923,-1
47701,123357,1467245923,0
47701,127883,1467245923,-1
47702,127923,1467243284,0
47703,121267,1467228588,0
47703,121274,1467228588,0
47703,121278,1467228588,-1
47704,124753,1467222055,1
47704,125129,1467222055,0
47704,125414,1467222055,0
47704,123590,1467222055,0
47704,123230,1467222055,0
47704,128397,1467222055,0
47705,121182,1467193500,0
47705,127903,1467193500,0
47706,121425,1467092741,0
47706,121425,1467189083,0
47707,127948,1467160971,1
47707,127946,1467160971,0
47708,120526,1467124960,-1
47708,120771,1467124960,0
47708,120176,1467124960,0
47708,123489,1467124960,-1
47709,127089,1467059075,0
47709,121383,1467059075,1
47709,123165,1467059075,1
47709,120549,1467059075,1
47710,127993,1467034860,0
47710,127927,1467034860,1
47710,127992,1467034860,1
47711,126157,1467034144,0
47711,126159,1467034144,0
47711,125414,1467034144,0
47713,124431,1466784599,0
47714,127893,1466761193,0
47714,127917,1466761193,1
47714,127967,1466761193,1
47714,127934,1466761193,-1
47715,127760,1466744406,1
47715,124799,1466744406,1
47720,127906,1466657544,0
47720,127918,1466657544,0
47720,127915,1466657544,0
47721,128012,1466624985,0
47721,127007,1466638537,0
47721,127006,1466638537,0
47721,127008,1466638537,0
47721,127008,1466641884,0
47721,127006,1466641884,0
47721,127007,1466641884,0
47721,127008,1466641917,0
47721,127007,1466641917,0
47721,127006,1466641917,0
47723,128557,1466623447,1
47724,120331,1466586525,1
47724,120313,1466586525,1
47725,121560,1466539550,-1
47725,121593,1466539550,-1
47725,128030,1466539550,0
47725,127006,1466539550,0
47725,128021,1466539550,0
47725,128031,1466539550,0
47725,128027,1466539550,0
47727,121375,1466510793,0
47727,120331,1466510793,1
47729,127429,1466465150,0
47729,127905,1466465150,0
47731,120176,1465620744,1
47731,120312,1465620744,0
47731,123561,1465620744,0
47731,128352,1465620744,0
47731,120176,1466444785,0
47732,121149,1466444450,0
47733,121290,1466433266,1
47733,123817,1466433266,0
47735,127946,1466420364,1
47738,120127,1466214111,0
47741,120236,1466195373,1
47742,120283,1466194286,1
47742,121278,1466194286,1
47745,126748,1466123814,1
47747,127941,1466117429,1
47748,123414,1466111388,1
47749,120310,1466066530,-1
47750,124753,1466051800,0
47751,124753,1466022879,0
47751,120659,1466022879,0
47751,120637,1466022879,0
47751,120331,1466022879,1
47751,120122,1466022879,0
47751,120143,1466022879,0
47751,123269,1466022879,0
47751,124940,1466022879,0
47751,125753,1466022879,1
47752,121280,1466019528,-1
47753,123931,1466012594,1
47753,120590,1466012594,-1
47753,120595,1466012594,0
47753,123166,1466012594,1
47753,121560,1466012594,0
47753,123537,1466012594,0
47753,127006,1466012594,1
47753,126878,1466012594,0
47753,128024,1466012594,1
47753,128012,1466012594,1
47754,127883,1465997543,0
47755,121356,1465948284,0
47756,120312,1465936241,0
47756,120313,1465936241,-1
47759,123311,1465802032,0
47759,123311,1465810550,0
47759,123311,1465819955,0
47760,127939,1465653927,0
47761,128627,1465586045,1
47762,121526,1465513699,1
47763,126878,1465509954,-1
47763,128021,1465509954,0
47763,127006,1465509954,0
47763,126877,1465509954,0
47763,128025,1465509954,0
47763,128684,1465509954,-1
47763,121593,1465509954,0
47763,121560,1465509954,1
47764,120798,1465493170,1
47764,120797,1465493170,0
47765,128025,1465478069,0
47765,128684,1465478069,0
47765,126877,1465478069,0
47765,128018,1465478069,0
47765,123490,1465478069,0
47765,121593,1465478069,1
47766,120037,1465450970,1
47767,121356,1465442450,0
47767,123013,1465442450,0
47767,127758,1465442450,0
47767,123013,1465442570,0
47767,121356,1465442570,0
47767,127758,1465442570,0
47767,127758,1465442591,0
47767,123013,1465442591,0
47767,121356,1465442591,0
47768,120225,1465438033,0
47770,120597,1465415578,1
47770,121046,1465415578,1
47770,125067,1465415578,1
47770,123837,1465415578,1
47770,127716,1465415578,0
47771,127271,1465355571,0
47771,126963,1465355571,1
47771,120331,1465355571,1
47773,120310,1465330214,-1
47773,124799,1465330214,1
47773,120310,1465342861,0
47773,124799,1465342861,-1
47774,126345,1465324383,-1
47774,128631,1465324383,-1
47775,120274,1465276620,-1
47776,127238,1465263315,0
47778,123768,1465235917,0
47778,127048,1465235917,0
47778,125625,1465235917,0
47778,125304,1465235917,0
47778,125508,1465235917,0
47778,126806,1465235917,0
47778,127466,1465235917,0
47778,126899,1465235917,0
47778,120412,1465235917,0
47778,123075,1465235917,0
47778,125197,1465235917,-1
47778,121360,1465235917,1
47778,121127,1465235917,0
47778,120916,1465235917,0
47778,123880,1465235917,0
47778,124638,1465235917,0
47778,123769,1465235917,0
47778,123150,1465235917,-1
47778,121884,1465235917,0
47778,127046,1465235917,0
47778,127047,1465235917,0
47779,123876,1465188098,0
47779,123024,1465188098,0
47779,123023,1465188098,0
47779,125948,1465188098,1
47779,127177,1465188098,0
47783,120225,1464989244,-1
47785,123166,1464959520,1
47785,128018,1464959520,1
47787,123295,1464895142,1
47787,126776,1464895142,0
47788,121681,1464887708,1
47788,120596,1464887708,1
47789,121149,1464857728,0
47789,121149,1464885036,0
47792,121137,1464663919,-1
47792,120558,1464663919,-1
47792,120615,1464663919,1
47792,120556,1464663919,-1
47792,120554,1464663919,-1
47792,120559,1464663919,-1
47792,120599,1464663919,-1
47792,120112,1464663919,-1
47792,120077,1464663919,0
47792,120125,1464663919,-1
47792,120063,1464663919,0
47792,120106,1464663919,-1
47792,125326,1464663919,0
47792,128501,1464663919,0
47792,128500,1464663919,0
47792,128499,1464663919,0
47793,120225,1464663414,0
47793,120404,1464663414,0
47793,120543,1464663414,0
47793,120428,1464663414,0
47793,120596,1464663414,0
47793,120063,1464663414,-1
47793,120087,1464663414,0
47793,120070,1464663414,-1
47793,123412,1464663414,0
47793,123363,1464663414,1
47793,123349,1464663414,0
47793,120731,1464663414,-1
47793,123699,1464663414,0
47793,126981,1464663414,0
47793,126856,1464663414,-1
47793,127464,1464663414,-1
47793,126662,1464663414,1
47793,127096,1464663414,0
47793,127095,1464663414,0
47793,127093,1464663414,0
47793,123393,1464663414,0
47793,123479,1464663414,0
47793,123357,1464663414,0
47793,124770,1464663414,0
47793,127094,1464663414,0
47793,123515,1464663414,0
47793,124430,1464663414,0
47793,123498,1464663414,0
47793,123210,1464663414,1
47793,123225,1464663414,0
47793,128508,1464663414,0
47793,127967,1464663414,0
47793,127508,1464663414,0
47794,120309,1464557735,0
47795,120047,1464533455,0
47795,127187,1464533455,0
47795,120771,1464533455,0
47795,128451,1464533455,0
47795,121142,1464533455,0
47795,120587,1464533455,0
47795,125178,1464533455,0
47795,120265,1464533455,0
47795,127286,1464533455,-1
47795,126981,1464533455,0
47795,123225,1464533455,0
47795,120313,1464533455,0
47795,127463,1464533455,0
47795,123357,1464533455,-1
47795,123361,1464533455,-1
47795,120676,1464533455,0
47795,120063,1464533455,0
47795,123005,1464533455,-1
47795,123166,1464533455,0
47795,123966,1464533455,0
47795,120071,1464533455,-1
47795,126856,1464533455,0
47795,127227,1464533455,0
47795,123482,1464533455,0
47795,127095,1464533455,0
47795,120786,1464533455,0
47795,120412,1464533455,0
47795,123515,1464533455,0
47795,121383,1464533455,-1
47795,123395,1464533455,0
47795,123154,1464533455,0
47795,123363,1464533455,1
47795,123138,1464533455,0
47795,123202,1464533455,0
47795,120483,1464533455,0
47795,123335,1464533455,0
47795,128356,1464533455,0
47795,123469,1464533455,0
47795,120312,1464533455,0
47795,120070,1464533455,0
47796,125197,1464496447,-1
47796,123880,1464496447,0
47797,126932,1464496342,0
47797,127429,1464496342,-1
47797,127905,1464496342,-1
47797,127233,1464496342,-1
47799,120871,1464430492,-1
47801,121633,1464388139,0
47801,125018,1464388139,0
47801,120457,1464388139,0
47801,120446,1464388139,0
47801,120424,1464388139,0
47801,120445,1464388139,0
47801,120422,1464388139,0
47801,120451,1464388139,0
47801,120459,1464388139,1
47801,120455,1464388139,0
47801,120426,1464388139,1
47801,120447,1464388139,0
47801,120415,1464388139,0
47801,120425,1464388139,0
47801,120418,1464388139,0
47801,120421,1464388139,0
47801,120417,1464388139,0
47801,120416,1464388139,0
47801,120413,1464388139,0
47801,120460,1464388139,0
47801,120414,1464388139,0
47801,120458,1464388139,0
47801,120437,1464388139,0
47801,120448,1464388139,0
47801,120436,1464388139,0
47801,120423,1464388139,0
47801,120420,1464388139,0
47801,120449,1464388139,0
47801,120442,1464388139,0
47801,120433,1464388139,0
47801,120434,1464388139,0
47801,120431,1464388139,0
47801,120430,1464388139,0
47801,120419,1464388139,0
47801,120450,1464388139,0
47801,120464,1464388139,0
47802,128636,1464325107,-1
47802,128632,1464325107,1
47802,128647,1464325107,1
47803,128647,1464297380,0
47803,128631,1464297380,0
47805,120077,1464236046,-1
47806,123291,1464191908,0
47807,120599,1464043757,1
47808,128631,1464032688,0
47809,120543,1464024322,-1
47809,123498,1464024322,-1
47810,123335,1463890510,1
47810,126661,1463890510,1
47811,120154,1463886365,0
47811,123994,1463886365,1
47812,121680,1463755445,0
47812,126387,1463755445,0
47812,120294,1463755445,0
47812,121146,1463755445,0
47812,121384,1463755445,1
47812,120294,1463774177,0
47812,121146,1463774177,0
47812,121384,1463774177,-1
47812,121680,1463774177,0
47812,126387,1463774177,0
47812,121680,1463828580,0
47812,121384,1463828580,1
47812,121146,1463828580,0
47812,120294,1463828580,0
47812,120066,1463828580,1
47813,120087,1463804788,1
47813,120333,1463804788,1
47813,120331,1463804788,0
47813,120338,1463804788,0
47813,128410,1463804788,1
47814,120467,1463762171,0
47814,120379,1463762171,1
47814,120771,1463762171,1
47814,127227,1463802296,0
47815,120283,1463774908,-1
47815,121280,1463774908,1
47816,120585,1463770296,0
47818,120063,1463752118,-1
47818,120084,1463752118,-1
47818,120066,1463752118,-1
47818,120346,1463752118,-1
47818,127185,1463752118,0
47818,126856,1463752118,-1
47818,127190,1463752118,-1
47818,128694,1463752118,-1
47818,127967,1463752118,-1
47819,121584,1463740903,0
47819,125129,1463740903,-1
47819,121173,1463740903,0
47819,121581,1463740903,0
47819,121244,1463740903,0
47819,120545,1463740903,0
47819,120601,1463740903,1
47819,120127,1463740903,0
47819,120063,1463740903,1
47819,120033,1463740903,0
47819,120046,1463740903,0
47819,120133,1463740903,0
47819,120544,1463740903,0
47819,120331,1463740903,1
47819,123590,1463740903,-1
47819,123807,1463740903,0
47819,123311,1463740903,0
47819,123230,1463740903,1
47819,123269,1463740903,-1
47819,121583,1463740903,0
47819,125610,1463740903,0
47819,123819,1463740903,0
47819,124841,1463740903,1
47819,125343,1463740903,0
47819,126158,1463740903,-1
47820,123936,1463715358,1
47820,120154,1463715358,0
47821,121611,1463665107,-1
47821,127941,1463665107,1
47823,127185,1463602961,0
47824,128352,1463600906,-1
47824,121554,1463600906,-1
47824,123080,1463600906,-1
47824,121383,1463600906,0
47824,123138,1463600906,-1
47824,127185,1463600906,-1
47824,125346,1463600906,0
47824,128357,1463600906,-1
47824,120274,1463600906,-1
47824,120176,1463600906,0
47824,120252,1463600906,0
47824,120346,1463600906,-1
47824,120084,1463600906,-1
47824,123022,1463600906,0
47825,127946,1463598553,-1
47826,120366,1463419963,-1
47826,120370,1463596570,0
47826,120366,1463596570,0
47827,120720,1463514571,1
47827,121651,1463514571,0
47827,120313,1463514571,1
47827,120310,1463514571,1
47827,128138,1463514571,1
47827,128138,1463548130,-1
47827,120310,1463548130,-1
47827,120313,1463548130,-1
47827,120720,1463548130,-1
47827,121651,1463548130,0
47827,120313,1463569995,1
47827,120310,1463569995,1
47827,121651,1463569995,0
47827,120720,1463569995,1
47827,128631,1463569995,0
47827,128138,1463569995,1
47827,128647,1463569995,0
47828,120561,1463555443,0
47828,121779,1463555443,0
47828,125018,1463555443,0
47828,121663,1463555443,-1
47828,127186,1463555443,0
47828,127185,1463555443,0
47828,123469,1463555443,-1
47828,123357,1463555443,0
47828,126809,1463555443,0
47828,127187,1463555443,0
47829,120253,1463519217,0
47830,128143,1463511854,0
47830,121176,1463511854,0
47830,120274,1463511854,0
47831,125088,1463508086,0
47831,126568,1463508086,0
47831,128018,1463508086,1
47831,126877,1463508086,1
47832,123177,1463456044,1
47833,123528,1463377814,0
47833,125084,1463377814,0
47833,121464,1463377814,0
47833,121353,1463377814,-1
47833,120619,1463377814,0
47833,127233,1463377814,0
47833,127238,1463377814,0
47837,120313,1463176823,0
47840,125070,1463023620,0
47840,120591,1463023620,0
47840,121590,1463023620,0
47840,126759,1463023620,0
47840,127513,1463023620,0
47840,121244,1463023620,1
47840,120834,1463023620,0
47840,120312,1463023620,0
47840,125546,1463023620,0
47840,120790,1463023620,0
47840,120133,1463023620,0
47840,121257,1463023620,0
47840,125025,1463023620,0
47840,121258,1463023620,0
47840,120127,1463023620,0
47840,121615,1463023620,1
47840,123647,1463023620,1
47840,128352,1463023620,0
47840,120738,1463023620,0
47840,121614,1463023620,0
47840,121290,1463023620,0
47840,120702,1463023620,0
47840,127194,1463023620,0
47840,123204,1463023620,0
47840,125385,1463023620,0
47840,126008,1463023620,0
47840,121866,1463023620,0
47840,126153,1463023620,0
47840,121593,1463023620,0
47840,120126,1463023620,1
47840,125102,1463023620,0
47840,121176,1463023620,0
47840,124254,1463023620,0
47840,123699,1463023620,1
47840,120559,1463023620,1
47840,121588,1463023620,0
47840,128476,1463023620,0
47840,123620,1463023620,0
47840,126757,1463023620,0
47840,120755,1463023620,1
47842,123304,1462962401,-1
47842,123272,1462962401,0
47843,120320,1462891491,1
47843,120467,1462891491,0
47843,128625,1462891491,1
47843,128633,1462891491,-1
47843,128627,1462891491,-1
47843,128647,1462891491,0
47843,128635,1462891491,0
47843,128631,1462891491,1
47844,121351,1462850449,1
47844,123177,1462850449,1
47845,121167,1462838698,-1
47846,128397,1462838226,0
47846,128348,1462838226,0
47846,125798,1462838226,0
47846,125800,1462838226,0
47846,123291,1462838226,-1
47846,121787,1462838226,0
47846,126740,1462838226,1
47846,124635,1462838226,0
47846,125129,1462838226,0
47846,121375,1462838226,0
47846,121530,1462838226,0
47846,120147,1462838226,0
47847,127890,1462828363,0
47848,120618,1462814749,0
47848,121176,1462814749,0
47848,123865,1462814749,1
47848,123866,1462814749,1
47848,128668,1462814749,0
47850,121280,1462785960,1
47850,120177,1462785960,0
47850,120274,1462785960,1
47850,123219,1462785960,0
47850,123343,1462785960,0
47850,123098,1462785960,0
47850,125049,1462785960,1
47850,123837,1462785960,0
47850,123875,1462785960,0
47850,122962,1462785960,0
47850,127481,1462785960,0
47850,127389,1462785960,0
47850,123788,1462785960,0
47850,121275,1462785960,0
47850,123022,1462785960,-1
47850,121217,1462785960,0
47850,123361,1462785960,0
47850,127181,1462785960,0
47850,127542,1462785960,0
47850,127857,1462785960,-1
47850,127390,1462785960,0
47850,126896,1462785960,0
47850,126669,1462785960,-1
47850,126669,1462797904,0
47850,125543,1462797904,0
47851,121535,1462753984,1
47851,121840,1462753984,1
47851,120871,1462753984,1
47853,128625,1462642718,1
47853,128627,1462642718,0
47853,128647,1462642718,0
47854,123368,1462641023,1
47855,128638,1462640107,-1
47855,128505,1462640107,0
47855,128506,1462640107,-1
47855,128628,1462640107,0
47855,127601,1462640107,0
47855,128652,1462640107,0
47855,128507,1462640107,-1
47855,128631,1462640107,-1
47855,123791,1462640107,0
47855,126909,1462640107,0
47855,123790,1462640107,0
47855,121166,1462640107,0
47855,121167,1462640107,-1
47855,120467,1462640107,0
47856,120098,1462623555,1
47856,120100,1462623555,1
47856,120176,1462623555,0
47856,120177,1462623555,0
47856,120771,1462623555,1
47856,128362,1462623555,1
47857,123005,1462588245,-1
47857,127454,1462588245,-1
47857,123044,1462588245,-1
47857,123491,1462588245,-1
47857,120888,1462588245,-1
47857,123081,1462588245,0
47857,120889,1462588245,-1
47857,120239,1462588245,-1
47857,120236,1462588245,0
47857,120176,1462588245,-1
47857,120222,1462588245,-1
47857,120098,1462588245,-1
47857,127453,1462588245,-1
47857,127455,1462588245,-1
47857,127061,1462588245,-1
47858,128505,1462567425,0
47858,128506,1462567425,0
47858,128628,1462567425,0
47858,128627,1462567425,0
47858,123375,1462567425,-1
47858,123359,1462567425,0
47858,128507,1462567425,0
47859,127922,1462558098,0
47859,127890,1462558098,1
47861,120274,1462535777,0
47861,120331,1462535777,1
47861,121176,1462535777,1
47861,121560,1462535777,1
47861,123503,1462535777,1
47861,128143,1462535777,1
47862,125050,1462534585,0
47862,120274,1462534585,0
47862,120894,1462534585,0
47862,121351,1462534585,0
47862,123176,1462534585,0
47862,123006,1462534585,0
47862,123044,1462534585,0
47862,123065,1462534585,0
47862,123361,1462534585,0
47864,126779,1462486837,0
47864,120088,1462486837,0
47864,120545,1462486837,0
47864,120333,1462486837,0
47864,128410,1462486837,0
47865,128029,1462480544,0
47865,128025,1462480544,0
47865,128495,1462480544,0
47865,123204,1462480544,0
47865,127277,1462480544,0
47865,123020,1462480544,0
47865,124414,1462480544,0
47865,124704,1462480544,0
47865,125629,1462480544,0
47865,128018,1462480544,0
47865,125639,1462480544,0
47865,126637,1462480544,0
47865,128494,1462480544,0
47865,128436,1462480544,0
47865,125063,1462480544,0
47865,127230,1462480544,0
47865,127233,1462480544,0
47865,120238,1462480544,0
47865,120235,1462480544,0
47865,120083,1462480544,0
47865,120028,1462480544,0
47865,120090,1462480544,0
47865,120094,1462480544,0
47865,120286,1462480544,0
