42698,126157,1570801529,0
42698,127346,1571407631,0
42698,123353,1571407631,0
42698,123763,1571407631,0
42698,131280,1571407631,1
42698,124423,1571407631,1
42698,129876,1571407631,1
42698,120538,1571407631,0
42698,121135,1571407631,1
42698,129200,1571407631,0
42698,126620,1571407631,1
42734,123390,1570934682,0
42813,125395,1570520832,-1
42813,127073,1570520832,1
42824,120415,1570458051,0
42831,130068,1570371704,-1
42831,120211,1570371704,-1
42928,120754,1569214285,1
42928,123815,1569214285,0
42928,120982,1569214285,1
42928,120776,1569214285,0
42962,123451,1567106853,-1
42962,120595,1567106853,0
42962,127368,1567106853,-1
42962,127474,1567106853,1
42962,131555,1567106853,-1
42962,130454,1567106968,0
42962,121151,1568961356,0
42971,121032,1568922124,0
42971,130720,1568922124,-1
42971,130833,1568922124,0
42971,126387,1568922124,0
42971,127216,1568922124,0
43010,120754,1568861941,1
43010,120088,1568861941,0
43036,127013,1568483189,0
43036,126093,1568483189,0
43040,125145,1568349106,0
43040,123617,1568349106,0
43040,120072,1568349106,-1
43042,127039,1568221645,0
43042,120094,1568221645,1
43042,129291,1568221645,1
43042,123177,1568221645,1
43042,120592,1568221645,-1
43064,121276,1568044050,-1
43068,123361,1568021913,1
43068,121661,1568021913,1
43068,128196,1568021913,1
43068,126767,1568021913,-1
43068,127270,1568021913,0
43068,128849,1568021913,0
43068,123938,1568021913,0
43068,130934,1568021913,1
43068,130703,1568021913,-1
43068,121141,1568021913,0
43070,120420,1567992804,0
43070,124405,1567992804,0
43070,120389,1567992804,0
43070,129939,1567992804,0
43070,126967,1567992804,0
43070,130679,1567992804,0
43070,127176,1567992804,0
43070,127527,1567992804,0
43072,123222,1567988886,0
43072,128984,1567988886,0
43116,121652,1566894841,0
43121,131249,1566692272,0
43138,120117,1566092826,1
43141,123416,1566006094,1
43141,130407,1566006094,1
43147,131168,1565592065,1
43147,130864,1565592065,0
43148,125192,1565564775,0
43148,130678,1565564775,0
43164,120442,1565254637,1
43164,120276,1565254637,1
43164,127247,1565254637,0
43178,126361,1564998773,0
43178,120555,1564998773,0
43178,129025,1564998773,0
43178,127387,1564998773,0
43178,128910,1564998773,0
43178,131190,1564998773,0
43178,130791,1564998773,0
43178,131340,1564998773,0
43178,120073,1564998773,0
43178,121397,1564998773,-1
43178,121390,1564998773,0
43178,128523,1564998773,0
43178,120197,1564998773,0
43178,131239,1564998773,0
43178,120080,1564998773,0
43178,128504,1564998773,0
43191,121048,1564557197,0
43191,126796,1564557197,0
43194,126533,1564495026,1
43197,127053,1564482730,0
43202,128130,1564469539,0
43202,120517,1564469539,0
43219,120582,1564233596,0
43219,123322,1564233596,0
43223,123583,1564172357,1
43223,123940,1564172357,0
43223,121144,1564172357,-1
43225,120041,1564067620,0
43256,128710,1563575438,1
43256,126689,1563575438,1
43256,125946,1563575438,0
43256,124652,1563575438,-1
43268,120041,1563036630,-1
43268,127232,1563036630,-1
43268,127221,1563036630,-1
43268,127884,1563036630,-1
43268,130579,1563036630,-1
43268,123157,1563036630,-1
43273,130454,1562980215,-1
43273,126571,1562980215,-1
43275,126998,1562670739,1
43276,120533,1562512881,0
43280,129908,1562126065,-1
43280,128739,1562126065,0
43280,127074,1562126065,0
43280,120872,1562126065,0
43280,124684,1562126065,0
43280,131003,1562126065,-1
43280,128356,1562126065,0
43280,126813,1562126065,0
43280,123103,1562126065,0
43280,127346,1562126065,-1
43280,126518,1562126065,-1
43280,121134,1562126065,-1
43280,127240,1562126065,0
43280,123042,1562126065,0
43280,123410,1562126065,0
43280,128287,1562126065,0
43280,124430,1562126065,0
43284,120268,1562014500,1
43284,125640,1562014500,0
43284,121153,1562014500,1
43288,125145,1561643693,-1
43288,120910,1561643693,-1
43289,130682,1561532314,0
43291,127429,1561424597,1
43294,121410,1561370680,0
43294,127555,1561370680,0
43294,129881,1561370680,-1
43294,129472,1561370680,0
43294,126822,1561370680,0
43296,120789,1561343134,0
43296,130984,1561343134,0
43296,129119,1561343134,0
43296,127666,1561343134,1
43296,120631,1561343134,0
43305,123418,1561343133,-1
43305,126032,1561343133,0
43305,126814,1561343133,0
43314,125673,1561343132,-1
43314,120147,1561343132,0
43314,125545,1561343132,0
43314,128898,1561343132,0
43314,128945,1561343132,-1
43314,128770,1561343132,0
43314,127726,1561343132,-1
43314,126708,1561343132,0
43314,131144,1561343132,0
43314,123824,1561343132,0
43314,126721,1561343132,0
43319,127456,1561343131,0
43319,121427,1561343131,-1
43319,120681,1561343131,1
43319,131225,1561343131,-1
43336,127931,1560818615,1
43338,126629,1560818615,1
43356,129163,1560818615,0
43356,131721,1560818615,1
43366,120174,1560818159,-1
43366,131081,1560818159,0
43366,131492,1560818159,1
43366,131277,1560818159,-1
43366,120295,1560818159,0
43366,131140,1560818159,-1
43366,121761,1560818159,-1
43366,120245,1560818159,0
43366,126858,1560818159,-1
43366,131192,1560818159,-1
43366,120741,1560818159,0
43366,126829,1560818159,0
43366,131086,1560818159,0
43366,120119,1560818159,0
43366,123417,1560818159,0
43366,124633,1560818159,0
43366,128625,1560818159,0
43366,121154,1560818159,0
43366,127004,1560818159,0
43366,123801,1560818159,0
43366,127678,1560818159,0
43366,127368,1560818159,0
43366,123141,1560818159,0
43366,123682,1560818159,-1
43366,128125,1560818159,0
43366,129137,1560818159,0
43366,124767,1560818159,1
43366,121065,1560818159,1
43366,129170,1560818159,0
43366,123301,1560818159,0
43366,127594,1560818159,0
43366,120243,1560818159,-1
43366,126799,1560818159,0
43381,123290,1560737898,1
43381,123245,1560737898,0
43381,123599,1560737898,1
43381,120355,1560737898,0
43381,127279,1560737898,0
43381,125185,1560737898,0
43381,128220,1560737898,0
43381,124383,1560737898,0
43381,125339,1560737898,-1
43381,126566,1560737898,0
43381,121729,1560737898,0
43381,121366,1560737898,0
43381,130841,1560737898,1
43381,130791,1560737898,-1
43381,131572,1560737898,0
43381,124671,1560737898,-1
43381,128867,1560737898,-1
43381,128077,1560737898,0
43381,120729,1560737898,1
43381,121188,1560737898,-1
43381,123936,1560737898,-1
43381,120143,1560737898,0
43381,127112,1560737898,0
43381,130015,1560737898,-1
43381,123834,1560737898,0
43381,131412,1560737898,-1
43381,127859,1560737898,1
43381,130703,1560737898,0
43382,131400,1560694804,0
43382,131722,1560694804,0
43382,126982,1560694804,1
43382,123099,1560694804,1
43382,126550,1560694804,1
43382,125061,1560694804,1
43382,121248,1560694804,1
43382,126607,1560694804,1
43382,120562,1560694804,0
43382,129021,1560694804,1
43382,131132,1560694804,0
43382,126560,1560694804,0
43383,123630,1560694426,0
43383,126013,1560694426,0
43383,125727,1560694426,0
43383,128310,1560694426,0
43383,120774,1560694426,0
43383,131174,1560694426,0
43383,121179,1560694426,0
43383,128027,1560694426,0
43383,126025,1560694426,0
43383,128807,1560694426,0
43383,120034,1560694426,0
43383,126351,1560694426,0
43383,131290,1560694426,0
43383,123494,1560694426,0
43383,120030,1560694426,0
43383,129122,1560694426,0
43383,129608,1560694426,0
43383,120860,1560694426,0
43383,124692,1560694426,0
43383,131396,1560694426,0
43383,128178,1560694426,0
43383,121227,1560694426,0
43383,120442,1560694426,0
43383,126735,1560694426,0
43383,121064,1560694426,0
43383,126613,1560694426,0
43383,123074,1560694426,0
43383,126003,1560694426,0
43383,128901,1560694426,0
43383,130908,1560694426,0
43383,125697,1560694426,0
43383,124425,1560694426,0
43383,125373,1560694426,0
43383,126145,1560694426,0
43383,127974,1560694426,0
43383,127721,1560694426,0
43383,124651,1560694426,0
43383,131577,1560694426,0
43383,123289,1560694426,0
43383,120382,1560694426,0
43389,120072,1560432668,0
43389,123647,1560432668,-1
43404,131150,1560115983,0
43412,120359,1559998116,-1
43412,120669,1559998116,-1
43417,123073,1559860664,0
43427,128769,1559552123,0
43427,128397,1559552123,1
43459,120278,1559063910,0
43476,120631,1558526926,1
43480,126139,1558159547,-1
43480,120032,1558159547,-1
43481,128999,1553201708,1
43481,128900,1553201708,1
43481,126971,1553201708,1
43481,123192,1558073378,0
43486,123409,1558053389,1
43487,128785,1557969055,1
43487,124699,1557969055,1
43487,128076,1557969055,0
43487,123512,1557969055,0
43487,131140,1557969055,0
43487,120282,1557969055,0
43487,120887,1557969055,0
43487,121258,1557969055,0
43487,130383,1557969055,0
43487,121772,1557969055,0
43487,130111,1557969055,1
43487,129879,1557969055,0
43487,121132,1557969055,1
43487,120655,1557969055,0
43487,130088,1557969055,0
43487,123806,1557969055,0
43497,123216,1557474831,0
43501,120675,1557364451,0
43507,126762,1557206618,0
43507,126152,1557206618,0
43507,121201,1557206618,0
43507,128849,1557206618,0
43507,126664,1557206618,0
43507,120699,1557206618,0
43507,129957,1557206618,0
43507,121786,1557206618,0
43507,129359,1557206618,0
43507,127475,1557206618,0
43507,130790,1557206618,0
43507,120698,1557206618,0
43507,124941,1557206618,0
43507,131444,1557206618,0
43507,130983,1557206618,0
43507,131685,1557206618,0
43507,130796,1557206618,0
43507,120593,1557206618,0
43507,126952,1557206618,0
43507,125667,1557206618,0
43507,126142,1557206618,0
43507,120561,1557206618,0
43507,129297,1557206618,0
43507,123957,1557206618,0
43507,126749,1557206618,0
43507,127872,1557206618,0
43507,131096,1557206618,0
43507,131086,1557206618,0
43507,128999,1557206618,0
43507,131691,1557206618,0
43507,127283,1557206618,0
43507,123554,1557206618,0
43507,125475,1557206618,0
43507,129273,1557206618,0
43507,126930,1557206618,0
43507,125381,1557206618,0
43507,126766,1557206618,0
43507,123808,1557206618,0
43507,131619,1557206618,0
43531,120093,1556670568,0
43531,125685,1556670568,1
43531,130325,1556670568,0
43531,124690,1556670568,0
43537,126956,1556641101,0
43537,127187,1556641101,1
43537,120500,1556641101,-1
43537,123935,1556641101,0
43537,129939,1556641101,0
43549,120985,1556061638,1
43549,130959,1556061638,1
43549,121363,1556061638,1
43549,129480,1556061638,1
43549,131543,1556244002,-1
43549,123440,1556244002,-1
43549,121469,1556244002,-1
43549,129361,1556244002,-1
43549,128681,1556520250,1
43549,120751,1556520250,1
43549,130628,1556520250,1
43549,131594,1556520250,1
43551,123529,1556437619,1
43551,120283,1556437619,1
43551,120220,1556437619,-1
43551,131004,1556437619,0
43551,125114,1556437619,0
43551,130027,1556437619,0
43551,131395,1556437619,-1
43551,120597,1556437619,0
43568,125089,1556134994,0
43576,120063,1556091853,0
43586,131547,1556053375,0
43588,124694,1556031419,1
43588,121706,1556031419,0
43595,127821,1556022843,1
43595,126863,1556022843,1
43595,120069,1556022843,-1
43601,130920,1541963624,1
43601,131645,1555995381,1
43659,127435,1555488572,-1
43659,125993,1555488572,-1
43674,123141,1555253290,0
43678,123406,1555153236,1
43678,120182,1555153236,1
43692,127347,1555055900,-1
43692,130552,1555055900,0
43692,120093,1555055900,0
43692,120455,1555055900,0
43692,126580,1555055900,0
43692,121166,1555055900,0
43692,125787,1555055900,0
43692,121494,1555055900,0
43705,125626,1554980144,0
43705,120719,1554980144,-1
43705,120366,1554980144,0
43705,125948,1554980144,0
43705,130980,1554980144,0
43705,125557,1554980144,0
43705,125698,1554980144,0
43705,128183,1554980144,-1
43705,120184,1554980144,0
43705,120367,1554980144,0
43705,127667,1554980144,0
43705,123041,1554980144,0
43705,120267,1554980144,0
43705,125550,1554980144,0
43705,131134,1554980144,0
43705,125454,1554980144,0
43705,120039,1554980144,0
43705,128678,1554980144,0
43705,120150,1554980144,0
43705,126077,1554980144,-1
43711,120736,1554902504,1
43724,121184,1554732667,0
43724,124652,1554732667,0
43724,123471,1554732667,0
43724,120162,1554732667,0
43724,120348,1554732667,0
43724,126838,1554732667,0
43724,129225,1554732667,0
43724,121652,1554732667,0
43724,126604,1554732667,0
43724,120095,1554732667,0
43724,122881,1554732667,-1
43724,130732,1554732667,0
43724,127418,1554732667,0
43724,129837,1554732667,0
43724,127241,1554732667,0
43724,121012,1554732667,0
43727,126726,1554709632,-1
43758,120151,1553948324,0
43758,125085,1553948324,0
43758,130716,1553948324,0
43758,129922,1553948324,1
43822,120720,1552977682,0
43822,129534,1552977682,-1
43822,120328,1552977682,0
43822,126009,1552977682,-1
43822,125043,1552977682,0
43822,123433,1552977682,1
43822,120872,1552977682,0
43822,131407,1552977682,0
43822,120388,1552977682,0
43822,123771,1552977682,0
43822,122876,1552977682,0
43822,130725,1552977682,0
43822,127698,1552977682,-1
43822,123098,1552977682,0
43822,128059,1552977682,0
43822,129503,1552977682,-1
43822,131251,1552977682,0
43822,120534,1552977682,0
43822,127387,1552977682,0
43822,131087,1552977682,0
43822,127149,1552977682,-1
43822,125090,1552977682,0
43822,123501,1552977682,1
43822,130689,1552977682,1
43823,122340,1552938869,0
43852,131138,1552286311,1
43852,127752,1552286311,-1
43852,124998,1552286311,0
43852,129929,1552286311,1
43852,125401,1552286311,0
43852,126574,1552286311,0
43860,121504,1552065497,-1
43863,127641,1552039380,-1
43863,131360,1552039380,0
43863,120999,1552039380,0
43863,128080,1552039380,0
43868,131651,1551970253,-1
43891,125643,1551541308,1
43891,121423,1551541308,0
43891,131431,1551541308,0
43891,131447,1551541308,1
43891,124256,1551541308,-1
43891,131135,1551541308,0
43891,129955,1551541308,0
43891,120037,1551541308,0
43891,121047,1551541308,0
43891,128443,1551541308,1
43891,123580,1551541308,0
43891,131352,1551541308,0
43891,129003,1551541308,0
43946,126731,1550657202,0
43946,126877,1550544665,1
43946,129149,1550544665,0
43946,126095,1550657202,-1
43946,120420,1550808518,1
43946,128982,1550657202,0
43946,127240,1550808518,0
43946,130731,1550808518,1
43946,127157,1550808518,-1
43946,127417,1550808518,1
43946,130968,1550657202,-1
43946,121255,1550544665,1
43946,121338,1550544665,1
43946,127024,1550657202,1
43946,128778,1550544665,-1
43946,127342,1550657202,-1
43946,127844,1550657202,0
43946,130022,1550808518,0
43946,125344,1550657202,-1
43946,127522,1550544665,0
43946,120278,1550544665,0
43946,130971,1550544665,0
43946,125298,1550544665,0
43946,120674,1550657202,0
43946,121288,1550657202,-1
43946,123328,1550544665,-1
43946,121643,1550544665,1
43946,123292,1550544665,1
43946,129222,1550808518,0
43946,127453,1550808518,1
43946,124697,1550808518,0
43946,120422,1550657202,0
43946,131678,1550808518,1
43946,121032,1550657202,-1
43946,120294,1550808518,0
43946,128769,1550808518,1
43946,127133,1550657202,1
43946,126825,1550808518,1
43946,121478,1550544665,1
43946,120766,1550657202,0
43953,120041,1550734597,1
43953,123463,1550734597,1
43953,131632,1550734597,1
43953,123769,1550734597,0
43953,123195,1550734597,0
43953,128683,1550734597,1
43953,123439,1550734597,0
43953,121627,1550734597,0
43953,126934,1550734597,0
43953,128090,1550734597,0
43953,126669,1550734597,0
43953,120890,1550734597,1
43953,125301,1550734597,0
43953,127692,1550734597,1
43953,131511,1550734597,1
43953,121644,1550734597,0
43953,125349,1550734597,1
43953,126933,1550734597,-1
43953,129503,1550734597,1
43953,124435,1550734597,1
43953,129869,1550734597,1
43953,121047,1550734597,1
43959,126379,1550663248,0
43959,127724,1550663248,0
43959,128001,1550663248,-1
43973,121201,1550611016,0
43977,129149,1550516062,1
43977,127185,1550516062,1
43994,131105,1550250700,0
43994,131624,1550250700,0
43994,121729,1550250700,-1
43994,130626,1550250700,0
43994,126581,1550250700,-1
43994,128504,1550250700,0
43994,127656,1550250700,-1
43994,127145,1550250700,-1
43994,120562,1550250700,0
43994,131265,1550250700,-1
43994,125699,1550250700,0
43994,127011,1550250700,0
43994,123387,1550250700,0
43994,120603,1550250700,-1
43994,120624,1550250700,-1
43994,121207,1550250700,0
43994,126576,1550250700,0
43994,128794,1550250700,0
43994,126367,1550250700,-1
43994,126071,1550250700,0
43994,120187,1550250700,-1
43994,121387,1550250700,-1
43994,121562,1550250700,-1
43994,120286,1550250700,0
43994,131620,1550250700,-1
43994,123028,1550250700,0
43994,120687,1550250700,0
43994,129005,1550250700,-1
43994,127967,1550250700,0
43994,123798,1550250700,0
43994,131530,1550250700,-1
43994,120365,1550250700,-1
43994,128135,1550250700,1
43994,126516,1550250700,1
43994,125910,1550250700,-1
43994,128352,1550250700,-1
43994,120763,1550250700,0
43994,120297,1550250700,0
43994,127821,1550250700,0
43994,124675,1550250700,-1
43996,123304,1550163769,-1
43996,120999,1550163769,0
43996,130640,1550163769,-1
43996,131458,1550163769,0
43996,130717,1550250689,0
43996,120401,1550163769,0
43996,127298,1550250689,1
43996,123748,1550250689,1
43996,126618,1550163769,0
43996,128625,1550163769,0
43996,130703,1550250689,0
43996,120650,1550250689,1
43996,121329,1550250689,0
43996,126033,1550250689,0
43996,120640,1550163769,-1
43996,120742,1550163769,0
43996,125370,1550250689,1
43996,121127,1550250689,0
43996,128154,1550163769,-1
43996,127932,1550250689,0
43996,120985,1550163769,-1
43996,126959,1550163769,-1
43996,121680,1550163769,0
43996,127136,1550250689,1
43996,121191,1550250689,1
43996,121834,1550163769,-1
43996,126862,1548559495,-1
43996,129158,1550250689,0
43996,125057,1550250689,1
43996,121660,1550250689,0
43996,125798,1550163769,0
43996,121834,1550250689,0
43996,131297,1550250689,0
43996,121532,1550250689,0
43996,127360,1550250689,0
43996,125323,1550163769,0
43996,127955,1550163769,0
43996,127087,1550163769,1
43996,127483,1550163769,1
43996,120248,1550163769,-1
44003,123585,1550230550,0
44034,124634,1549939372,0
44034,123867,1549939372,0
44034,127331,1549939372,0
44080,124694,1549113225,0
44090,128973,1548895422,1
44090,128096,1548895422,1
44090,128444,1548895422,0
44090,123442,1548895422,1
44092,125049,1548537022,0
44092,125919,1548537022,1
44092,121228,1548891655,1
44096,126777,1548834985,0
44096,128295,1548834985,0
44096,128557,1548834985,0
44102,131062,1548724082,0
44117,120635,1548312912,1
44122,130850,1548291448,1
44122,128625,1548291448,0
44147,120756,1547642774,1
44149,120412,1547602862,0
44149,127447,1547602862,0
44149,124264,1547602862,-1
44149,120914,1547602862,0
44149,121491,1547602862,0
44149,131481,1547602862,0
44149,121490,1547602862,1
44149,121480,1547602862,0
44149,121494,1547602862,0
44149,129194,1547602862,0
44149,123270,1547602862,0
44149,123548,1547602862,0
44149,126972,1547602862,0
44149,127092,1547602862,0
