49983,127404,1401729748,0
49983,129098,1401729748,0
49983,129096,1401729748,0
49985,123045,1401692599,1
49985,123019,1401692599,1
49985,128132,1401692599,0
49985,123361,1401692599,1
49985,127077,1401692599,1
49986,120310,1401575046,0
49987,123936,1401573709,0
49987,120195,1401573709,1
49987,120176,1401573709,0
49988,125668,1401458432,0
49989,123295,1401413984,0
49990,126008,1401298450,0
49990,125363,1401298450,0
49990,127190,1401298450,0
49990,127248,1401298450,-1
49990,127188,1401298450,1
49990,127189,1401298450,0
49990,120063,1401298450,1
49991,124940,1401297315,0
49992,128352,1401266828,1
49992,120526,1401266828,1
49994,127924,1401213580,0
49996,120312,1401205781,1
49999,128422,1401165687,0
49999,123353,1401165687,0
49999,123389,1401165687,0
50000,120312,1401129200,0
50000,120194,1401129200,0
50000,120797,1401129200,1
50000,123468,1401129200,0
50002,128008,1401085024,1
50002,127094,1401127451,0
50002,125930,1401127451,0
50002,128008,1401127451,1
50002,127093,1401127451,0
50003,121351,1399498092,1
50003,121898,1399498092,1
50003,120692,1399498092,-1
50003,120547,1399498092,0
50003,120323,1399498092,0
50003,120331,1399498092,-1
50003,120295,1399498092,0
50003,123044,1399498092,1
50003,125708,1399498092,0
50003,121893,1399498092,1
50003,123622,1399498092,-1
50003,121787,1399498092,0
50003,126901,1399498092,0
50003,123043,1399498092,-1
50003,123178,1399498092,-1
50003,123177,1399498092,-1
50003,123176,1399498092,1
50003,123045,1399498092,-1
50003,120747,1399498092,0
50003,123265,1399498092,1
50003,121352,1399498092,0
50003,127776,1399498092,0
50003,127943,1399498092,1
50003,127089,1399498092,0
50003,125919,1399498092,0
50003,128709,1399498092,0
50003,125079,1399498092,-1
50003,125050,1399498092,0
50003,128002,1399498092,1
50003,123702,1399498092,-1
50003,128135,1399498092,1
50003,128710,1399498092,0
50003,127931,1399498092,1
50003,127995,1399498092,0
50003,128135,1401097227,0
50004,128815,1400779059,0
50004,129132,1400779059,0
50004,123270,1400779059,0
50004,123271,1400779059,0
50004,123130,1400779059,0
50004,128850,1400779059,0
50004,128849,1400779059,1
50004,129134,1400779059,1
50004,129131,1400779059,0
50004,120660,1400779059,0
50004,120773,1400779059,1
50004,121427,1400779059,1
50004,121523,1400779059,0
50004,121536,1400779059,0
50004,123301,1400779059,0
50004,120033,1400779059,1
50004,120870,1400779059,0
50004,120667,1400779059,0
50004,120762,1400779059,0
50004,120712,1400779059,0
50004,120702,1400779059,0
50004,128847,1400779891,0
50004,128847,1400886780,0
50004,126013,1400886780,0
50007,125693,1400878212,0
50008,120331,1400866660,-1
50010,121366,1400866131,0
50014,121425,1400783870,0
50014,125047,1400823339,0
50016,128008,1400809754,1
50016,120063,1400809754,0
50018,120346,1400800551,0
50018,128352,1400800551,-1
50018,121383,1400800551,0
50018,128675,1400800551,0
50018,125483,1400800551,0
50018,129092,1400800551,0
50018,123489,1400800551,0
50018,120712,1400800551,0
50018,120404,1400800551,0
50018,120370,1400800551,0
50018,121556,1400800551,0
50018,128707,1400800551,0
50018,121310,1400800551,0
50018,129093,1400800551,0
50018,128901,1400800551,1
50018,125317,1400800551,0
50018,121603,1400800551,0
50018,120309,1400800551,0
50018,120098,1400800551,0
50018,125312,1400800551,0
50018,120764,1400800551,0
50018,128822,1400800551,0
50018,126824,1400800551,0
50018,128676,1400800551,0
50018,123492,1400800551,0
50018,120222,1400800551,0
50018,120595,1400800551,0
50018,128988,1400800551,0
50018,120475,1400800551,0
50018,123044,1400800551,0
50018,126878,1400800551,0
50018,125363,1400800551,0
50018,120771,1400800551,0
50018,120391,1400800551,0
50018,127277,1400800551,0
50018,129098,1400800551,1
50018,128986,1400800551,0
50018,128698,1400800551,1
50018,129096,1400800551,1
50018,120176,1400800551,0
50019,127907,1400784870,1
50020,120876,1400740192,-1
50020,120853,1400740192,-1
50020,120660,1400740192,0
50020,120857,1400740192,-1
50020,120659,1400740192,-1
50020,120862,1400740192,-1
50020,120854,1400740192,1
50020,120877,1400740192,-1
50020,120871,1400740192,1
50020,120856,1400740192,-1
50020,120860,1400740192,-1
50020,121524,1400740192,-1
50020,127295,1400740192,-1
50020,121391,1400740192,1
50020,128851,1400740192,-1
50020,128852,1400740192,-1
50020,127380,1400740192,-1
50020,127752,1400740192,-1
50020,127308,1400740192,0
50020,128714,1400740192,-1
50021,120312,1400733647,1
50022,127395,1400733134,0
50022,123570,1400733134,0
50022,123571,1400733134,0
50022,123569,1400733134,0
50023,128847,1400616761,0
50023,128504,1400616761,0
50023,120310,1400616761,0
50023,123571,1400616761,0
50023,124445,1400616761,0
50023,126111,1400616761,-1
50025,123496,1400597460,1
