43178,126545,1564998773,0
43178,128893,1564998773,0
43178,131443,1564998773,0
43178,128967,1564998773,0
43178,123079,1564998773,0
43178,120686,1564998773,-1
43178,126997,1564998773,0
43178,126745,1564998773,0
43178,131229,1564998773,0
43178,127575,1564998773,0
43178,120077,1564998773,0
43178,128626,1564998773,0
43179,130974,1564997792,0
43184,123071,1564976092,0
43189,127450,1564620887,1
43189,122341,1564620887,0
43189,129113,1564620887,1
43189,121381,1564620887,-1
43189,131474,1564620887,0
43202,120155,1564469539,0
43202,120267,1564469539,0
43214,124673,1564384251,0
43215,129233,1564384200,0
43215,131651,1564384200,0
43215,128955,1564384200,0
43217,127050,1564365086,0
43217,130983,1564365086,0
43217,128012,1564365086,0
43220,129248,1564223017,1
43220,123029,1564223017,-1
43234,125436,1563952496,-1
43259,130820,1563462975,1
43260,123686,1563411737,-1
43264,121785,1563269124,1
43264,128860,1563269124,0
43269,130638,1563029178,0
43269,123014,1563029178,0
43269,121446,1563029178,0
43269,128309,1563029178,0
43269,131123,1563029178,0
43269,128088,1563029178,0
43269,128910,1563029178,0
43269,131452,1563029178,0
43269,127449,1563029178,0
43269,131289,1563029178,0
43269,129194,1563029178,0
43269,126695,1563029178,0
43269,129251,1563029178,0
43269,120540,1563029178,0
43269,124404,1563029178,0
43269,127048,1563029178,0
43269,128951,1563029178,0
43271,123448,1563027099,1
43276,120716,1562512881,0
43279,126349,1562130940,0
43279,121499,1562165371,0
43282,125094,1562052943,-1
43290,126749,1561450884,0
43290,127910,1561450884,0
43290,131721,1561450884,-1
43290,128850,1561450884,0
43290,130937,1561450884,0
43290,120881,1561450884,1
43290,125050,1561450884,0
43290,127081,1561450884,-1
43290,121254,1561450884,0
43290,129098,1561450884,-1
43290,130940,1561450884,0
43290,129149,1561450884,1
43290,128119,1561450884,1
43290,128277,1561450884,1
43290,127021,1561450884,0
43290,126878,1561450884,-1
43290,125301,1561450884,-1
43290,120147,1561450884,0
43297,123177,1561343134,0
43297,131508,1561343134,0
43300,127973,1561343133,0
43300,120214,1561343133,-1
43300,120558,1561343133,-1
43300,128183,1561343133,0
43300,131294,1561343133,1
43300,121309,1561343133,0
43300,123860,1561343133,1
43300,121615,1561343133,0
43300,128734,1561343133,0
43300,123127,1561343133,0
43300,120170,1561343133,1
43300,129255,1561343133,1
43300,128999,1561343133,-1
43300,131162,1561343133,0
43300,128146,1561343133,0
43300,121141,1561343133,0
43302,131035,1561343133,0
43303,127379,1561343133,0
43303,120609,1561343133,0
43303,120459,1561343133,0
43303,127290,1561343133,0
43303,130986,1561343133,0
43303,131001,1561343133,0
43303,128325,1561343133,0
43303,126937,1561343133,0
43303,131422,1561343133,0
43303,126981,1561343133,0
43303,120507,1561343133,0
43303,126003,1561343133,0
43303,126071,1561343133,1
43303,120257,1561343133,0
43303,121333,1561343133,-1
43303,124663,1561343133,0
43303,127963,1561343133,0
43304,125316,1561343133,0
43304,129163,1561343133,1
43304,120197,1561343133,0
43304,125947,1561343133,1
43304,124637,1561343133,1
43304,127070,1561343133,-1
43304,125315,1561343133,1
43304,125643,1561343133,-1
43305,127992,1561343133,-1
43305,127168,1561343133,0
43305,129002,1561343133,0
43309,131563,1561343133,1
43309,123088,1561343133,0
43309,120407,1561343133,1
43309,129863,1561343133,1
43309,128672,1561343133,0
43309,126540,1561343133,0
43309,130910,1561343133,0
43309,127097,1561343133,1
43309,125666,1561343133,0
43315,125764,1561343132,1
43315,128951,1561343132,-1
43315,131304,1561343132,0
43315,120392,1561343132,0
43315,131314,1561343132,0
43315,121261,1561343132,1
43315,121496,1561343132,0
43315,127716,1561343132,1
43315,126989,1561343132,1
43315,127444,1561343132,1
43315,130729,1561343132,-1
43315,128362,1561343132,1
43315,131551,1561343132,0
43315,121469,1561343132,-1
43315,128358,1561343132,0
43320,128346,1561343131,-1
43320,131325,1561343131,0
43320,130459,1561343131,-1
43320,120985,1561343131,0
43320,120549,1561343131,0
43320,130642,1561343131,0
43320,129953,1561343131,0
43320,127880,1561343131,0
43320,129144,1561343131,0
43320,129290,1561343131,0
43320,129255,1561343131,-1
43320,129869,1561343131,0
43320,126699,1561343131,0
43320,125500,1561343131,1
43320,123597,1561343131,0
43320,130075,1561343131,0
43320,125430,1561343131,0
43320,129909,1561343131,0
43320,127391,1561343131,0
43320,124666,1561343131,0
43321,124997,1561180030,0
43322,123733,1561059841,0
43326,120101,1560928476,1
43333,130998,1560818615,-1
43333,127223,1560818615,1
43333,121045,1560818615,0
43333,123561,1560818615,1
43333,124424,1560818615,-1
43337,127944,1560818615,0
43337,127687,1560818615,1
43337,123062,1560818615,0
43337,121608,1560818615,1
43337,129076,1560818615,-1
43337,129941,1560818615,0
43337,121412,1560818615,0
43337,128903,1560818615,-1
43337,127284,1560818615,-1
43337,120640,1560818615,1
43337,124487,1560818615,-1
43337,131322,1560818615,-1
43337,130784,1560818615,0
43337,128838,1560818615,-1
43337,120213,1560818615,0
43337,122341,1560818615,-1
43337,120756,1560818615,-1
43337,125380,1560818615,0
43337,123675,1560818615,1
43337,120050,1560818615,-1
43338,128135,1560818615,1
43341,127378,1560818615,-1
43346,126800,1560818615,-1
43346,127882,1560818615,0
43349,123574,1560818615,0
43356,129471,1560818615,0
43356,129252,1560818615,1
43358,123146,1560818615,-1
43372,127230,1560818158,0
43372,129222,1560818158,1
43372,130406,1560818158,0
43372,123210,1560818158,1
43372,131531,1560818158,1
43386,128076,1560472946,0
43386,128774,1560472946,1
43397,126335,1560143285,0
43415,123513,1559861559,1
43418,127971,1559793316,1
43421,129446,1559675437,1
43424,123847,1559662444,0
43425,130731,1559605575,0
43425,127084,1559605575,0
43425,126977,1559605575,0
43425,128789,1559605575,0
43425,128217,1559605575,0
43425,123477,1559605575,0
43425,128678,1559605575,0
43425,129305,1559605575,0
43425,123115,1559605575,0
43425,124692,1559605575,0
43425,126903,1559605575,0
43425,128335,1559605575,0
43425,127048,1559605575,0
43425,126533,1559605575,0
43425,123633,1559605575,0
43425,130963,1559605575,0
43425,121572,1559605575,0
43425,131709,1559605575,0
43425,131325,1559605575,0
43425,125508,1559605575,-1
43426,120790,1559562958,0
43426,121230,1559562958,0
43437,131638,1559233945,0
43444,131309,1559185806,1
43450,125012,1559110156,0
43450,129242,1559110156,0
43450,126928,1559110156,0
43450,131087,1559110156,0
43450,128934,1559110156,0
43450,127417,1559110156,0
43450,125998,1559110156,0
43450,123325,1559110156,0
43450,120849,1559110156,0
43450,123607,1559110156,0
43450,120127,1559110156,0
43456,128025,1559093589,-1
43463,123941,1558990141,1
43463,121587,1558990141,-1
43463,131764,1558990141,-1
43463,129179,1558990141,-1
43464,130769,1558987899,0
43464,123838,1558987899,0
43464,131364,1558987899,1
43464,124995,1558987899,0
43464,126530,1558987899,0
43464,123145,1558987899,0
43464,127955,1558987899,0
43464,131136,1558987899,0
43464,127477,1558987899,0
43464,120408,1558987899,0
43464,131174,1558987899,0
43464,130322,1558987899,0
43475,126517,1558575790,-1
43480,121328,1558159547,-1
43480,128094,1558159547,-1
43486,125934,1558053389,1
43492,120641,1557537720,1
43492,126700,1557537720,1
43492,128183,1557537720,0
43492,120578,1557537720,0
43492,125666,1557537720,1
43492,123762,1557792756,0
43492,121166,1557792756,1
43493,120788,1557776563,0
43494,126040,1557729747,1
43494,131098,1557729747,1
43494,120499,1557729747,0
43494,123306,1557729747,0
43494,130371,1557729747,-1
43496,125011,1557527767,0
43496,128628,1557527767,0
43498,120359,1557459254,0
43498,128849,1557459254,0
43501,120897,1557364451,0
43506,123185,1557269339,1
43507,130326,1557206618,0
43507,120886,1557206618,0
43507,121393,1557206618,0
43507,131461,1557206618,0
43507,121519,1557206618,0
43507,123265,1557206618,0
43507,123172,1557206618,0
43507,131508,1557206618,0
43507,130847,1557206618,0
43507,129992,1557206618,0
43507,125627,1557206618,0
43507,120253,1557206618,0
43507,123470,1557206618,0
43507,120546,1557206618,0
43507,123813,1557206618,0
43507,127447,1557206618,0
43507,121224,1557206618,0
43507,123805,1557206618,0
43507,131602,1557206618,0
43507,121204,1557206618,0
43509,120704,1557168728,1
43511,129933,1557130460,0
43527,124436,1556754599,-1
43533,131716,1556666753,0
43533,131250,1556666753,0
43533,130626,1556666753,0
43533,123461,1556666753,0
43533,130882,1556666753,0
43533,126694,1556666753,0
43533,120111,1556666753,0
43533,120296,1556666753,0
43533,128178,1556666753,0
43533,123876,1556666753,0
43533,121137,1556666753,0
43533,131339,1556666753,0
43533,127421,1556666753,0
43533,120757,1556666753,0
43533,128157,1556666753,1
43533,128858,1556666753,0
43533,122261,1556666753,0
43533,121151,1556666753,0
43533,129132,1556666753,0
43533,126932,1556666753,0
43540,125940,1556589909,1
43540,123552,1556589909,1
43540,120721,1556589909,1
43540,123469,1556589909,1
43540,123072,1556589909,0
43540,131546,1556589909,1
43540,124691,1556589909,1
43540,127221,1556589909,1
43540,120667,1556589909,1
43540,121587,1556589909,0
43540,120588,1556589909,1
43540,121605,1556589909,1
43540,124804,1556589909,1
43540,123277,1556589909,0
43575,120374,1556106111,0
43575,127882,1556106111,0
43575,128502,1556106111,0
43575,128001,1556106111,0
43588,128850,1556031419,1
43588,130675,1556031419,0
43603,124687,1555969028,-1
43603,131063,1555969028,1
43603,127968,1555969028,0
43612,120661,1555929443,0
43612,120129,1555929443,0
43612,127983,1555929443,1
43612,131562,1555929443,0
43612,128734,1555929443,0
43612,131025,1555929443,0
43612,124787,1555929443,0
43612,126343,1555929443,0
43612,120787,1555929443,0
43614,123502,1555922678,0
43641,121047,1555596807,1
43641,120336,1555596807,0
43641,127678,1555596807,1
43641,121176,1555596807,1
43641,127954,1555596807,-1
43641,131691,1555596807,0
43641,123032,1555596807,0
43641,131957,1555596807,0
43641,120371,1555596807,1
43641,120028,1555596807,0
43648,125057,1555525680,1
43671,125028,1555310718,-1
43675,127505,1555248905,0
43675,126134,1555248905,0
43675,126770,1555248905,0
43675,127331,1555248905,0
43675,129980,1555248905,0
43675,126520,1555248905,0
43692,126831,1555055900,-1
43692,131086,1555055900,0
43692,120334,1555055900,0
43692,120099,1555055900,0
43692,121239,1555055900,0
43692,129196,1555055900,0
43692,127977,1555055900,0
43692,130679,1555055900,0
43701,123389,1555019379,1
43701,128555,1555019379,1
43702,123241,1555007632,0
43702,129655,1555007632,0
43702,125304,1555007632,0
43718,131687,1553245910,-1
43718,128954,1553245910,0
43718,123824,1553245910,1
43718,131698,1553245910,1
43718,128523,1553245910,1
43718,121533,1553245910,0
43718,128888,1553406694,0
43718,120407,1553406694,-1
43718,128815,1553406694,-1
43718,128455,1553406694,-1
43718,120611,1553406694,0
43718,120093,1553406694,1
43718,128772,1554810978,0
43718,131339,1554810978,-1
43718,126912,1554810978,1
43718,120500,1554810978,1
43718,126813,1554810978,1
43718,120184,1554810978,0
43730,121478,1554642360,0
43730,127016,1554642360,0
43730,126348,1554642360,0
43730,123554,1554687671,0
43736,125118,1554597031,0
43737,124753,1554559798,0
43748,120724,1554210797,-1
43748,120540,1554210797,0
43748,123763,1554210797,-1
43748,131633,1554210797,-1
43748,120697,1554210797,0
43748,131724,1554210797,-1
43748,121275,1554210797,0
43748,120602,1554210797,-1
43748,127932,1554210797,0
43748,128312,1554210797,-1
43748,128393,1554210797,-1
43748,127284,1554210797,0
43748,120464,1554210797,0
43748,127542,1554210797,0
43748,126596,1554210797,0
43748,123956,1554210797,-1
43748,128260,1554210797,0
43748,125090,1554210797,0
43748,128965,1554210797,-1
43748,122803,1554210797,0
43752,124415,1554081823,-1
43752,121034,1554081823,-1
43752,127848,1554081823,0
43752,127320,1554081823,1
43754,126849,1553949679,1
43754,126606,1553949679,0
43773,125653,1553708991,1
43773,131586,1553708991,-1
43773,123042,1553708991,1
43782,127932,1553656941,0
43782,129864,1553656941,-1
43782,126120,1553656941,1
43782,124882,1553656941,0
43782,126627,1553656941,-1
43782,130920,1553656941,0
43782,129113,1553656941,0
43782,120402,1553656941,0
43782,127967,1553656941,1
43782,127529,1553656941,0
43782,120499,1553656941,1
43782,126937,1553656941,0
43782,130980,1553656941,1
43782,120420,1553656941,0
43782,128672,1553656941,0
43782,125322,1553656941,0
43782,121024,1553656941,1
43782,128934,1553656941,1
43782,127435,1553656941,-1
43794,120731,1553407674,0
43798,121885,1553404387,-1
43798,128825,1553404387,0
43798,127993,1553404387,-1
43801,123829,1553402870,1
43801,130647,1553402870,1
43801,127075,1553402870,0
43803,121509,1553347632,0
43803,125036,1553347632,0
43803,123829,1553347632,0
43803,126940,1553347632,0
43803,123186,1553347632,0
43803,128127,1553347632,0
43803,120173,1553347632,0
43814,129877,1553178490,0
43818,131139,1553062329,1
43822,121415,1552977682,-1
43822,120125,1552977682,0
43822,129302,1552977682,-1
43822,123316,1552977682,0
43822,123069,1552977682,0
43822,123485,1552977682,0
43822,130069,1552977682,-1
43822,129025,1552977682,-1
43822,128982,1552977682,0
43822,127149,1552977682,0
43822,125556,1552977682,1
43822,131449,1552977682,0
43822,125379,1552977682,-1
43822,127389,1552977682,0
43822,129496,1552977682,1
43822,120741,1552977682,0
43822,131249,1552977682,0
43822,123312,1552977682,0
