14620,57921,1373275332,1
14620,41427,1373275332,0
14621,47695,1373267979,1
14621,47664,1373267979,1
14621,47652,1373267979,1
14621,44469,1373267979,0
14624,42964,1373018561,0
14624,57948,1373018561,0
14626,46145,1373011349,1
14627,46051,1373010596,0
14629,57921,1372402580,0
14629,46119,1372402580,1
14629,46984,1372402580,0
14629,46930,1372402580,0
14629,46119,1372953631,0
14630,46120,1372934472,1
14632,57344,1372928081,-1
14634,56145,1372912279,0
14634,56074,1372916481,0
14634,55856,1372916481,0
14634,56352,1372912279,0
14634,56529,1372916481,0
14634,56246,1372916481,0
14634,56539,1372912279,0
14634,56275,1372916481,0
14634,56544,1372912279,0
14634,56027,1372916481,0
14634,56212,1372916481,0
14634,56041,1372912279,0
14634,56186,1372916481,0
14634,55839,1372912279,0
14634,56297,1372912279,0
14634,56093,1372916481,0
14634,56099,1372912279,0
14634,55742,1372912279,0
14634,55947,1372916481,0
14634,56640,1372912279,0
14638,56876,1372912722,0
14638,57024,1372912722,0
14638,56854,1372912722,1
14638,56810,1372912722,0
14638,56856,1372912722,1
14642,46288,1372884486,1
14644,43001,1372858980,0
14644,42945,1372858980,1
14647,41715,1372852105,-1
14650,46289,1372813307,1
14650,42784,1372813307,0
14650,42787,1372813307,1
14654,45976,1372804448,-1
14654,46003,1372804448,1
14654,39776,1372804448,1
14654,39686,1372804448,0
14654,46037,1372804448,1
14656,46245,1372791076,1
14658,40155,1372771066,-1
14664,46055,1372720663,1
14664,57921,1372720663,1
14665,46120,1372716799,0
14666,45947,1372713726,0
14669,46211,1372703878,0
14669,39573,1372703878,1
14669,46767,1372703878,0
14670,58084,1372702270,0
14671,58084,1372690031,1
14673,47683,1372679852,1
14673,44469,1372679852,1
14674,57936,1372584212,1
14676,41658,1372467462,1
14676,46286,1372467462,-1
14678,46243,1372467288,-1
14680,42758,1372463526,0
14680,42770,1372463526,1
14682,46286,1372441116,-1
14683,46055,1372426555,0
14684,46153,1372426555,0
14684,46055,1372426555,-1
14684,41432,1372426555,1
14684,41321,1372426555,-1
14686,46122,1357432056,0
14686,46111,1357432056,0
14686,45095,1357432056,0
14686,45100,1357432056,0
14686,45260,1357432056,0
14686,45104,1357432056,0
14686,45264,1357432056,0
14686,45255,1357432056,0
14686,46108,1357432056,0
14686,60669,1357432056,1
14686,60670,1357432056,0
14686,60671,1357432056,0
14686,60673,1357432056,0
14686,60666,1357432056,0
14686,60674,1357432056,0
14688,46122,1372398175,-1
14690,44466,1372379672,0
14691,41458,1372378214,1
14692,56854,1372373966,-1
14693,56854,1372373371,-1
14699,41759,1372329099,0
14699,47598,1372329099,1
14702,41433,1372255195,-1
14702,41321,1372255195,0
14702,57921,1372255195,1
14702,46171,1372255195,1
14705,41285,1372242741,1
14707,46054,1372242400,0
14707,58031,1372242400,0
14707,46289,1372242400,-1
14708,57648,1372241688,0
14708,57417,1372241688,1
14708,57415,1372241688,1
14708,57419,1372241688,0
14708,57350,1372241688,1
14708,57418,1372241688,0
14708,57415,1372241757,-1
14709,46055,1372238976,0
14715,44464,1372167924,-1
14715,47669,1372167924,1
14720,39453,1372112705,1
14721,46055,1372084209,1
14722,46190,1372076909,1
14722,41574,1372076909,1
14729,46194,1372061221,0
14732,37747,1372055995,0
14733,56792,1372053552,0
14733,41583,1372053552,0
14733,37816,1372053552,0
14733,56779,1372053552,-1
14733,46108,1372053552,0
14733,57344,1372053552,1
14733,56806,1372053552,0
14733,37747,1372053552,-1
14733,56854,1372053552,1
14733,46207,1372053552,1
14733,44469,1372053552,1
14733,46194,1372053552,0
14733,40148,1372053552,0
14733,39762,1372053552,0
14733,47012,1372053552,0
14733,45947,1372053552,-1
14733,47691,1372053552,1
14733,56798,1372053552,0
14733,57921,1372053552,0
14733,41528,1372053552,0
14735,47691,1372052176,-1
14740,57415,1371897295,1
14742,45973,1371856239,1
14742,46013,1371856239,-1
14743,46153,1371853740,0
14743,45156,1371853740,-1
14748,45973,1371768241,-1
14750,45154,1371758492,-1
14750,42644,1371758492,1
14753,46190,1371728166,1
14753,46191,1371728166,0
14753,57921,1371728166,0
14756,43974,1371720644,1
14756,43964,1371720644,0
14756,43981,1371720644,1
14756,43963,1371720644,1
14756,43984,1371720644,1
14761,45947,1371706130,1
14763,46055,1371705023,-1
14763,46153,1371705023,1
14763,46055,1371705288,1
14764,39809,1371695601,0
14764,41658,1371695601,0
14764,42824,1371695601,0
14764,46283,1371695601,0
14764,57434,1371695601,0
14764,40196,1371695601,0
14764,44445,1371695601,0
14764,40172,1371695601,0
14764,42837,1371695601,0
14764,46101,1371695601,0
14764,57921,1371695601,0
14764,45769,1371695601,0
14764,46246,1371695601,0
14764,46271,1371695601,0
14764,58189,1371695601,0
14764,43299,1371695601,0
14764,46249,1371695601,0
14764,39602,1371695601,0
14764,46250,1371695601,0
14764,42953,1371695601,0
14767,44540,1371685827,0
14767,51990,1371685827,1
14767,41619,1371685827,0
14767,44454,1371685827,0
14767,40978,1371685827,0
14767,58279,1371685827,0
14767,57110,1371685827,0
14767,57921,1371685827,-1
14767,52268,1371685827,-1
14767,40295,1371685827,0
14767,46249,1371685827,0
14767,57424,1371685827,0
14767,39507,1371685827,0
14767,46063,1371685827,0
14767,39251,1371685827,1
14767,45774,1371685827,0
14767,41611,1371685827,0
14767,46256,1371685827,-1
14767,41650,1371685827,0
14767,39807,1371685827,0
14768,58034,1371679913,0
14771,46171,1371251685,0
14771,45538,1371577297,0
14771,46011,1371506444,-1
14771,46952,1371506444,0
14771,41715,1371506444,-1
14771,58378,1371251685,0
14771,42848,1371577297,0
14771,39592,1371251685,0
14771,39608,1371251685,0
14771,39919,1371251685,0
14771,46124,1371577297,0
14771,46286,1371251685,0
14771,41660,1371251685,0
14771,43009,1371251685,0
14771,40172,1371577297,0
14771,39618,1371253880,-1
14771,39610,1371506444,0
14771,42849,1371506444,-1
14771,41656,1371506444,0
14771,46045,1371577297,0
14772,46926,1371641354,0
14772,46120,1371641354,1
14774,39609,1371573950,-1
14774,40189,1371573950,-1
14774,39507,1371573950,0
14774,51991,1371573950,-1
14774,41647,1371573950,0
14774,46153,1371573950,0
14774,58231,1371573950,0
14774,46060,1371573950,0
14774,41638,1371573950,0
14774,41617,1371573950,0
14774,46055,1371573950,-1
14774,40820,1371573950,1
14774,40196,1371573950,0
14774,46137,1371573950,0
14774,40086,1371573950,0
14774,39791,1371573950,-1
14774,46283,1371573950,1
14774,52268,1371573950,-1
14774,41676,1371573950,0
14774,40197,1371573950,0
14776,46017,1371567644,0
14777,46153,1371552979,0
14778,46040,1370066582,0
14778,41608,1370238483,1
14778,46045,1370066582,0
14778,43972,1370066582,1
14778,46009,1370238483,0
14778,46009,1371542575,0
14778,37833,1371542575,0
14778,39716,1370238483,-1
14778,52054,1370066582,0
14778,46055,1370066582,1
14778,39823,1370238483,-1
14778,46290,1371542575,1
14778,41608,1370066582,-1
14778,46019,1370238483,0
14778,39302,1371542575,1
14778,46243,1370238483,-1
14778,43981,1370238483,-1
14778,46055,1370238483,-1
14778,38059,1370238483,0
14778,39302,1370066582,1
14784,40189,1371494973,-1
14784,42939,1371494973,0
14784,41625,1371494973,0
14784,40841,1371494973,-1
14784,39362,1371494973,-1
14784,46271,1371494973,-1
14784,41647,1371494973,0
14784,40980,1371494973,-1
14784,41640,1371494973,-1
14784,58012,1371494973,0
14784,46124,1371494973,0
14784,41027,1371494973,0
14784,41662,1371494973,0
14784,39919,1371494973,-1
14784,57110,1371494973,0
14784,46238,1371494973,0
14784,42866,1371494973,-1
14784,39504,1371494973,0
14784,40172,1371494973,0
14784,44279,1371494973,0
14787,39275,1371489043,0
14787,46055,1371489043,1
14792,44480,1371259580,1
14792,57439,1371259580,1
14793,44067,1371258920,1
14800,46153,1362003626,-1
14800,46194,1362003626,1
14800,46156,1362003626,1
14800,46119,1362003626,-1
14800,46120,1362003626,0
14800,57921,1362003626,-1
14800,58471,1362003626,0
14800,46153,1371164715,0
14800,52556,1371164715,1
14800,52340,1371164715,1
14801,57426,1371121256,1
14801,57344,1371121256,0
14801,57936,1371121256,1
14801,58092,1371121256,1
14801,46095,1371121256,0
14801,44469,1371121256,0
14801,44547,1371121256,0
14801,40073,1371121256,0
14802,39725,1371114454,0
14802,45947,1371114454,1
14803,44469,1371114019,0
14811,58084,1371036701,0
14811,58401,1371036701,1
14815,41285,1371029519,0
14816,46011,1371029334,0
14817,46271,1371024358,1
14817,45947,1371024358,1
14817,39592,1371024358,1
14817,39797,1371024358,1
14820,40213,1371015947,-1
14821,58013,1371013324,0
14821,43981,1371013324,0
14821,39175,1371013324,0
14821,58401,1371013324,0
14821,39663,1371013324,0
14821,45949,1371013324,0
14821,42984,1371013324,0
14821,46041,1371013324,0
14821,58218,1371013324,0
14821,46046,1371013324,0
14821,58031,1371013324,0
14821,46017,1371013324,0
14821,41028,1371013324,0
14821,42828,1371013324,0
14821,45717,1371013324,0
14821,45266,1371013324,0
14821,41617,1371013324,0
14821,58413,1371013324,0
14821,46723,1371013324,0
14821,47669,1371013324,0
14824,56818,1370928529,0
14825,41645,1370874616,-1
14827,41776,1369727003,0
14827,47598,1369727003,1
14827,41768,1370869208,1
14827,47604,1370869208,1
14827,47613,1370869208,0
14827,45947,1370869208,0
14828,46066,1370863130,1
14829,41432,1370846674,1
14831,41531,1370846588,0
14831,46120,1370846588,0
14831,46119,1370846588,0
14831,46171,1370846588,0
14831,46984,1370846588,0
14831,46930,1370846588,0
14832,44469,1370842441,1
14833,46120,1370840995,1
14844,41715,1370521187,1
14845,44536,1370512990,0
14845,44464,1370512990,-1
14845,44546,1370512990,0
14845,44458,1370512990,0
14847,37747,1370443411,0
14850,45024,1370435323,0
14850,45038,1370435323,0
14850,45036,1370435323,0
14850,41715,1370435323,-1
14850,41282,1370435323,0
14850,37747,1370435323,1
14850,39740,1370435323,0
14850,45947,1370435323,0
14850,46211,1370435323,-1
14850,46767,1370435323,-1
14851,46211,1370434261,1
14853,45038,1370427096,1
14853,45036,1370427096,0
14853,45024,1370427096,-1
14854,41715,1370425444,1
14855,46767,1370424723,1
14857,45947,1370420441,0
14857,39740,1370420441,0
14859,45307,1370414436,-1
14861,42644,1370382083,0
14861,45154,1370382083,0
14865,46120,1370356706,0
14865,46190,1370356706,1
14865,46194,1370356706,1
14865,46992,1370356706,0
14865,46989,1370356706,1
14865,58413,1370356706,0
14867,46145,1370342500,0
14870,46153,1370335797,1
14872,43776,1370256707,0
14872,45949,1370276478,1
14872,43773,1370276478,0
14873,46153,1370267547,-1
14873,57344,1370267547,0
14873,44469,1370267547,0
14873,40213,1370267547,0
14874,46153,1370266741,1
14874,58406,1370266741,0
14874,58151,1370266741,1
14877,46212,1370253947,0
14878,46191,1370251685,0
14883,57989,1370025327,0
14883,57982,1370025327,1
14883,46011,1370025327,1
14883,46041,1370025327,0
14883,46243,1370025327,0
14883,46260,1370025327,1
14883,58407,1370025327,0
14883,58313,1370025327,0
14883,58369,1370025327,0
14883,45717,1370025327,0
14883,42984,1370025327,1
14883,42939,1370025327,1
14883,39802,1370025327,0
14883,39348,1370025327,1
14884,44464,1370025063,0
14884,44540,1370025063,0
14887,39663,1370009114,0
14888,39570,1370007520,0
14888,42658,1370007520,0
14888,46767,1370007520,1
14888,46296,1370007520,1
14889,45947,1370007519,1
14890,46111,1369833876,1
14890,46111,1370007518,-1
14895,46072,1369985336,0
14895,43780,1369985336,0
14895,43777,1369985336,0
14895,46073,1369985336,0
14897,41654,1369950655,0
14897,40033,1369950655,0
14897,39449,1369950655,0
14897,45266,1369950655,0
14897,46053,1369950655,0
14897,45769,1369950655,0
14897,41028,1369950655,0
14897,41776,1369950655,0
14897,42937,1369950655,0
14897,45934,1369950655,0
14897,46066,1369950655,0
14897,46095,1369950655,0
14897,57434,1369950655,0
14897,45718,1369950655,0
14897,46017,1369950655,0
14897,42943,1369950655,0
14897,41715,1369950655,0
14897,40180,1369950655,0
14897,40820,1369950655,0
14897,39221,1369950655,0
14899,46238,1369948218,0
14899,46182,1369948218,0
14899,44445,1369948218,-1
14899,39650,1369948218,0
14899,39487,1369948218,1
14899,45949,1369948218,-1
14899,41357,1369948218,0
14899,58279,1369948218,0
14899,51991,1369948218,1
14899,43017,1369948218,0
14899,41705,1369948218,1
14899,46245,1369948218,0
14899,43834,1369948218,1
14899,58013,1369948218,0
14899,44297,1369948218,0
14899,45266,1369948218,0
14899,42848,1369948218,0
14899,39609,1369948218,1
14899,44284,1369948218,0
14899,45716,1369948218,1
14901,58084,1369914644,1
14904,47011,1369901221,0
14904,46296,1369901221,1
14904,46298,1369901221,1
14904,58401,1369901221,0
14904,46204,1369901221,1
14904,45973,1369901221,-1
14904,46055,1369901221,0
14904,37863,1369901221,0
14904,37747,1369901221,1
14904,41325,1369901221,0
14904,41379,1369901221,0
14904,41357,1369901221,0
14904,47004,1369901227,0
14904,46974,1369901227,0
14904,46055,1369901227,0
14904,46072,1369901227,1
14909,42963,1369867659,0
14909,57921,1369867659,1
14909,42830,1369867659,1
14909,46055,1369867659,0
14909,46120,1369867659,-1
14909,46747,1369867659,0
14909,40172,1369867659,0
14909,39221,1369867659,0
14909,58044,1369867659,1
14909,39624,1369867659,0
14909,57444,1369867659,1
14909,39609,1369867659,-1
14909,57350,1369867659,1
14909,44464,1369867659,-1
14909,52361,1369867659,0
14909,57416,1369867659,0
14909,43008,1369867659,1
14909,40170,1369867659,0
14909,46248,1369867659,0
14909,46983,1369867659,0
14911,46767,1369833875,1
14911,47017,1369833876,1
14912,45036,1369817421,1
14915,41676,1369775867,0
14915,40994,1369775867,0
14915,40086,1369775867,0
14915,37827,1369775867,0
14915,57351,1369775867,0
14915,46283,1369775867,0
14915,58279,1369775867,0
14915,44480,1369775867,0
14915,46261,1369775867,0
14915,47598,1369775867,0
14915,46257,1369775867,0
14915,45168,1369775867,0
14915,40188,1369775867,0
14915,40033,1369775867,0
14915,46254,1369775867,0
14915,39970,1369775867,0
14915,42864,1369775867,0
14915,46273,1369775867,0
14915,46271,1369775867,0
14915,46238,1369775867,0
14920,39475,1369730659,0
14921,46296,1369660481,-1
14921,46983,1369660481,0
14921,57921,1369660481,0
14921,58218,1369660481,0
14921,46194,1369660481,1
14921,46171,1369660481,1
14921,46120,1369660481,1
14925,39654,1369640889,1
14927,41628,1369559992,0
14927,46266,1369559992,0
14927,58052,1369559992,1
14927,39809,1369559992,1
14927,46207,1369559992,-1
14927,43981,1369559992,0
14927,46281,1369559992,-1
14927,46072,1369559992,0
14927,41705,1369559992,1
14927,42951,1369559992,-1
14927,43002,1369559992,0
14927,37747,1369559992,1
14927,41676,1369559992,0
14927,58276,1369559992,-1
14927,58378,1369559992,0
14927,57936,1369559992,0
14927,45774,1369559992,0
14927,40174,1369559992,0
14927,39507,1369559992,0
14927,46124,1369559992,0
14932,39541,1369439204,1
14936,39650,1369419045,0
14936,45163,1369419045,0
14936,39454,1369419045,0
14936,46041,1369419045,0
14936,46246,1369419045,-1
14936,40206,1369419045,0
14936,58084,1369419045,-1
14936,39586,1369419045,1
14936,45761,1369419045,0
14936,42954,1369419045,0
14936,40098,1369419045,0
14936,45974,1369419045,0
14936,41624,1369419045,1
14936,44454,1369419045,0
14936,40190,1369419045,0
14936,41620,1369419045,1
14936,44298,1369419045,0
14936,40318,1369419045,0
14936,39602,1369419045,-1
14936,43981,1369419045,0
14940,44469,1369401844,0
14941,46976,1369393863,1
14941,39624,1369393863,0
14941,37747,1369393863,1
14946,41678,1369379238,0
14946,41715,1369379238,0
14951,58279,1369360003,0
14951,57438,1369360003,0
14951,46246,1369360003,1
14951,40831,1369360003,1
14951,46060,1369360003,0
14951,41624,1369360003,-1
14951,52355,1369360003,-1
14951,52271,1369360003,-1
14951,42864,1369360003,1
14951,41656,1369360003,0
14951,46205,1369360003,0
14951,45163,1369360003,0
14951,39809,1369360003,1
14951,41615,1369360003,0
14951,40189,1369360003,1
14951,45761,1369360003,0
14951,43972,1369360003,-1
14951,44454,1369360003,0
14951,41628,1369360003,0
14951,46288,1369360003,1
14954,46273,1369355005,0
14955,39454,1369352956,-1
14955,44284,1369082383,0
14955,43974,1369352956,-1
14955,45974,1369082383,0
14955,58106,1369352956,-1
14955,46171,1369352956,-1
14955,39706,1369352956,-1
14955,45168,1369352956,0
14955,41640,1369082383,0
14955,52355,1369082383,0
14955,51990,1369082383,0
14955,38028,1369352956,0
14955,39605,1369352956,1
14955,42865,1369082383,0
14955,56779,1369082383,0
14955,40197,1369352956,0
14955,46288,1369352956,-1
14955,44284,1369352956,0
14955,40188,1369082383,0
14955,40269,1369352956,-1
14959,57417,1369344940,0
14959,58032,1369344940,0
14959,57439,1369344940,0
14959,58151,1369344940,0
14959,44296,1369344940,0
14959,46182,1369344940,0
14959,44284,1369344940,0
14959,44469,1369344940,0
14959,40189,1369344940,0
14959,46205,1369344940,0
14959,40098,1369344940,0
14959,46041,1369344940,0
14959,56888,1369344940,0
14959,52135,1369344940,0
14959,57438,1369344940,0
14959,58318,1369344940,0
14959,42963,1369344940,0
14959,46053,1369344940,0
14959,43981,1369344940,0
14959,41301,1369344940,0
14963,46257,1369335958,0
14963,37832,1369335958,0
14963,56863,1369335958,0
14963,42831,1369335958,1
14963,41627,1369335958,1
14963,45163,1369335958,0
14963,40206,1369335958,0
14963,46212,1369335958,1
14963,58186,1369335958,0
14963,46298,1369335958,-1
14963,56828,1369335958,0
14963,58279,1369335958,0
14963,45717,1369335958,0
14963,46053,1369335958,0
14963,58091,1369335958,0
14963,46072,1369335958,0
14963,56886,1369335958,0
14963,41605,1369335958,-1
14963,46271,1369335958,-1
14963,52355,1369335958,1
14970,46952,1369274130,0
14970,43834,1369274130,0
14970,46017,1369274130,0
14970,46296,1369274130,0
14970,58031,1369274130,0
14970,43007,1369274130,0
14970,39361,1369274130,0
14970,38028,1369274130,0
14970,40980,1369274130,0
14970,46066,1369274130,0
14970,46122,1369274130,0
14970,40304,1369274130,0
14970,47011,1369274130,0
14970,57434,1369274130,0
14970,45761,1369274130,0
14970,46182,1369274130,0
14970,58412,1369274130,0
14970,39610,1369274130,0
14970,52242,1369274130,0
14970,45772,1369274130,0
14974,57982,1369261624,0
14974,56856,1369261624,0
14974,41027,1369261624,0
14974,42947,1369261624,-1
14974,38073,1369261624,0
14974,57415,1369261624,0
14974,41715,1369261624,1
14974,40978,1369261624,0
14974,43008,1369261624,-1
14974,40831,1369261624,1
14974,45716,1369261624,1
14974,46063,1369261624,0
14974,57647,1369261624,-1
14974,46060,1369261624,0
14974,58378,1369261624,0
14974,56865,1369261624,0
14974,46271,1369261624,1
14974,46254,1369261624,1
14974,42984,1369261624,0
14974,58319,1369261624,0
14975,42770,1369180541,0
14975,57994,1369180541,0
14975,57439,1369180541,1
14975,57439,1369258420,1
14975,46289,1369258420,0
14975,57444,1369258420,0
14975,42947,1369258420,1
14975,42787,1369258420,1
14979,57424,1369225031,1
14982,57426,1369134565,0
14982,39213,1369134565,0
14982,46051,1369134565,0
14982,45947,1369134565,0
14982,58084,1369134565,0
14982,56857,1369134565,0
14982,46120,1369134565,0
14982,37863,1369134565,0
14982,56854,1369134565,0
14982,39706,1369134565,0
14982,46191,1369134565,0
14982,39742,1369134565,0
14982,57344,1369134565,0
14982,37747,1369134565,0
14982,47873,1369134565,0
14982,46201,1369134565,0
14982,56810,1369134565,0
14982,39539,1369134565,0
14982,46153,1369134565,0
14982,46982,1369134565,0
14984,58174,1369205490,0
14984,58106,1369205490,0
14984,58186,1369205490,0
14986,57997,1369188809,0
14986,57355,1369188809,0
14986,57351,1369188809,0
14986,46042,1369188809,0
14986,41624,1369188809,1
14986,42787,1369188809,1
14986,45973,1369188809,0
14986,44454,1369188809,0
14987,58186,1369177589,0
14987,58106,1369177589,0
14987,58174,1369177589,-1
14990,45974,1369172612,0
14990,42787,1369172612,1
14990,57936,1369172612,0
14990,46296,1369172612,0
14990,40024,1369172612,0
14990,46264,1369172612,0
14990,46249,1369172612,0
14990,46017,1369172612,1
14990,39924,1369172612,0
14990,43002,1369172612,0
14990,58275,1369172612,1
14990,42954,1369172612,0
14990,46191,1369172612,0
14990,42830,1369172612,1
14990,39362,1369172612,-1
14990,41231,1369172612,0
14990,58412,1369172612,0
14990,39375,1369172612,-1
14990,40196,1369172612,0
14990,40295,1369172612,0
14993,46013,1369162913,0
14993,46243,1369162913,1
14993,46042,1369162913,0
14996,56854,1369129535,0
14997,57351,1369123387,1
14997,46201,1369123387,1
14998,56854,1369118452,1
14998,56839,1369118452,0
14998,56857,1369118452,1
14998,56808,1369118452,0
14998,56810,1369118452,-1
14999,58084,1369117849,0
15000,46982,1369116213,0
15000,40077,1369116213,0
15000,57936,1369116213,1
15000,46246,1369116213,0
15000,42954,1369116213,0
15000,45943,1369116213,0
15000,44299,1369116213,0
15000,46060,1369116213,0
15000,42823,1369116213,0
15000,37727,1369116213,0
15000,39213,1369116213,0
15000,42787,1369116213,0
15000,40980,1369116213,0
15000,40198,1369116213,0
15000,57438,1369116213,0
15000,39507,1369116213,0
15000,57989,1369116213,0
15000,46249,1369116213,0
15000,41301,1369116213,0
15000,40174,1369116213,0
15002,58412,1369093404,0
15002,46153,1369093404,1
15002,46988,1369093404,0
15002,37746,1369093404,1
15002,37747,1369093404,-1
15003,43017,1369093398,0
15003,57444,1369093398,-1
15003,37855,1369093398,0
15003,58382,1369093398,0
15003,43002,1369093398,0
15003,39216,1369093398,0
15003,58091,1369093398,0
15003,44464,1369093398,1
15003,58275,1369093398,-1
15003,40024,1369093398,0
15003,46245,1369093398,0
15003,43009,1369093398,-1
15003,39602,1369093398,1
15003,46243,1369093398,-1
15003,57350,1369093398,-1
15003,45947,1369093398,1
15003,40098,1369093398,0
15003,46264,1369093398,0
15003,46287,1369093398,0
15003,41605,1369093398,1
15005,37827,1369092105,0
15005,56779,1369092105,1
15005,39361,1369092105,0
15005,43981,1369092105,0
15005,46072,1369092105,0
15005,44299,1369092105,-1
15005,58378,1369092105,0
15005,39375,1369092105,-1
15005,44480,1369092105,1
15005,40033,1369092105,0
15005,51990,1369092105,1
15005,39602,1369092105,-1
15005,58032,1369092105,0
15005,40980,1369092105,-1
15005,52271,1369092105,1
15005,46051,1369092105,0
15005,40190,1369092105,0
15005,39507,1369092105,0
15005,57989,1369092105,0
15005,46066,1369092105,-1
15008,46251,1369076796,0
15008,58318,1369076796,0
15008,46246,1369076796,0
15008,46248,1369076796,0
15008,46191,1369076796,0
15008,41231,1369076796,0
15008,39508,1369076796,0
15008,46261,1369076796,0
15008,41715,1369076796,0
15008,39643,1369076796,0
15008,44464,1369076796,0
15008,56779,1369076796,0
15008,57936,1369076796,0
15008,39249,1369076796,0
15008,40024,1369076796,0
15008,40197,1369076796,0
15008,45772,1369076796,0
15008,37727,1369076796,-1
15008,41027,1369076796,0
15008,39507,1369076796,0
15012,46191,1369053372,0
15015,56808,1369042317,0
15018,58084,1369011253,1
15020,58326,1368838198,0
15020,46257,1368838198,0
15020,42943,1368838198,0
15020,44296,1368838198,0
15020,51990,1368838198,1
15020,46124,1368838198,0
15020,45716,1368838198,-1
15020,37832,1368838198,0
15020,37747,1368838198,-1
15020,37855,1368838198,0
15020,57440,1368838198,0
15020,44284,1368838198,0
15020,46260,1368838198,0
15020,58279,1368838198,0
15020,39361,1368838198,0
15020,52266,1368838198,1
15020,57982,1368838198,0
