41839,125027,1582171817,0
41843,124750,1582171817,0
41843,123572,1582171817,0
41848,125764,1582171817,0
41848,129209,1582171817,-1
41848,125049,1582171817,0
41848,123829,1582171817,0
41848,131249,1582171817,0
41848,130980,1582171817,0
41848,128172,1582171817,0
41848,123442,1582171817,0
41848,128005,1582171817,0
41848,130950,1582171817,0
41848,123850,1582171817,0
41848,126619,1582171817,0
41848,126352,1582171817,0
41848,131957,1582171817,0
41848,130035,1582171817,0
41848,128198,1582171817,0
41848,123793,1582171817,0
41848,128664,1582171817,0
41848,120459,1582171817,0
41848,124702,1582171817,0
41852,123185,1582171817,0
41852,120384,1582171817,0
41852,125643,1582171817,0
41852,129497,1582171817,0
41852,131178,1582171817,0
41852,131346,1582171817,1
41852,127207,1582171817,1
41852,131447,1582171817,0
41852,121334,1582171817,0
41852,130793,1582171817,0
41852,124769,1582171817,1
41852,120401,1582171817,0
41852,125348,1582171817,0
41852,127299,1582171817,0
41852,120772,1582171817,0
41852,122629,1582171817,0
41852,120116,1582171817,1
41852,125959,1582171817,0
41852,124417,1582171817,0
41852,127420,1582171817,0
41863,124648,1582171817,0
41863,120569,1582171817,0
41863,127848,1582171817,0
41863,128423,1582171817,0
41863,124830,1582171817,0
41863,123115,1582171817,0
41863,123100,1582171817,0
41863,125707,1582171817,0
41863,128273,1582171817,0
41863,127763,1582171817,0
41863,126024,1582171817,0
41863,120280,1582171817,-1
41863,124428,1582171817,0
41863,128121,1582171817,0
41863,128310,1582171817,0
41863,120695,1582171817,0
41863,120459,1582171817,0
41863,126778,1582171817,0
41863,130811,1582171817,0
41863,127671,1582171817,0
41871,127073,1582171817,0
41871,123579,1582171817,-1
41871,128844,1582171817,1
41876,120336,1582156113,0
41876,128076,1582156113,1
41880,129837,1582149998,-1
41880,126912,1582149998,0
41880,121075,1582149998,0
41880,120371,1582149998,-1
41880,123540,1582149998,-1
41880,130836,1582149998,0
41880,120430,1582149998,-1
41880,120737,1582149998,0
41880,123498,1582149998,1
41880,125439,1582149998,0
41880,123214,1582149998,1
41880,126526,1582149998,0
41880,126758,1582149998,-1
41880,120074,1582149998,0
41880,120914,1582149998,1
41880,125191,1582149998,0
41880,131300,1582149998,1
41880,127687,1582149998,1
41880,129163,1582149998,1
41880,123839,1582149998,0
41898,125110,1581630643,1
41898,125932,1581630643,0
41898,123833,1581630643,-1
41898,120192,1581630643,1
41898,128634,1581630643,-1
41898,128790,1581630643,0
41898,121254,1581725391,1
41898,131373,1581988765,1
41898,121490,1581988765,-1
41898,120398,1581988765,0
41902,121476,1581886303,0
41918,121129,1581354410,0
41921,123879,1581357815,0
41921,127855,1581357815,0
41921,128379,1581357815,0
41921,131471,1581357815,0
41921,123884,1581357815,1
41927,127039,1581356405,1
41931,131172,1581354276,-1
41937,125030,1581353516,0
41937,128975,1581353516,0
41937,128930,1581353516,1
41937,126001,1581353516,0
41937,120117,1581353516,0
41937,127067,1581353516,0
41937,120625,1581353516,0
41937,130621,1581353516,1
41954,120303,1581093343,1
41979,122263,1580710557,0
41979,130021,1580710557,-1
41979,120157,1580782467,0
41982,121202,1580780062,0
41995,126809,1580599705,0
41995,120224,1580599705,0
41995,125420,1580599705,0
41995,129837,1580599705,0
41995,131547,1580599705,0
41995,131084,1580599705,0
41995,123143,1580599705,0
41995,121188,1580599705,0
41995,123841,1580599705,0
41995,127392,1580599705,0
41995,131340,1580599705,0
41995,131696,1580599705,0
41995,125322,1580599705,0
41995,120047,1580599705,0
41995,126944,1580599705,0
41995,127060,1580599705,0
41995,126929,1580599705,0
41995,129610,1580599705,0
41995,131063,1580599705,0
41995,120225,1580599705,0
41997,125486,1580597871,0
41997,129108,1580597871,0
41997,129497,1580597871,0
41997,130451,1580597871,0
42004,129603,1580488558,-1
42008,127658,1580450711,1
42008,130720,1580450711,1
42008,126816,1580450711,0
42008,129836,1580450711,1
42008,120878,1580450711,0
42008,123028,1580450711,1
42008,123803,1580450711,1
42008,125628,1580450711,1
42029,131007,1580211600,0
42029,123193,1580211600,0
42037,120217,1580063519,0
42037,121288,1580063519,-1
42037,129503,1580063519,-1
42037,128816,1580064102,0
42042,120045,1579918893,1
42061,129848,1579813321,0
42065,121681,1579800894,0
42065,120797,1579800894,1
42065,130807,1579800894,0
42065,131433,1579800894,0
42065,131229,1579800894,0
42073,126685,1579752021,0
42073,130068,1579752021,-1
42073,128143,1579752021,-1
42073,128979,1579752021,-1
42073,123335,1579752021,1
42073,125472,1579752021,0
42073,128957,1579752021,0
42073,123261,1579752021,-1
42073,121290,1579752021,1
42073,123395,1579752021,0
42073,125323,1579752021,-1
42073,128903,1579752021,0
42073,127859,1579752021,-1
42073,121023,1579752021,1
42073,124838,1579752021,0
42073,127839,1579752021,0
42073,131625,1579752021,-1
42073,120600,1579752021,-1
42073,126659,1579752021,0
42073,130309,1579752021,0
42085,120034,1579680435,1
42093,128899,1579188448,0
42093,121571,1579188448,0
42093,121311,1579188448,0
42093,129862,1579188448,-1
42093,125103,1579188448,0
42093,127884,1579188448,0
42093,131516,1579188448,-1
42093,120877,1579188448,0
42093,130940,1579188448,0
42093,129549,1579188448,-1
42093,120165,1579188448,-1
42093,120421,1579188448,0
42093,123433,1579628833,0
42093,131205,1579628833,0
42093,130338,1579628833,0
42108,130458,1579193199,1
42108,123837,1579193199,-1
42108,128049,1579193199,0
42108,131960,1579336401,0
42115,127997,1579282765,1
42115,126742,1579282765,1
42126,131511,1579188286,0
42129,131319,1579186696,0
42129,130029,1579186696,1
42129,129158,1579186696,0
42129,126648,1579186696,0
42129,126145,1579186696,-1
42174,121398,1578680884,0
42174,121494,1578680884,1
42174,129983,1578680884,1
42174,123179,1578700742,-1
42193,124401,1578567042,0
42196,121733,1578562292,0
42196,123262,1578562292,0
42199,121213,1578551932,-1
42210,128627,1578383644,-1
42210,123092,1578383644,-1
42210,128318,1578383644,0
42210,130689,1578383644,0
42216,128393,1578095304,-1
42216,123270,1578095304,0
42216,130942,1578095304,0
42216,123746,1578095304,0
42216,127691,1578095304,-1
42216,127207,1578095304,-1
42216,127086,1578095304,0
42216,123994,1578095304,0
42216,127944,1578095304,1
42218,127939,1578075918,0
42218,129222,1578075918,0
42218,123828,1578075918,0
42218,120233,1578075918,1
42218,123760,1578075918,0
42218,120329,1578075918,0
42218,123046,1578075918,1
42218,126096,1578075918,0
42218,124775,1578075918,0
42218,127039,1578094975,0
42220,127855,1578078535,0
42220,120242,1578078535,1
42220,128791,1578078535,1
42220,124841,1578078535,0
42220,125066,1578078535,0
42225,121644,1578041869,0
42225,124733,1578041869,-1
42225,120359,1578041869,0
42226,121033,1578028241,1
42226,126139,1578028241,1
42226,120512,1578028241,0
42243,123027,1577921994,0
42243,126837,1577921994,-1
42243,127088,1577921994,-1
42243,123847,1577921994,-1
42243,127096,1577921994,-1
42243,131585,1577921994,0
42243,125633,1577921994,0
42243,126152,1577921994,0
42243,121476,1577921994,0
42243,120756,1577921994,0
42243,127782,1577921994,-1
42247,127030,1577914873,-1
42247,130970,1577914873,0
42247,126926,1577914873,-1
42249,127553,1577914357,0
42249,131619,1577914357,-1
42249,127480,1577914357,-1
42249,123573,1577914357,0
42249,128776,1577914357,0
42249,130773,1577914357,-1
42253,127219,1577757781,0
42253,130015,1577757781,1
42253,127334,1577757781,0
42254,125192,1577655549,-1
42254,125995,1577655549,0
42254,120863,1577655549,0
42254,121551,1577655549,0
42254,131517,1577655549,-1
42254,127911,1577655549,-1
42254,128852,1577655549,0
42254,131079,1577655549,-1
42254,120869,1577655549,-1
42257,123016,1577627030,0
42257,131443,1577627030,-1
42257,122338,1577628751,0
42265,126910,1577554385,-1
42265,130462,1577554385,0
42265,120138,1577554385,-1
42265,130918,1577554385,0
42265,120252,1577554385,0
42265,128927,1577554385,0
42265,129942,1577554385,0
42265,129286,1577554385,0
42265,126516,1577554385,-1
42265,121458,1577554385,0
42265,126924,1577554385,-1
42273,128425,1577439586,0
42273,120498,1577439586,0
42273,125547,1577439586,0
42273,129013,1577439586,0
42273,131289,1577439586,0
42273,125358,1577439586,0
42273,126022,1577439586,0
42273,130980,1577439586,0
42273,130881,1577439586,0
42273,123196,1577439586,0
42283,130654,1577306282,0
42283,128120,1577306282,0
42289,131690,1577239008,-1
42292,128133,1577187426,0
42295,124422,1577186191,1
42295,125380,1577186191,0
42295,125126,1577186191,0
42303,131540,1576825227,0
42303,126714,1576825227,1
42307,121227,1576820439,1
42318,120081,1576522097,0
42318,120860,1576522097,0
42321,128432,1576265163,-1
42321,129272,1576265163,-1
42321,128489,1576513964,0
42321,125084,1576513964,-1
42321,120583,1576513964,-1
42326,123111,1575998579,1
42326,128737,1575998579,0
42326,128858,1575998579,1
42326,130828,1576081066,-1
42326,120130,1576081066,0
42326,124506,1576081066,-1
42326,121130,1576489830,1
42326,131145,1576489830,0
42326,128476,1576489830,1
42341,131577,1576198264,0
42352,126849,1576083479,1
42352,125502,1576083479,1
42352,120187,1576083479,1
42352,120683,1576083479,0
42352,126909,1576083479,-1
42352,120170,1576083479,0
42352,128858,1576090979,1
42352,124635,1576090979,1
42364,128894,1576016411,-1
42368,131926,1576011413,0
42371,130717,1576003048,0
42383,120703,1575879095,1
42383,129094,1575879095,1
42383,125346,1575879095,0
42383,120752,1575879095,0
42390,121046,1575675669,0
42390,121646,1575675669,1
42397,123226,1575599141,0
42401,121419,1575541776,-1
42405,120380,1575511954,0
42407,127971,1575460882,0
42407,130707,1575460882,0
42410,126107,1575453813,1
42420,120128,1575351323,-1
42420,126842,1575351323,0
42420,121031,1575351323,-1
42420,123314,1575351323,0
42420,127651,1575351323,0
42420,130794,1575351323,0
42420,123083,1575351323,0
42420,129138,1575351323,0
42420,131303,1575351323,0
42420,131120,1575351323,0
42425,126947,1575265347,-1
42431,125421,1575261522,0
42434,129880,1575253746,0
42434,129277,1575253746,1
42445,120236,1574791862,0
42445,123061,1574791862,0
42445,129149,1574791862,0
42454,127065,1574682571,-1
42454,130746,1574682571,0
42459,120425,1573047780,1
42459,120517,1573047780,0
42459,129837,1573047780,0
42459,120517,1573047780,0
42459,130987,1573047780,0
42459,126713,1573047780,0
42459,123111,1574482127,0
42464,121419,1574440555,0
42464,127285,1574440555,0
42464,130991,1574440555,0
42464,131549,1574440555,0
42464,126138,1574440555,0
42464,121381,1574440555,0
42464,120727,1574440555,1
42468,120073,1574433202,-1
42484,129465,1574314024,-1
42484,123212,1574314024,0
42484,127227,1574314024,0
42484,128293,1574314024,-1
42484,123468,1574314024,0
42484,123831,1574314024,0
42484,120868,1574314024,0
42484,127451,1574314024,0
42492,126840,1574200271,-1
42492,124686,1574200271,-1
42492,121487,1574200271,-1
42492,126002,1574200271,-1
42492,120283,1574200271,-1
42492,126814,1574200271,0
42492,120537,1574200271,-1
42492,123491,1574200271,-1
42492,120136,1574200271,-1
42492,131227,1574200271,-1
42492,127916,1574200271,0
42492,123685,1574200271,-1
42492,123551,1574200271,-1
42492,129836,1574200271,-1
42492,120321,1574200271,-1
42492,128946,1574200271,-1
42492,125799,1574200271,-1
42492,129655,1574200271,-1
42493,121069,1574177664,1
42493,127144,1574177664,0
42493,124667,1574177664,0
42493,120296,1574177664,0
42493,124845,1574177664,0
42493,130014,1574177664,0
42493,130622,1574177664,0
42495,120554,1574096287,0
42495,121840,1574096287,0
42495,130145,1574096287,0
42499,121485,1573985632,0
42499,126145,1573985632,1
42499,125079,1573985632,-1
42499,130038,1573985632,-1
42499,131653,1573985632,0
42499,126691,1573985632,0
42499,126929,1573985632,-1
42499,125661,1573985632,0
42499,121202,1573985632,0
42499,130805,1573985632,-1
42502,130264,1573789808,1
42502,128016,1573918724,1
42502,131716,1573918724,0
42502,128884,1573918724,0
42502,120392,1573918724,0
42502,129291,1573918724,0
42502,129264,1573918724,0
42502,128229,1573918724,0
42506,126761,1573815591,1
42506,131015,1573815591,1
42512,123582,1573785130,0
42537,127998,1573192493,1
42537,131419,1573192493,0
42537,131140,1573192493,0
42537,123185,1573192493,1
42537,130748,1573192493,0
42537,128303,1573192493,-1
42537,126917,1573192493,0
42537,121562,1573192493,-1
42537,128432,1573192493,0
42537,126771,1573192493,0
42537,120038,1573192493,-1
42537,129198,1573192493,0
42537,126895,1573192493,0
42537,126661,1573192493,-1
42537,123439,1573192493,1
42537,123809,1573192493,0
42537,121399,1573192493,1
42537,127440,1573192493,0
42537,120544,1573192493,0
42537,125557,1573192493,0
42545,126965,1573180364,1
42560,120893,1573169222,0
42560,121045,1573169222,1
42560,121180,1573169222,0
42560,128290,1573169222,1
42560,129119,1573169222,0
42560,120797,1573169222,0
42560,123321,1573169222,0
42560,127361,1573169222,-1
42560,131507,1573169222,0
42560,126870,1573169222,0
42560,126809,1573169222,0
42560,129205,1573169222,0
42560,129939,1573169222,0
42560,123305,1573169222,0
42560,121032,1573169222,-1
42560,120739,1573169222,0
42560,124431,1573169222,0
42560,131684,1573169222,0
42560,128972,1573169222,0
42560,123044,1573169222,0
42564,127972,1573049264,0
42564,120234,1573049264,1
42564,126096,1573049264,0
42600,125637,1572519124,0
42600,127899,1572519124,0
42600,127692,1572519124,-1
42600,130907,1572519124,-1
42600,131602,1572519124,0
42600,126954,1572519124,0
42600,131679,1572519124,0
42600,131286,1572519124,0
42600,122629,1572519124,0
42600,127331,1572519124,0
42600,127310,1572519124,0
42600,131423,1572519124,0
42600,126854,1572519124,0
42600,120549,1572519124,0
42600,129652,1572519124,0
42600,124784,1572519124,0
42600,123829,1572519124,0
42600,123578,1572519124,0
42600,123193,1572519124,0
42600,120700,1572519124,0
42615,121229,1572472144,0
42619,121242,1572467281,1
42619,126640,1572467281,1
42630,131362,1572464944,0
42634,125510,1572449563,0
42643,131540,1571991726,-1
42643,126538,1572342692,1
42669,129017,1571964214,1
42669,128884,1571964214,0
42669,125088,1571964214,0
42669,120731,1571964214,0
42669,121306,1571964214,0
42676,124748,1571876226,1
42685,122803,1571724261,0
42685,125930,1571724261,1
42685,127675,1571724261,1
42685,120098,1571724261,0
42685,127819,1571724261,0
42685,120583,1571724261,0
42685,129652,1571724261,1
42685,121277,1571724261,1
42685,123443,1571724261,0
42685,130012,1571724261,-1
42685,120784,1571724261,1
42685,120183,1571724261,1
42685,128301,1571724261,0
42685,125130,1571724261,1
42685,120151,1571724261,1
42685,130970,1571724261,1
42685,131003,1571724261,1
42685,120378,1571724261,1
42685,123362,1571724261,0
42685,129610,1571724261,1
42690,127884,1571673741,-1
42690,130800,1571673741,-1
42698,120145,1570801529,0
42698,126830,1571407631,0
42698,131408,1571407631,1
42698,120852,1570801529,0
42698,131194,1571407631,0
42698,121338,1571407631,1
42698,130975,1570700262,0
42698,128313,1570700262,0
42698,120421,1571407631,0
42698,127151,1570801529,-1
42698,120092,1570700262,1
42698,130324,1571407631,0
42698,131260,1570801529,-1
42698,124694,1570700262,1
42698,120076,1570801529,-1
42698,127295,1570801529,0
42698,123172,1570700262,0
42698,125921,1571407631,1
42698,131298,1570700262,0
42698,120472,1571407631,1
42702,125027,1571362535,-1
42702,125457,1571362535,-1
42702,127302,1571362535,-1
42702,128071,1571362535,0
42702,126716,1571362535,-1
42702,131664,1571362535,-1
42702,120712,1571362535,-1
42702,129141,1571362535,0
42702,131362,1571362535,-1
42702,120203,1571362535,1
42702,130459,1571362535,-1
42702,131502,1571362535,1
42702,121427,1571362535,0
42711,121840,1571276680,0
42711,126593,1571276680,0
42711,131414,1571276680,1
42711,125366,1571276680,1
42716,126551,1571254346,0
42716,121287,1571254346,0
42716,127528,1571254346,0
42716,125670,1571254346,1
42720,125346,1571229687,0
42720,128124,1571229687,1
42720,127892,1571229687,1
42724,126928,1571207114,0
42738,120393,1570911253,0
42743,129912,1570896500,0
42743,126754,1570896500,1
42747,123172,1570862951,0
42751,131192,1570820753,-1
42751,131632,1570820753,1
42751,126150,1570820753,0
42755,131612,1570818236,0
42772,131343,1570775880,0
42772,121282,1570775880,1
42772,128052,1570775880,0
42772,131455,1570775880,1
42793,123792,1570587249,0
42796,126996,1570578174,0
42796,127198,1570578174,1
42801,130022,1570577482,1
42801,121833,1570577482,1
42801,120850,1570577482,0
42813,121192,1570520832,-1
42813,123628,1570520832,1
42831,123733,1570371704,-1
42831,129093,1570371704,-1
42839,129836,1570208869,0
42839,120344,1570208869,1
42843,120190,1570194783,0
42843,131645,1570194783,0
42850,126145,1570135548,0
42861,120039,1569815330,1
42865,129240,1569806227,0
42865,131139,1569806227,0
42865,120227,1569806227,0
42865,131847,1569806227,0
42865,127267,1569806227,1
42865,130874,1569806227,1
42875,127334,1569720400,0
42879,125126,1569688157,-1
42879,131156,1569688157,1
42879,120434,1569688157,0
42883,126595,1569071465,0
42883,127033,1569071465,0
42883,126695,1569673505,0
42883,131546,1569673505,-1
42883,130650,1569673505,0
42883,126810,1569673505,0
42898,126781,1569070938,1
42898,131116,1569070938,1
42898,128918,1569070938,0
42898,128119,1569070938,1
42898,125159,1569070938,0
42898,131648,1569070938,0
42898,126625,1569070938,0
42898,123488,1569070938,0
42898,128345,1569070938,1
42898,123505,1569070938,0
42898,127344,1569501335,0
42904,131152,1569485258,1
42904,123797,1569485258,0
42904,130720,1569485258,0
42904,127285,1569485258,0
42904,120793,1569485258,0
42904,130879,1569485258,1
42904,131346,1569485258,0
42904,130817,1569485258,0
42904,128370,1569485258,1
42904,120697,1569485258,1
42932,128101,1567612026,0
42932,121615,1567613908,0
42932,120092,1569147902,0
42956,127041,1569001843,1
42956,126989,1569001843,1
42971,125084,1568922124,0
42971,127854,1568922124,-1
42971,130965,1568922124,0
42971,130033,1568922124,0
42971,126800,1568922124,0
43016,120152,1568851729,1
43016,130113,1568851729,-1
43029,131284,1568720366,0
43029,120384,1568720366,0
43029,131038,1568720366,0
43029,123082,1568720366,0
43029,129251,1568720366,0
43029,123498,1568720366,0
43029,120983,1568720366,0
43029,126828,1568720366,0
43029,120634,1568720366,0
43029,129992,1568720366,0
43029,131393,1568720366,0
43029,126350,1568720366,0
43034,120705,1568657727,1
43034,123522,1568657727,1
43040,124802,1568349106,0
43040,130992,1568349106,0
43040,128178,1568349106,-1
43041,128433,1568160246,0
43041,131545,1568160246,1
43041,129857,1568160246,0
43041,127232,1568160246,1
43041,123457,1568160246,0
43041,126625,1568320243,0
43043,128916,1568171446,-1
43043,129848,1568171446,-1
43064,131587,1568044050,-1
43068,131697,1568021913,1
43068,128293,1568021913,1
43068,123497,1568021913,1
43068,127069,1568021913,-1
43068,131572,1568021913,0
43068,131580,1568021913,0
43068,126598,1568021913,0
43068,123030,1568021913,1
43068,128542,1568021913,-1
43068,120179,1568021913,0
43072,131023,1567988886,0
43072,121644,1567988886,0
43075,123081,1567939612,1
43075,131610,1567939612,1
43087,127008,1567533997,0
43087,121629,1567533997,0
43089,120600,1567474669,0
43097,121632,1567400496,0
43097,125947,1567400496,1
43099,128774,1567399475,0
43102,125642,1567340071,0
43102,123143,1567340071,0
43102,128556,1567340071,0
43102,121260,1567340071,0
43102,126651,1567340071,0
43102,125873,1567340071,0
43102,130970,1567340071,0
43102,130654,1567340071,0
43102,131319,1567340071,0
43102,124630,1567340071,0
43102,126521,1567340071,0
43102,127916,1567340071,0
43102,120741,1567340071,0
43102,127056,1567340071,0
43109,127890,1566244740,0
43109,130409,1566962489,0
43110,131237,1566960609,-1
43111,125174,1566953396,1
43111,120161,1566953396,0
43116,125059,1566894841,0
43117,131134,1566878958,0
43119,124394,1566705380,-1
43122,123938,1566639735,1
43126,126739,1566597747,1
43128,125195,1566588701,0
43129,123418,1566586579,0
43129,127038,1566586579,0
43129,120158,1566586579,1
43129,121357,1566586579,0
43129,123070,1566586579,0
43136,120462,1565903346,0
43136,126579,1566319597,0
43140,120577,1566056104,-1
43140,120289,1566056104,0
43140,123335,1566056104,0
43140,123611,1566056104,1
43140,120458,1566056104,-1
43140,130941,1566056104,0
43140,123772,1566056104,-1
43140,131120,1566056104,1
43140,120648,1566056104,0
43140,125691,1566056104,-1
43142,124631,1565920741,1
43142,126534,1565920741,1
43142,128307,1565920741,1
43142,120768,1565920741,-1
43143,128008,1565919519,1
43144,128164,1565736161,1
43146,125408,1565596641,0
43146,120267,1565686446,0
43149,130717,1565552888,0
43149,123929,1565552888,0
43149,125049,1565552888,0
43149,120671,1565552888,0
43149,127481,1565552888,0
43149,131195,1565552888,0
43149,127911,1565552888,0
43149,124799,1565552888,0
43149,126527,1565552888,0
43149,124777,1565552888,0
43149,125660,1565552888,0
43150,121172,1565552573,0
43150,131599,1565552573,0
43154,121497,1565386052,0
43154,127247,1565386052,0
43154,128859,1565386052,0
43154,131510,1565386052,1
43154,127144,1565386052,1
43154,125373,1565386052,0
43154,123884,1565386052,1
43154,130393,1565386052,0
43159,128101,1565334434,0
43159,129209,1565334434,1
43166,128547,1565251262,0
43166,121438,1565251262,1
43166,120857,1565251262,1
43166,123045,1565251262,1
43168,127675,1565223446,0
43168,131459,1565223446,0
43168,121213,1565223446,0
43169,130400,1565216527,0
43169,130878,1565216527,0
43169,121410,1565216527,0
43169,120052,1565216527,0
43169,120029,1565216527,-1
43169,128988,1565216527,1
43169,126071,1565216527,0
43169,129244,1565216527,0
43169,120725,1565216527,0
43169,121273,1565216527,-1
43169,124887,1565216527,0
43169,131146,1565216527,-1
43169,123184,1565216527,1
43169,121485,1565216527,0
43169,129883,1565216527,-1
43169,129928,1565216527,1
43169,126774,1565216527,0
43169,125933,1565216527,-1
43169,127453,1565216527,0
43169,130010,1565216527,-1
43170,126845,1565199489,0
43172,131238,1565168790,1
43174,123630,1565095221,0
43175,129120,1565068111,-1
43175,125546,1565068111,0
43175,129463,1565068111,0
43175,128406,1565068111,0
43175,127395,1565068111,-1
43175,121396,1565068111,1
43175,128806,1565068111,0
43175,124781,1565068111,0
43175,123938,1565068829,0
43175,120436,1565068829,0
43180,120561,1564996350,-1
43181,131142,1564993145,1
43181,128812,1564993145,-1
43181,126845,1564993145,1
43181,120615,1564993145,0
43181,120699,1564993145,0
43181,120834,1564993145,1
43181,130312,1564993145,1
43181,126703,1564993145,0
43189,123509,1564620887,1
43189,127946,1564620887,0
43189,126773,1564620887,1
43189,128006,1564620887,-1
43189,129169,1564620887,0
43192,120320,1564553251,0
43200,129817,1564469740,0
43205,127510,1564467368,0
43205,123373,1564467368,0
43205,131138,1564467368,0
43205,120738,1564467368,-1
43205,126151,1564467368,0
43205,125406,1564467368,0
43205,120862,1564467368,0
43212,120649,1564391899,1
43220,123747,1564223017,1
43220,128499,1564223017,-1
43222,126348,1563948525,-1
43222,121506,1564172886,0
43223,131632,1564172357,1
43223,130786,1564172357,0
43223,128770,1564172357,-1
43225,123058,1564067620,0
43228,121594,1564032944,0
43228,129182,1564032944,0
43228,121709,1564032944,0
43228,129221,1564032944,0
43228,125440,1564032944,-1
43240,130112,1563926561,0
43240,127993,1563926561,0
43240,130829,1563926561,0
43240,123347,1563926561,0
43240,128773,1563926561,0
43240,120731,1563926561,0
43240,127821,1563926561,0
43240,129955,1563926561,1
43240,123335,1563926561,-1
43242,131628,1563884052,0
43242,131268,1563884052,0
43242,125095,1563884052,0
43242,125084,1563884052,0
43251,126069,1563803853,-1
43254,125414,1563636608,1
43254,128211,1563636608,0
43254,127017,1563636608,1
43256,121178,1563575438,1
43256,128652,1563575438,1
43256,129272,1563575438,0
43256,127939,1563575438,-1
43260,123796,1563411737,-1
43264,120629,1563269124,1
43264,127290,1563269124,0
43266,121709,1563197706,1
43266,130897,1563197706,0
43266,121247,1563197706,0
43266,125052,1563197706,0
43266,121728,1563197706,0
43266,125360,1563197706,1
43268,127198,1563036630,-1
43268,129009,1563036630,-1
43268,120338,1563036630,-1
43268,131010,1563036630,-1
43268,120203,1563036630,-1
43268,121574,1563036630,-1
43271,130833,1563027099,1
43272,127043,1563017688,0
43272,120069,1563017688,0
43272,126988,1563017688,0
43272,131404,1563017688,0
43272,131654,1563017688,0
43272,126991,1563017688,0
43272,131634,1563017688,0
43272,131396,1563017688,0
43272,120240,1563017688,0
43272,123387,1563017688,0
43272,121646,1563017688,0
43272,121347,1563017688,0
43272,131630,1563017688,0
43272,126798,1563017688,0
43272,130040,1563017688,0
43272,131190,1563017688,0
43272,127802,1563017688,0
43272,123841,1563017688,0
43272,127905,1563017688,0
43272,121260,1563017688,0
43276,128312,1562512881,0
43277,131540,1562221641,0
43277,123733,1562221641,0
43277,125320,1562221641,0
43277,128030,1562221641,0
43278,130654,1562201268,-1
43278,120545,1562201268,-1
43278,120729,1562201268,0
43278,121279,1562201268,0
43280,123026,1562126065,-1
43280,126007,1562126065,0
43280,131613,1562126065,0
43280,125764,1562126065,0
43280,121388,1562126065,0
43280,120916,1562126065,-1
43280,127658,1562126065,0
43280,130676,1562126065,0
43280,120058,1562126065,0
43280,127299,1562126065,-1
43280,126534,1562126065,-1
43280,130393,1562126065,-1
43280,130040,1562126065,0
43280,127974,1562126065,0
43280,131238,1562126065,0
43280,131585,1562126065,0
43280,123847,1562126065,0
43283,126958,1562040900,0
43283,131003,1562040900,0
43283,129131,1562040900,0
43283,123107,1562040900,0
43283,120313,1562040900,0
