41737,127912,1583149803,0
41737,125458,1583149803,0
41737,120384,1583149803,0
41737,128410,1583149803,0
41737,125502,1583149803,0
41737,123821,1583149803,0
41737,129958,1583149803,1
41737,128450,1583149803,0
41737,127974,1583149803,0
41737,128916,1583149803,0
41737,125112,1583149803,0
41737,128202,1583149803,0
41737,121461,1583149803,0
41737,131717,1583149803,0
41737,127883,1583149803,0
41737,126821,1583149803,-1
41737,123121,1583149803,0
41737,125070,1583149803,0
41737,128682,1583149803,0
41737,127062,1583149803,0
41754,126832,1583135020,1
41754,126866,1583135020,0
41754,123088,1583135020,0
41754,122878,1583135020,1
41754,126980,1583135020,-1
41754,123551,1583135020,-1
41754,131600,1583135020,0
41754,125505,1583135020,1
41754,121627,1583135020,1
41754,126967,1583135020,0
41754,131007,1583135020,0
41754,123192,1583135020,0
41754,125671,1583135020,0
41754,120762,1583135020,0
41754,124834,1583135020,0
41754,131649,1583135020,0
41754,120627,1583135020,0
41757,127445,1583135020,0
41760,131151,1583135020,-1
41760,131713,1583135020,0
41760,126743,1583135020,0
41760,128817,1583135020,-1
41760,126766,1583135020,0
41760,127168,1583135020,0
41760,128293,1583135020,0
41760,127698,1583135020,0
41760,121562,1583135020,-1
41760,124632,1583135020,0
41760,124940,1583135020,1
41760,124673,1583135020,0
41760,130415,1583135020,-1
41760,121661,1583135020,0
41760,120280,1583135020,0
41760,120065,1583135020,0
41760,125445,1583135020,1
41760,123554,1583135020,1
41760,124423,1583135020,1
41771,129006,1583135020,0
41771,121606,1583135020,0
41771,126647,1583135020,0
41771,125633,1583135020,0
41771,127108,1583135020,0
41771,129073,1583135020,0
41771,128559,1583135020,0
41771,127051,1583135020,0
41771,127043,1583135020,0
41771,128774,1583135020,0
41771,127080,1583135020,0
41771,126832,1583135020,0
41774,126367,1583135020,0
41774,128660,1583135020,0
41774,128096,1583135020,0
41774,121184,1583135020,0
41774,127332,1583135020,1
41774,120523,1583135020,-1
41774,123178,1583135020,0
41774,130966,1583135020,1
41774,125089,1583135020,1
41774,123504,1583135020,1
41774,129864,1583135020,-1
41774,129534,1583135020,0
41774,128440,1583135020,0
41774,123500,1583135020,0
41774,123356,1583135020,1
41774,121262,1583135020,0
41774,123509,1583135020,0
41774,128774,1583135020,1
41774,121327,1583135020,-1
41774,120104,1583135020,0
41778,123718,1583135020,1
41780,130028,1568083665,0
41780,128351,1568083665,0
41780,131767,1568083665,1
41780,131379,1568083665,-1
41780,121893,1568085230,0
41780,126852,1568085230,0
41780,121587,1568085230,0
41780,120062,1568085230,-1
41780,123732,1583135020,0
41780,127624,1583135020,1
41780,129284,1583135020,1
41780,127859,1583135020,0
41785,128234,1568083664,-1
41785,120645,1568083664,0
41785,123487,1568085244,0
41785,128423,1568085244,-1
41785,120508,1583135020,0
41785,128390,1583135020,-1
41787,131706,1568083664,0
41787,129238,1568083664,0
41787,120082,1568083664,0
41787,131222,1568085250,0
41787,121273,1568085250,1
41787,127907,1568085250,1
41787,128443,1583135020,1
41787,130335,1583135020,-1
41787,121730,1583135020,-1
41790,127066,1568085257,1
41790,123825,1568085257,1
41790,120218,1568085257,0
41790,121486,1568085257,0
41790,129603,1583135020,1
41790,130325,1568085257,-1
41790,131127,1568083664,0
41790,130021,1568083664,-1
41790,128376,1568083664,0
41790,120698,1568085257,0
41790,126777,1568083664,0
41790,121321,1568083664,0
41790,121158,1568083664,-1
41790,128071,1583135020,1
41790,128986,1568083664,0
41790,128411,1568085257,-1
41790,123633,1568083664,0
41790,130798,1583135020,1
41790,121246,1568085257,-1
41790,130454,1583135020,-1
41796,120227,1568083664,0
41796,120083,1568083664,0
41796,125379,1568083664,0
41796,123086,1568085270,0
41796,128143,1568085270,0
41796,130030,1568085270,0
41796,131845,1583135020,0
41796,125126,1583135020,0
41796,130892,1583135020,0
41799,128778,1568083664,0
41799,126146,1568083664,0
41799,126928,1568083664,1
41799,121676,1568083664,0
41799,121411,1568083664,1
41799,123388,1568083664,0
41799,125663,1568085277,0
41799,125486,1568085277,0
41799,131693,1568085277,-1
41799,120418,1568085277,-1
41799,121637,1568085277,0
41799,125915,1568085277,0
41799,123298,1583135020,0
41799,130720,1583135020,1
41799,127386,1583135020,0
41799,127564,1583135020,1
41799,123505,1583135020,0
41799,127658,1583135020,0
41808,120489,1582925978,0
41808,128342,1582925978,0
41808,127249,1582925978,0
41808,123387,1582925978,0
41808,127313,1582925978,0
41808,121138,1582925978,0
41808,128444,1582925978,-1
41808,120150,1582925978,0
41808,123537,1582925978,-1
41808,129014,1582925978,-1
41808,131611,1582925978,1
41808,120155,1582925978,0
41808,126114,1582925978,0
41808,130864,1582925978,-1
41808,121787,1582925978,-1
41808,120500,1582925978,1
41808,127107,1582925978,1
41808,120349,1582925978,0
41808,123028,1582925978,0
41808,125316,1582925978,1
41811,123356,1582914915,0
41821,130746,1582672144,0
41821,127175,1582672144,0
41821,121596,1582672144,0
41821,120437,1582672144,1
41821,125030,1582672144,1
41821,123614,1582672144,1
41821,121187,1582672144,0
41821,121266,1582672144,0
41821,127623,1582672144,0
41821,121389,1582672144,0
41821,120043,1582672144,1
41821,125690,1582672144,0
41821,120593,1582672144,1
41821,123825,1582672144,0
41821,120140,1582672144,1
41821,120030,1582672144,0
41821,125362,1582672144,1
41821,127991,1582672144,1
41821,120758,1582672144,1
41821,126923,1582672144,0
41839,131685,1582171817,0
41839,130452,1582171817,0
41839,126867,1582171817,1
41839,128851,1582171817,1
41839,126724,1582171817,0
41839,131586,1582171817,0
41839,130324,1582171817,-1
41839,130809,1582171817,0
41839,127037,1582171817,0
41839,129851,1582171817,0
41839,125050,1582171817,1
41839,130945,1582171817,0
41846,129111,1582171817,1
41846,120160,1582171817,1
41848,130780,1582171817,0
41848,126866,1582171817,0
41848,130067,1582171817,0
41848,131227,1582171817,0
41848,123150,1582171817,1
41848,129259,1582171817,1
41848,120514,1582171817,1
41848,120569,1582171817,1
41848,121263,1582171817,0
41848,125701,1582171817,0
41848,120058,1582171817,0
41848,126157,1582171817,0
41848,121662,1582171817,0
41848,120411,1582171817,0
41848,129076,1582171817,1
41848,128959,1582171817,0
41848,128260,1582171817,0
41848,127548,1582171817,0
41848,120224,1582171817,0
41848,120430,1582171817,1
41865,131620,1582171817,1
41865,121376,1582171817,1
41868,123299,1582171817,-1
41868,131957,1582171817,0
41868,126072,1582171817,0
41868,120645,1582171817,0
41868,127732,1582171817,0
41868,121866,1582171817,-1
41868,123468,1582171817,0
41868,120150,1582171817,-1
41868,128846,1582171817,0
41868,120685,1582171817,0
41868,124667,1582171817,0
41868,131524,1582171817,0
41868,123686,1582171817,0
41868,127165,1582171817,0
41868,127667,1582171817,1
41868,131550,1582171817,-1
41868,127392,1582171817,0
41868,129446,1582171817,0
41868,130778,1582171817,0
41868,120923,1582171817,0
41871,131224,1582171817,0
41871,126971,1582171817,-1
