53,12544,1581395247,0
53,7829,1581395247,0
53,1372,1581395247,1
53,10992,1581395247,1
53,32497,1581395247,1
53,13824,1581395247,0
53,27493,1581395247,0
53,33814,1581395247,0
53,21190,1581395247,0
53,36159,1581395247,0
53,34306,1581395247,0
53,20425,1581395247,1
53,9751,1581395247,0
53,14082,1581395247,0
53,2028,1581395247,0
53,23825,1581395247,0
53,7797,1581395247,0
53,27171,1581395247,0
53,17983,1581395247,1
53,17658,1581395247,0
53,7542,1581395247,0
53,14340,1581395247,0
53,15888,1581395247,1
53,19668,1581395247,0
53,24462,1581395247,0
53,22798,1581395247,0
53,14246,1581395247,1
53,1759,1581395247,0
53,14829,1581395247,1
53,16920,1581395247,1
53,27537,1581395247,0
53,347,1581395247,0
53,6444,1581395247,0
53,4917,1581395247,0
53,8107,1581395247,1
53,28363,1581395247,0
53,26755,1581395247,1
53,1870,1581395247,1
53,21576,1581395247,0
53,14134,1581395247,0
53,23391,1581395247,-1
53,12001,1581395247,0
53,11886,1581395247,0
53,26059,1581395247,0
53,8774,1581395247,0
53,6036,1581395247,0
53,34367,1581395247,0
53,15830,1581395247,0
53,30815,1581395247,0
53,4233,1581395247,1
53,24465,1581395247,0
53,18512,1581395247,0
53,37245,1581395247,1
53,21696,1581395247,1
53,1579,1581395247,1
53,8742,1581395247,0
53,4299,1581395247,0
53,23327,1581395247,0
53,24252,1581395247,0
53,22127,1581395247,1
53,21932,1581395247,0
53,22659,1581395247,0
53,31938,1581395247,0
53,17455,1581395247,0
53,574,1581395247,0
53,25052,1581395423,-1
60,8750,1581090001,0
60,1136,1581090001,0
60,13543,1581090001,0
60,27230,1581090001,0
60,34701,1581090001,1
60,17098,1581090001,0
67,35443,1581023189,1
67,9964,1581023189,1
70,5385,1580997515,1
70,4164,1581000197,0
70,31299,1581000424,0
87,13747,1580730120,0
87,22906,1580730120,1
87,8658,1580730120,0
87,1619,1580730120,0
87,27590,1580730120,0
87,15498,1580730120,0
87,8297,1580730120,1
87,9522,1580730120,0
87,27374,1580730120,0
87,27586,1580730120,-1
87,21829,1580730120,0
87,8671,1580730120,0
87,337,1580730120,1
87,14832,1580730120,1
87,1134,1580730120,-1
87,14789,1580730120,-1
87,36944,1580730120,-1
87,14941,1580730120,0
87,28247,1580730120,0
87,23818,1580730120,0
87,13588,1580730120,0
87,34915,1580730120,-1
87,31612,1580730120,1
87,31979,1580730120,1
87,16078,1580730120,0
87,23019,1580730120,1
87,34060,1580730120,0
87,16245,1580730120,0
87,12131,1580730120,0
87,5623,1580730120,0
87,16143,1580730120,-1
87,8884,1580730120,0
87,34531,1580730120,1
87,30286,1580730120,1
87,31546,1580730120,1
87,18645,1580730120,0
87,12105,1580730120,0
87,27850,1580730120,0
87,16770,1580730121,0
87,18323,1580730121,0
87,27513,1580730121,0
87,11840,1580730121,0
87,32584,1580741899,0
87,7501,1580741899,0
87,13237,1580741899,0
87,26190,1580741899,0
87,7125,1580741899,0
87,18807,1580741899,0
87,34700,1580741899,0
87,7378,1580741899,0
87,5150,1580741899,0
87,21867,1580741899,0
89,16638,1580729186,-1
89,9379,1580729186,0
89,17848,1580729186,1
89,21936,1580729186,0
89,23691,1580729186,0
89,9684,1580729186,0
89,37059,1580729186,0
89,18188,1580729186,1
89,9520,1580729186,-1
89,27460,1580729186,0
89,21913,1580729186,0
89,18208,1580729186,0
89,29571,1580729186,0
89,19933,1580729186,0
89,37321,1580729186,0
89,506,1580729186,0
89,16556,1580729186,0
89,16968,1580729186,0
89,9867,1580729186,-1
89,19473,1580729186,0
89,17509,1580729186,0
89,37131,1580729186,-1
89,36243,1580729186,-1
89,31645,1580729186,1
89,35425,1580729186,-1
89,10291,1580729186,1
89,26949,1580729186,0
89,37086,1580729186,0
89,20519,1580729186,0
89,4454,1580729186,0
89,6301,1580729186,-1
89,19127,1580729186,0
89,31684,1580729186,0
89,31837,1580729186,-1
89,15928,1580729186,-1
89,5191,1580729186,0
89,17682,1580729186,0
89,32741,1580735820,0
89,1813,1580735820,-1
89,6159,1580735820,-1
89,1949,1580735820,-1
89,25749,1580735820,1
89,19659,1580735820,1
89,16077,1580735820,1
89,13517,1580735820,0
89,24784,1580735820,1
89,26723,1580735820,-1
89,2285,1580735820,0
89,37405,1580735820,-1
99,23708,1580343866,0
102,23170,1580305707,-1
102,26543,1580305707,0
102,10875,1580305707,-1
102,12747,1580305707,0
102,22218,1580305707,0
102,37630,1580305707,1
102,27555,1580305707,0
102,14781,1580305707,1
102,10658,1580305707,0
102,17098,1580306840,0
102,35165,1580306840,1
102,26741,1580306840,1
102,35313,1580306840,0
102,22159,1580306840,0
102,4414,1580306840,0
106,8417,1580158245,0
106,22941,1580158245,-1
106,7717,1580158245,0
106,9479,1580158245,-1
106,12821,1580158245,-1
106,1381,1580158245,-1
106,9396,1580158245,-1
106,16641,1580158245,1
106,6699,1580158245,1
106,5308,1580158245,0
106,6291,1580158245,1
106,6288,1580158245,1
106,8465,1580158245,-1
106,30074,1580158245,-1
106,28520,1580158245,0
106,23442,1580158245,1
106,22967,1580158245,-1
106,2296,1580158245,-1
106,7490,1580158245,1
106,26909,1580158245,0
106,37106,1580158245,-1
106,19899,1580158245,1
106,5725,1580158245,1
106,35046,1580158245,0
106,32753,1580158245,0
106,10673,1580158245,1
106,15733,1580158245,0
106,6685,1580158245,0
106,12460,1580158245,0
106,17825,1580158245,1
106,30911,1580158245,1
106,36174,1580158245,-1
106,24249,1580158245,-1
106,36358,1580158245,1
106,14098,1580158245,-1
106,29163,1580158245,0
106,13397,1580158245,-1
106,10394,1580158245,1
106,20946,1580158245,-1
106,12687,1580158245,1
106,5809,1580158245,0
106,36408,1580158245,-1
106,18713,1580158245,1
106,14892,1580158245,0
106,5257,1580158245,1
106,19668,1580158245,0
106,20860,1580158245,-1
106,23742,1580158245,-1
106,15771,1580158245,0
106,9870,1580158245,-1
106,33870,1580158245,1
106,15197,1580158245,1
121,17721,1579756011,0
121,8874,1579756011,0
121,12717,1579756011,0
121,36361,1579756011,1
121,35376,1579756011,0
121,17179,1579756011,0
121,9540,1579756011,0
121,30344,1579756011,0
121,27502,1579756011,0
121,26487,1579756011,0
121,5708,1579756011,0
121,554,1579756011,0
121,9909,1579756011,0
121,6445,1579756011,0
121,22127,1579756011,0
121,31412,1579756011,0
121,20448,1579756011,0
121,678,1579756011,1
121,23203,1579756011,0
121,24215,1579756011,1
121,16967,1579756011,0
121,6039,1579756011,0
121,7759,1579756011,0
121,13392,1579756011,0
121,15553,1579756011,0
121,1332,1579756011,0
121,9278,1579756011,0
121,21797,1579756011,0
121,7770,1579756011,0
121,2397,1579756011,0
121,2076,1579756011,0
121,8165,1579756011,0
121,8672,1579756011,0
121,17187,1579756011,1
121,7814,1579756011,0
121,26972,1579756011,0
121,12806,1579756011,0
121,27031,1579756011,0
121,8494,1579756011,0
121,4479,1579756011,0
121,18220,1579756011,0
121,13018,1579756011,0
121,36204,1579756011,0
121,27454,1579756011,0
121,13326,1579756011,0
121,6151,1579756011,0
121,20775,1579756011,0
121,5486,1579756011,-1
121,23251,1579756011,0
121,6982,1579756011,0
121,7880,1579756011,0
121,19895,1579756011,1
121,1790,1579756011,0
121,7145,1579756011,0
121,623,1579756011,0
121,8414,1579756011,0
121,18740,1579756011,0
121,13877,1579756011,0
121,8745,1579756011,0
121,12449,1579756011,0
121,32468,1579756011,0
121,378,1579756011,0
121,13236,1579756011,0
121,24642,1579756011,1
121,19807,1579756011,-1
121,6098,1579756011,0
121,24632,1579756011,0
121,12029,1579756011,0
121,7899,1579756011,0
121,36232,1579756011,-1
121,31839,1579756011,0
121,13357,1579756011,0
121,11100,1579756011,0
121,9998,1579756011,1
121,12262,1579756011,0
121,28508,1579756011,-1
121,13681,1579756011,-1
121,24958,1579756011,0
121,28439,1579756011,0
121,7424,1579756011,0
121,25011,1579756011,0
121,28247,1579756011,0
121,17642,1579756011,0
121,14893,1579756011,0
121,35800,1579756011,0
121,11766,1579756011,0
121,21700,1579756011,1
121,11921,1579756011,0
121,12204,1579756011,0
121,5915,1579756011,0
121,12789,1579756011,0
121,7985,1579756011,0
121,12408,1579756011,0
121,15243,1579756011,0
121,34244,1579756011,0
121,1039,1579756011,0
121,10922,1579756011,0
121,11866,1579756011,0
121,24242,1579756011,0
121,34217,1579756011,0
121,5528,1579756011,0
121,1388,1579756011,0
121,687,1579756011,0
121,32840,1579756011,0
121,32245,1579756011,0
121,28684,1579756011,0
121,4024,1579756011,0
121,5502,1579756011,0
121,5933,1579756011,0
121,27729,1579756011,0
121,31665,1579756011,0
121,4291,1579756011,0
121,7256,1579756011,-1
121,26800,1579756011,0
121,19378,1579756011,0
121,22109,1579756011,0
121,17411,1579756011,0
121,36361,1579756011,0
121,5125,1579756011,-1
121,6408,1579756011,0
121,2739,1579756011,0
121,27727,1579756011,0
121,29596,1579756011,0
121,6119,1579756011,0
121,1937,1579756011,0
121,11861,1579756011,0
121,15886,1579756011,0
121,6195,1579756011,0
121,22431,1579756011,0
121,4505,1579756011,0
121,27552,1579756011,0
121,28824,1579756011,0
121,21556,1579756011,0
121,6705,1579756011,0
121,12256,1579756011,0
121,8132,1579756011,1
121,34641,1579756011,0
121,10448,1579756011,0
121,15764,1579756011,-1
121,33463,1579756011,0
121,14500,1579756011,0
121,18915,1579756011,0
121,18668,1579756011,0
121,1774,1579756011,0
121,23477,1579756011,0
121,111,1579756011,0
121,26005,1579756011,0
121,5619,1579756011,0
121,8879,1579756011,0
121,4315,1579756011,0
121,26139,1579756011,1
121,30393,1579756011,0
121,32964,1579756011,0
121,31339,1579756011,0
121,16076,1579756011,0
121,405,1579756011,0
121,6565,1579756011,0
121,5023,1579756011,0
121,9539,1579756011,-1
121,29607,1579756011,0
121,16350,1579756011,0
121,26869,1579756011,0
121,6171,1579756011,1
121,8930,1579756011,0
121,8950,1579756011,0
121,6368,1579756011,0
121,28749,1579756011,0
121,33122,1579756011,0
121,22253,1579756011,0
121,14240,1579756011,0
121,152,1579756011,0
121,19537,1579756011,0
121,31807,1579756011,0
121,21179,1579756011,0
121,31661,1579756011,0
121,12534,1579756011,0
121,8385,1579756011,0
121,33060,1579756011,0
121,12450,1579756011,-1
121,10519,1579756011,0
121,17171,1579756011,0
121,19669,1579756011,0
121,2737,1579756011,-1
121,34571,1579756011,0
121,5501,1579756011,0
121,20179,1579756011,0
121,9385,1579756011,0
121,1551,1579756011,0
121,1082,1579756011,1
121,22976,1579756011,0
121,13181,1579756011,0
121,10281,1579756011,0
121,1415,1579756011,0
121,11351,1579756011,0
121,33406,1579756011,0
121,30240,1579756011,0
121,6925,1579756011,0
121,34372,1579756011,0
121,9531,1579756011,0
121,32508,1579756011,0
121,27568,1579756011,0
121,8263,1579756011,0
121,21777,1579756011,0
121,12610,1579756011,0
121,26445,1579756011,0
121,21758,1579756011,0
121,149,1579756011,0
121,33885,1579756011,0
121,15943,1579756011,0
121,36648,1579756011,1
121,10943,1579756011,0
121,21946,1579756011,0
121,13045,1579756011,1
121,8449,1579756011,0
121,17399,1579756011,0
121,6778,1579756011,-1
121,23130,1579756011,0
121,22,1579756011,0
121,27110,1579756011,0
121,26585,1579756011,0
121,5381,1579756011,0
121,1768,1579756011,0
121,8496,1579756011,0
121,16884,1579756011,0
121,31134,1579756011,0
121,8703,1579756011,0
121,10574,1579756011,0
121,17929,1579756011,0
121,8645,1579756011,0
121,28163,1579756011,0
121,30780,1579756011,0
121,20907,1579756011,0
121,12825,1579756011,0
121,33378,1579756011,0
121,14125,1579756011,0
121,28520,1579756011,0
121,9670,1579756011,0
121,26833,1579756011,1
121,1072,1579756011,0
121,26178,1579756011,0
121,16379,1579756011,0
121,16352,1579756011,0
121,8933,1579756011,0
121,13113,1579756011,0
121,5857,1579756011,0
121,34212,1579756011,0
121,33858,1579756011,0
121,13224,1579756011,0
121,13888,1579756011,1
121,13747,1579756011,0
121,6926,1579756011,0
121,30805,1579756011,0
121,14835,1579756011,0
121,33246,1579756011,0
121,6039,1579756011,0
121,11749,1579756011,0
121,6673,1579756011,1
121,22607,1579756011,0
121,30408,1579756011,0
121,32137,1579756011,0
121,20702,1579756011,0
121,31227,1579756011,0
121,2128,1579756011,0
121,14553,1579756011,0
121,32176,1579756011,0
121,24822,1579756011,0
121,26100,1579756011,0
121,14004,1579756011,0
121,15562,1579756011,0
121,13305,1579756011,0
121,16181,1579756011,0
121,13510,1579756011,0
121,35508,1579756011,0
121,30711,1579756011,0
121,5412,1579756011,0
121,25877,1579756011,0
121,19941,1579756011,0
121,11878,1579756011,0
121,15403,1579756011,0
121,26454,1579756011,1
121,21066,1579756011,0
121,7818,1579756011,0
121,66,1579756011,0
121,31056,1579756011,0
121,6177,1579756011,0
121,12838,1579756011,0
121,27759,1579756011,0
121,15731,1579756011,0
121,12962,1579756011,1
121,8923,1579756011,0
121,1971,1579756011,0
121,6,1579756011,0
121,14081,1579756011,0
121,30120,1579756011,0
121,37207,1579756011,0
121,23240,1579756011,0
121,31037,1579756011,0
121,14457,1579756011,0
121,7960,1579756011,0
121,21013,1579756011,0
121,33872,1579756011,0
121,32013,1579756011,1
121,6129,1579756011,0
121,1461,1579756011,0
121,4503,1579756011,0
121,2134,1579756011,0
121,5179,1579756011,0
121,17809,1579756011,0
121,21815,1579756011,0
121,24966,1579756011,0
121,21093,1579756011,-1
121,18234,1579756011,0
121,32578,1579756011,1
121,27486,1579756011,0
121,9322,1579756011,-1
121,17660,1579756011,0
121,12047,1579756011,0
121,26407,1579756011,0
121,1876,1579756011,0
121,28366,1579756011,0
121,205,1579756011,0
121,21921,1579756011,0
121,4298,1579756011,0
121,8878,1579756011,0
121,14851,1579756011,0
121,35403,1579756011,1
121,22104,1579756011,0
121,26888,1579756011,0
121,12429,1579756011,0
121,28359,1579756011,0
121,13458,1579756011,0
121,24652,1579756011,0
121,9539,1579756011,0
121,12795,1579756011,0
121,27856,1579756011,0
121,13511,1579756011,0
121,2298,1579756011,0
121,31838,1579756011,0
121,30174,1579756011,0
121,4407,1579756011,0
121,24041,1579756011,0
121,22028,1579756011,0
121,18078,1579756011,0
121,11916,1579756011,-1
121,24955,1579756011,0
121,17495,1579756011,0
121,30616,1579756011,0
121,10071,1579756011,0
121,30216,1579756011,0
121,2320,1579756011,0
121,37247,1579756011,0
121,23749,1579756011,0
121,4111,1579756011,0
121,22971,1579756011,0
121,16484,1579756011,0
121,2284,1579756011,-1
121,9301,1579756011,0
121,23499,1579756011,0
121,27558,1579756011,0
121,5863,1579756011,0
121,8224,1579756011,0
121,28339,1579756011,0
121,37001,1579756011,0
121,22610,1579756011,0
121,28327,1579756011,0
121,26532,1579756011,0
121,14485,1579756011,1
121,1667,1579756011,0
121,18468,1579756011,0
121,14926,1579756011,0
121,25792,1579756011,0
121,13440,1579756011,0
121,36683,1579756011,0
121,24960,1579756011,0
121,1125,1579756011,0
121,711,1579756011,0
121,28453,1579756011,0
121,11915,1579756011,0
121,4092,1579756011,0
121,12899,1579756011,0
121,20804,1579756011,0
121,35941,1579756011,0
121,17724,1579756011,0
121,7693,1579756011,0
121,26974,1579756011,1
121,8825,1579756011,0
121,13215,1579756011,0
121,5185,1579756011,0
121,32740,1579756011,0
121,6466,1579756011,0
121,26843,1579756011,0
121,4313,1579756011,0
121,27932,1579756011,0
121,36375,1579756011,1
121,22452,1579756011,0
121,12436,1579756011,0
121,7196,1579756011,0
121,32545,1579756011,0
121,14223,1579756011,0
121,22412,1579756011,0
121,5620,1579756011,0
121,9390,1579756011,0
121,12645,1579756011,0
121,35425,1579756011,0
121,24373,1579756011,0
121,31348,1579756011,0
121,23172,1579756011,0
121,24276,1579756011,0
121,5406,1579756011,0
121,36906,1579756011,0
121,21076,1579756011,0
121,20655,1579756011,0
121,19158,1579756011,0
121,31419,1579756011,0
121,21456,1579756011,0
121,25780,1579756011,0
121,31558,1579756011,1
121,24664,1579756011,0
121,13404,1579756011,0
121,19938,1579756011,0
121,11912,1579756011,0
121,19506,1579756011,0
121,32167,1579756011,0
121,10645,1579756011,0
121,6745,1579756011,0
121,13942,1579756011,0
121,27277,1579756011,0
121,20338,1579756011,0
121,1900,1579756011,0
121,9744,1579756011,0
121,32147,1579756011,0
121,13484,1579756011,0
121,32424,1579756011,0
121,5214,1579756011,0
121,28480,1579756011,0
121,29557,1579756011,0
121,14878,1579756011,0
121,21721,1579756011,0
121,24462,1579756012,0
121,22414,1579756012,-1
124,429,1579524899,0
124,9668,1579524899,-1
124,28410,1579524899,0
129,27583,1579104559,0
129,13153,1579104559,0
129,19087,1579150893,0
129,18595,1579150893,0
129,34915,1579246239,0
133,17870,1579096301,0
133,5465,1579096301,0
133,25993,1579096301,0
133,10386,1579096301,-1
133,4271,1579096301,0
133,366,1579096301,0
133,31094,1579096301,0
133,26990,1579096301,0
133,35121,1579096301,0
133,15744,1579096301,0
133,13305,1579096301,0
133,34659,1579096301,0
133,18909,1579096301,0
133,33379,1579096301,0
133,18727,1579096301,0
133,12101,1579096301,0
133,23111,1579096301,0
133,12154,1579096301,0
133,15503,1579096301,0
133,18677,1579096301,0
133,34680,1579096301,0
133,12155,1579096301,0
133,27665,1579096301,0
133,36951,1579096301,0
133,31011,1579096301,0
133,28248,1579096301,0
133,31882,1579096301,0
133,21793,1579096301,0
133,2036,1579096301,0
133,7487,1579096301,0
133,28681,1579096301,0
133,26007,1579096301,0
133,36952,1579096301,0
133,1197,1579096301,0
133,16306,1579096301,0
133,27602,1579096301,0
133,17770,1579096301,0
133,63,1579096301,0
133,12994,1579096301,0
133,153,1579096301,0
133,8788,1579096301,0
133,28495,1579096301,0
133,18410,1579096301,1
133,498,1579096301,-1
133,5930,1579096301,0
133,8986,1579096301,0
133,17017,1579096301,0
133,4840,1579096301,0
133,30803,1579096301,0
133,27279,1579096301,0
133,18174,1579096301,0
133,9170,1579096301,0
133,9009,1579096301,0
133,30878,1579096301,0
133,2374,1579096301,0
133,28311,1579096301,0
133,32060,1579096301,0
133,28039,1579096301,0
133,33766,1579096301,0
133,31362,1579096301,0
133,31071,1579096301,0
133,7559,1579096301,0
133,27183,1579096301,0
133,8263,1579096301,0
133,36208,1579096301,0
133,6691,1579096301,0
133,15945,1579096301,0
133,23805,1579096301,0
133,22665,1579096301,0
133,16562,1579096301,0
133,28343,1579096301,0
133,2015,1579096301,0
133,8439,1579096301,0
133,12208,1579096301,0
133,23166,1579096301,0
133,33385,1579096301,0
133,16959,1579096301,0
133,25776,1579096301,0
133,21970,1579096301,0
133,33810,1579096301,0
133,9572,1579096301,0
133,9512,1579096301,0
133,5901,1579096301,0
133,23108,1579096301,0
133,12347,1579096301,0
133,20501,1579096301,0
133,13147,1579096301,0
133,27157,1579096301,0
133,19978,1579096301,0
133,31425,1579096301,0
133,13218,1579096301,0
133,4646,1579096301,0
133,17980,1579096301,0
133,28589,1579096301,0
133,4486,1579096301,0
133,20553,1579096301,0
133,20674,1579096301,0
133,12537,1579096301,0
133,20064,1579096301,0
133,22411,1579096301,0
133,36408,1579096301,0
133,24878,1579096301,0
133,27110,1579096301,0
133,13349,1579096301,0
133,7788,1579096301,0
133,6981,1579096301,0
133,4871,1579096301,0
133,5466,1579096301,0
133,12542,1579096301,0
133,6019,1579096301,0
133,36210,1579096301,0
133,19387,1579096301,0
133,33056,1579096301,0
133,6781,1579096301,0
133,9890,1579096301,0
133,18853,1579096301,0
133,9710,1579096301,0
133,14894,1579096301,0
133,13674,1579096301,0
133,34406,1579096301,0
133,33601,1579096301,0
133,22602,1579096301,0
133,436,1579096301,0
133,14355,1579096301,0
133,16957,1579096301,0
133,19473,1579096301,0
133,15882,1579096301,0
133,27914,1579096301,0
133,13118,1579096301,0
133,21424,1579096301,0
133,34970,1579096301,0
133,6393,1579096301,0
133,18989,1579096301,1
133,22583,1579096301,-1
133,16489,1579096301,0
133,16132,1579096301,0
133,17810,1579096301,0
133,6966,1579096301,0
133,34370,1579096301,0
133,16513,1579096301,0
133,9751,1579096301,0
133,16309,1579096301,0
133,33447,1579096301,0
133,19502,1579096301,0
133,9664,1579096301,0
133,13167,1579096301,0
133,13033,1579096301,0
133,28607,1579096301,0
133,18958,1579096301,0
133,16518,1579096301,0
133,8450,1579096301,0
133,16253,1579096301,0
133,20589,1579096301,0
133,15143,1579096301,0
133,31412,1579096301,0
133,12255,1579096301,0
133,23457,1579096301,0
133,4403,1579096301,0
133,20956,1579096301,0
133,34629,1579096301,0
133,10001,1579096301,0
133,24575,1579096301,0
133,34594,1579096301,0
133,4706,1579096301,0
133,9002,1579096301,0
133,20848,1579096301,0
133,21663,1579096301,0
133,8247,1579096301,0
133,16033,1579096301,0
133,22474,1579096301,0
133,29622,1579096301,0
133,28519,1579096301,0
133,7539,1579096301,0
133,21857,1579096301,0
133,1369,1579096301,0
133,16907,1579096301,0
133,21981,1579096301,0
133,22755,1579096301,0
133,13093,1579096301,0
133,26723,1579096301,0
133,21050,1579096301,0
133,4352,1579096301,0
133,24196,1579096301,0
133,10455,1579096301,0
133,8839,1579096301,0
133,22126,1579096301,0
133,11902,1579096301,0
133,19941,1579096301,0
133,17709,1579096301,0
133,9049,1579096301,0
133,16989,1579096301,0
133,30708,1579096301,0
133,7909,1579096301,0
133,35072,1579096301,0
133,22419,1579096301,0
133,4590,1579096301,0
133,16589,1579096301,0
133,15372,1579096301,0
133,34459,1579096301,0
133,13472,1579096301,0
133,14006,1579096301,0
133,1297,1579096301,0
133,11950,1579096301,0
133,27833,1579096301,0
133,1167,1579096301,0
133,6938,1579096301,0
133,20554,1579096301,0
133,2255,1579096301,0
133,7302,1579096301,0
133,14837,1579096301,0
133,30049,1579096301,0
133,2356,1579096301,0
133,16015,1579096301,0
133,23924,1579096301,0
133,8808,1579096301,0
133,15137,1579096301,0
133,35076,1579096301,0
133,13198,1579096301,0
133,27700,1579096301,0
133,10279,1579096301,0
133,28304,1579096301,0
133,32411,1579096301,0
133,34288,1579096301,0
133,19971,1579096301,0
133,9400,1579096301,0
133,37214,1579096301,0
133,210,1579096301,0
133,19124,1579096301,0
133,24143,1579096301,0
133,14498,1579096301,0
133,16012,1579096301,0
133,6254,1579096301,0
133,21069,1579096301,0
133,14302,1579096301,0
133,27368,1579096301,0
133,5456,1579096301,0
133,31452,1579096301,0
133,1479,1579096301,0
133,21719,1579096301,0
133,21283,1579096301,0
133,1867,1579096301,0
133,15904,1579096301,0
133,19958,1579096301,0
133,11790,1579096301,0
133,8500,1579096301,0
133,23687,1579096301,0
133,29719,1579096301,0
133,4461,1579096301,0
133,12786,1579096301,0
133,13009,1579096301,0
133,12620,1579096301,0
133,8706,1579096301,0
133,16174,1579096301,0
133,10935,1579096301,0
133,7429,1579096301,0
133,7946,1579096301,0
133,23172,1579096301,0
133,8156,1579096301,0
133,15718,1579096301,0
133,37131,1579096301,0
133,1654,1579096301,0
133,7577,1579096301,0
133,28453,1579096301,0
133,32130,1579096301,0
133,36968,1579096301,0
133,27981,1579096301,0
133,7350,1579096301,0
133,30781,1579096301,1
133,13693,1579096301,0
133,1954,1579096301,0
140,21206,1578915026,0
140,26097,1578915026,0
140,19833,1578915026,0
140,19842,1578915026,0
140,23363,1578915026,0
140,11754,1578915026,0
140,5796,1578915026,0
140,37529,1578915026,0
143,4603,1578752626,0
148,8877,1578555550,1
148,20607,1578629683,-1
151,1975,1578571936,0
151,1868,1578571936,0
151,9694,1578571936,0
156,20518,1578515014,1
156,20530,1578515014,0
158,35616,1578495293,0
160,1708,1578490601,0
160,24428,1578490601,0
166,32101,1578392249,1
166,30260,1578392249,1
166,1377,1578392249,0
166,4011,1578392249,0
166,8455,1578392249,0
166,12901,1578392249,0
166,4727,1578392249,1
166,28664,1578392249,1
166,23319,1578392249,0
166,1863,1578392249,0
166,8387,1578392249,0
166,12445,1578392250,0
166,31049,1578392250,0
166,294,1578392250,1
166,7616,1578392250,1
179,14086,1577951931,1
179,15552,1577951931,1
179,32196,1577951931,1
179,32417,1577951931,0
179,19727,1577951931,0
183,34181,1577696173,1
183,35335,1577696173,1
185,255,1577640359,0
185,18405,1577640359,0
185,28085,1577640359,0
185,17638,1577640359,0
185,33048,1577640359,0
185,18631,1577640359,0
185,33799,1577640359,0
185,4761,1577640359,1
185,24767,1577640359,1
185,15358,1577640359,0
185,31521,1577640359,1
185,12839,1577640359,0
185,33296,1577640359,0
185,9341,1577640359,0
185,17135,1577640359,1
185,9897,1577640359,1
185,28399,1577640359,1
185,25560,1577640359,0
185,25936,1577640359,0
185,24806,1577640359,0
185,20323,1577640359,0
185,4445,1577640359,0
185,8259,1577640359,0
185,3886,1577640359,0
185,32058,1577640359,0
185,26402,1577640359,0
185,8302,1577640359,0
