15078,45947,1368453263,0
15078,46989,1368453263,0
15078,57344,1368453263,1
15078,58413,1368453263,0
15078,44469,1368453263,1
15078,43972,1368453263,0
15078,41574,1368453263,0
15078,41558,1368453263,0
15078,40213,1368453263,1
15078,40148,1368453263,0
15078,39551,1368453263,1
15078,39773,1368453263,1
15078,39436,1368453263,1
15078,45024,1368557546,1
15078,45080,1368557546,1
15078,45020,1368557546,-1
15078,45718,1368557546,1
15078,45017,1368557546,1
15078,45304,1368557546,-1
15078,45717,1368557546,0
15078,46101,1368557546,0
15078,45772,1368557546,1
15078,46055,1368557546,1
15078,45984,1368557546,0
15078,46122,1368557546,0
15078,46111,1368557546,-1
15078,45973,1368557546,-1
15078,46192,1368557546,0
15078,46045,1368557546,0
15078,46053,1368557546,0
15078,46212,1368557546,-1
15078,46052,1368557546,0
15078,46044,1368557546,0
15078,46029,1368557546,0
15078,46041,1368557546,0
15078,45761,1368557546,0
15078,46138,1368557546,-1
15078,46051,1368557546,0
15078,46019,1368557546,0
15078,46027,1368557546,0
15078,45716,1368557546,1
15078,45934,1368557546,0
15078,46124,1368557546,0
15078,46144,1368557546,0
15078,46145,1368557546,1
15078,46266,1368557546,0
15078,46205,1368557546,0
15078,46132,1368557546,1
15078,46095,1368557546,0
15078,46054,1368557546,0
15078,45774,1368557546,0
15078,46204,1368557546,1
15078,46060,1368557546,0
15078,46063,1368557546,0
15078,45988,1368557546,1
15078,46243,1368557546,-1
15078,46066,1368557546,1
15078,46120,1368557546,1
15078,45038,1368557546,1
15078,44454,1368557546,0
15078,45018,1368557546,1
15078,45036,1368557546,1
15078,45104,1368557546,1
15078,45074,1368557546,1
15078,45078,1368557546,1
15078,44480,1368557546,-1
15078,45019,1368557546,-1
15078,44469,1368557546,1
15078,44445,1368557546,-1
15078,43972,1368557546,-1
15078,44298,1368557546,0
15078,44464,1368557546,1
15078,44299,1368557546,1
15078,44296,1368557546,0
15078,43834,1368557546,1
15078,44240,1368557546,-1
15078,43844,1368557546,1
15078,44284,1368557546,0
15078,44279,1368557546,0
15078,43009,1368557546,-1
15078,42829,1368557546,0
15078,43017,1368557546,0
15078,42864,1368557546,1
15078,42830,1368557546,-1
15078,42947,1368557546,-1
15078,42823,1368557546,0
15078,42945,1368557546,0
15078,43007,1368557546,-1
15078,42963,1368557546,0
15078,42849,1368557546,-1
15078,42865,1368557546,-1
15078,42868,1368557546,0
15078,43299,1368557546,-1
15078,42943,1368557546,0
15078,42955,1368557546,-1
15078,43002,1368557546,0
15078,43981,1368557546,0
15078,39543,1368557546,1
15078,39341,1368557546,1
15078,39504,1368557546,-1
15078,39340,1368557546,1
15078,39337,1368557546,1
15078,39275,1368557546,1
15078,38028,1368557546,0
15078,39506,1368557546,0
15078,39517,1368557546,0
15078,39507,1368557546,0
15078,39362,1368557546,1
15078,39361,1368557546,0
15078,39375,1368557546,1
15078,39334,1368557546,1
15078,37863,1368557546,1
15078,39301,1368557546,1
15078,39246,1368557546,1
15078,39436,1368557546,1
15078,38073,1368557546,0
15078,38071,1368557546,0
15078,39149,1368557546,0
15078,37967,1368557546,1
15078,37913,1368557546,0
15078,37743,1368557546,1
15078,37827,1368557546,0
15078,37746,1368557546,1
15078,37747,1368557546,1
15078,37749,1368557546,-1
15078,37916,1368557546,1
15078,37830,1368557546,0
15078,37822,1368557546,1
15078,37832,1368557546,0
15078,39716,1368557546,0
15078,39817,1368557546,0
15078,39760,1368557546,-1
15078,39919,1368557546,1
15078,39718,1368557546,1
15078,40026,1368557546,0
15078,40024,1368557546,0
15078,39763,1368557546,1
15078,40148,1368557546,0
15078,40098,1368557546,0
15078,39821,1368557546,0
15078,39823,1368557546,0
15078,39643,1368557546,1
15078,39762,1368557546,1
15078,39544,1368557546,-1
15078,39630,1368557546,1
15078,39809,1368557546,1
15078,39541,1368557546,1
15078,39605,1368557546,-1
15078,39508,1368557546,0
15078,39609,1368557546,1
15078,39586,1368557546,-1
15078,39610,1368557546,0
15078,39614,1368557546,1
15078,39602,1368557546,1
15078,39773,1368557546,1
15078,39608,1368557546,1
15078,39555,1368557546,1
15078,39548,1368557546,1
15078,41432,1368557546,1
15078,40213,1368557546,1
15078,40206,1368557546,0
15078,40994,1368557546,-1
15078,40980,1368557546,1
15078,40189,1368557546,1
15078,40191,1368557546,-1
15078,40155,1368557546,-1
15078,40170,1368557546,0
15078,40197,1368557546,0
15078,40188,1368557546,0
15078,40190,1368557546,0
15078,40318,1368557546,0
15078,40304,1368557546,0
15078,41478,1368557546,1
15078,41628,1368557546,0
15078,41027,1368557546,0
15078,40978,1368557546,0
15078,40033,1368557546,0
15078,40077,1368557546,-1
15078,41026,1368557546,0
15078,40820,1368557546,-1
15078,41446,1368557546,-1
15078,41433,1368557546,0
15078,41608,1368557546,0
15078,41620,1368557546,-1
15078,41585,1368557546,1
15078,40295,1368557546,0
15078,40269,1368557546,1
15078,41624,1368557546,1
15078,42832,1368557546,1
15078,41640,1368557546,1
15078,41583,1368557546,1
15078,42951,1368557546,-1
15078,42954,1368557546,0
15078,41835,1368557546,0
15078,41845,1368557546,1
15078,43008,1368557546,-1
15078,42984,1368557546,0
15078,41574,1368557546,1
15078,41480,1368557546,0
15078,41351,1368557546,1
15078,41458,1368557546,1
15078,41615,1368557546,0
15078,42787,1368557546,-1
15078,41627,1368557546,-1
15078,41558,1368557546,0
15078,41528,1368557546,0
15078,41622,1368557546,0
15078,41623,1368557546,0
15078,42831,1368557546,-1
15078,41656,1368557546,0
15078,41658,1368557546,1
15078,41450,1368557546,1
15078,41705,1368557546,1
15078,41715,1368557546,1
15078,52271,1368557546,-1
15078,52355,1368557546,-1
15078,57350,1368557546,-1
15078,51990,1368557546,-1
15078,51991,1368557546,1
15078,58411,1368557546,0
15078,57351,1368557546,0
15078,57416,1368557546,1
15078,57439,1368557546,-1
15078,57444,1368557546,-1
15078,58084,1368557546,1
15078,58319,1368557546,0
15078,58218,1368557546,1
15078,58031,1368557546,0
15078,57424,1368557546,0
15078,46995,1368557546,0
15078,57982,1368557546,0
15078,57921,1368557546,1
15078,58091,1368557546,0
15078,58318,1368557546,0
15078,58365,1368557546,0
15078,58412,1368557546,0
15078,58254,1368557546,0
15078,58273,1368557546,1
15078,57417,1368557546,-1
15078,57936,1368557546,1
15078,58158,1368557546,0
15078,58276,1368557546,-1
15078,57344,1368557546,1
15078,58378,1368557546,0
15078,58279,1368557546,0
15078,58275,1368557546,-1
15078,58086,1368557546,0
15078,58471,1368557546,0
15078,58326,1368557546,0
15078,57989,1368557546,0
15078,57434,1368557546,1
15078,57440,1368557546,0
15078,57438,1368557546,0
15078,58032,1368557546,0
15078,58382,1368557546,0
15078,58413,1368557546,0
15078,46930,1368557546,0
15078,46996,1368557546,0
15078,46984,1368557546,0
15078,46982,1368557546,0
15078,46251,1368557546,0
15078,46952,1368557546,0
15078,46998,1368557546,0
15078,47011,1368557546,0
15078,46976,1368557546,1
15078,47695,1368557546,0
15078,47868,1368557546,-1
15078,46289,1368557546,1
15078,46983,1368557546,1
15078,46250,1368557546,0
15078,52266,1368557546,-1
15078,46245,1368557546,0
15078,46287,1368557546,0
15078,46017,1368557546,0
15078,46207,1368557546,0
15078,46258,1368557546,0
15078,46261,1368557546,0
15078,45974,1368557546,0
15078,46285,1368557546,1
15078,46281,1368557546,-1
15078,46254,1368557546,1
15078,46246,1368557546,1
15078,46256,1368557546,1
15078,47012,1368557546,0
15078,46182,1368557546,0
15078,46286,1368557546,1
15078,46249,1368557546,0
15078,46988,1368557546,0
15078,46156,1368557546,1
15078,46271,1368557546,1
15078,46283,1368557546,-1
15078,46153,1368557546,1
15078,46190,1368557546,-1
15078,46264,1368557546,0
15078,45947,1368557546,1
15078,46194,1368557546,1
15078,46257,1368557546,0
15078,46248,1368557546,0
15078,46260,1368557546,0
15078,46238,1368557546,0
15078,46171,1368557546,1
15078,46288,1368557546,1
15078,46133,1368557546,-1
15078,45943,1368557546,1
15078,46211,1368557546,1
15078,46119,1368557546,1
15078,46137,1368557546,1
15079,57350,1368556944,0
15079,57424,1368556944,0
15079,46995,1368556944,0
15079,57982,1368556944,0
15079,57921,1368556944,0
15079,57444,1368556944,0
15079,57351,1368556944,0
15079,57416,1368556944,0
15079,57439,1368556944,0
15079,51990,1368556944,0
15079,51991,1368556944,0
15079,58319,1368556944,0
15079,58218,1368556944,0
15079,58411,1368556944,0
15079,58031,1368556944,0
15079,58084,1368556944,0
15079,58318,1368556944,0
15079,58365,1368556944,0
15079,58091,1368556944,0
15079,57344,1368556944,0
15079,58273,1368556944,0
15079,58254,1368556944,0
15079,58412,1368556944,0
15079,58032,1368556944,0
15079,58275,1368556944,0
15079,58086,1368556944,0
15079,58471,1368556944,0
15079,58326,1368556944,0
15079,57989,1368556944,0
15079,57434,1368556944,0
15079,58378,1368556944,0
15079,58279,1368556944,0
15079,57417,1368556944,0
15079,58413,1368556944,0
15079,58382,1368556944,0
15079,57438,1368556944,0
15079,57440,1368556944,0
15079,58276,1368556944,0
15079,58158,1368556944,0
15079,57936,1368556944,0
15079,52355,1368556944,0
15079,52271,1368556944,0
15079,46289,1368556944,0
15079,46983,1368556944,0
15079,46250,1368556944,0
15079,47868,1368556944,0
15079,52266,1368556944,0
15079,46976,1368556944,0
15079,46952,1368556944,0
15079,47011,1368556944,0
15079,46998,1368556944,0
15079,47695,1368556944,0
15079,46930,1368556944,0
15079,46996,1368556944,0
15079,46251,1368556944,0
15079,46245,1368556944,0
15079,46287,1368556944,0
15079,46017,1368556944,0
15079,46982,1368556944,0
15079,46984,1368556944,0
15079,45974,1368556944,0
15079,47012,1368556944,0
15079,46182,1368556944,0
15079,46286,1368556944,0
15079,46249,1368556944,0
15079,46988,1368556944,0
15079,46256,1368556944,0
15079,46246,1368556944,0
15079,46258,1368556944,0
15079,46281,1368556944,0
15079,46285,1368556944,0
15079,46254,1368556944,0
15079,46207,1368556944,0
15079,46156,1368556944,0
15079,46261,1368556944,0
15079,46153,1368556944,0
15079,46283,1368556944,0
15079,46271,1368556944,0
15079,45947,1368556944,0
15079,45304,1368556944,0
15079,45017,1368556944,0
15079,44480,1368556944,0
15079,45078,1368556944,0
15079,44454,1368556944,0
15079,45036,1368556944,0
15079,45038,1368556944,0
15079,45074,1368556944,0
15079,45104,1368556944,0
15079,45018,1368556944,0
15079,44469,1368556944,0
15079,44445,1368556944,0
15079,45019,1368556944,0
15079,44299,1368556944,0
15079,44298,1368556944,0
15079,43972,1368556944,0
15079,44464,1368556944,0
15079,43002,1368556944,0
15079,43981,1368556944,0
15079,43834,1368556944,0
15079,44296,1368556944,0
15079,44279,1368556944,0
15079,43844,1368556944,0
15079,44284,1368556944,0
15079,44240,1368556944,0
15079,42943,1368556944,0
15079,43299,1368556944,0
15079,42945,1368556944,0
15079,42865,1368556944,0
15079,42947,1368556944,0
15079,42963,1368556944,0
15079,42829,1368556944,0
15079,42868,1368556944,0
15079,43007,1368556944,0
15079,42955,1368556944,0
15079,46194,1368556944,-1
15079,46264,1368556944,0
15079,46190,1368556944,0
15079,46248,1368556944,0
15079,46238,1368556944,0
15079,46257,1368556944,0
15079,46171,1368556944,0
15079,46260,1368556944,0
15079,45943,1368556944,0
15079,46288,1368556944,0
15079,46133,1368556944,0
15079,46137,1368556944,0
15079,46119,1368556944,0
15079,46205,1368556944,0
15079,46132,1368556944,0
15079,46266,1368556944,0
15079,46211,1368556944,0
15079,46145,1368556944,0
15079,46144,1368556944,0
15079,46053,1368556944,0
15079,46212,1368556944,0
15079,45774,1368556944,0
15079,46054,1368556944,0
15079,46045,1368556944,0
15079,46192,1368556944,0
15079,46052,1368556944,0
15079,46041,1368556944,0
15079,46124,1368556944,0
15079,46138,1368556944,0
15079,46044,1368556944,0
15079,46029,1368556944,0
15079,46095,1368556944,0
15079,46120,1368556944,-1
15079,46243,1368556944,0
15079,46066,1368556944,0
15079,46063,1368556944,0
15079,46060,1368556944,0
15079,46204,1368556944,0
15079,45988,1368556944,0
15079,45717,1368556944,0
15079,45772,1368556944,0
15079,45080,1368556944,0
15079,45718,1368556944,0
15079,45024,1368556944,0
15079,45020,1368556944,0
15079,46051,1368556944,0
15079,45761,1368556944,0
15079,46019,1368556944,0
15079,46027,1368556944,0
15079,45934,1368556944,0
15079,45716,1368556944,0
15079,46101,1368556944,0
15079,46111,1368556944,0
15079,45973,1368556944,0
15079,46122,1368556944,0
15079,46055,1368556944,0
15079,45984,1368556944,0
15079,39919,1368556944,0
15079,39643,1368556944,0
15079,39716,1368556944,0
15079,39821,1368556944,0
15079,39823,1368556944,0
15079,39630,1368556944,0
15079,40197,1368556944,0
15079,40188,1368556944,0
15079,40190,1368556944,0
15079,40024,1368556944,0
15079,40026,1368556944,0
15079,39763,1368556944,0
15079,40098,1368556944,0
15079,39718,1368556944,0
15079,39760,1368556944,0
15079,39817,1368556944,0
15079,39610,1368556944,0
15079,39605,1368556944,0
15079,39609,1368556944,0
15079,39586,1368556944,0
15079,39541,1368556944,0
15079,39548,1368556944,0
15079,39555,1368556944,0
15079,39602,1368556944,0
15079,39608,1368556944,0
15079,39773,1368556944,0
15079,39809,1368556944,0
15079,39614,1368556944,0
15079,39544,1368556944,0
15079,39762,1368556944,0
15079,39504,1368556944,0
15079,39508,1368556944,0
15079,39341,1368556944,0
15079,39543,1368556944,0
15079,39362,1368556944,0
15079,39334,1368556944,0
15079,39375,1368556944,0
15079,39517,1368556944,0
15079,38028,1368556944,0
15079,39506,1368556944,0
15079,39507,1368556944,0
15079,39361,1368556944,0
15079,39340,1368556944,0
15079,39337,1368556944,0
15079,39275,1368556944,0
15079,37967,1368556944,0
15079,39149,1368556944,0
15079,38071,1368556944,0
15079,39246,1368556944,0
15079,38073,1368556944,0
15079,39301,1368556944,0
15079,37863,1368556944,0
15079,39436,1368556944,-1
15079,37830,1368556944,0
15079,37822,1368556944,0
15079,37832,1368556944,0
15079,37916,1368556944,0
15079,37749,1368556944,0
15079,37827,1368556944,0
15079,37747,1368556944,0
15079,37746,1368556944,0
15079,37743,1368556944,0
15079,37913,1368556944,0
15079,41628,1368556944,0
15079,41478,1368556944,0
15079,40269,1368556944,0
15079,40295,1368556944,0
15079,40978,1368556944,0
15079,41027,1368556944,0
15079,41608,1368556944,0
15079,41620,1368556944,0
15079,41585,1368556944,0
15079,41433,1368556944,0
15079,41446,1368556944,0
15079,40213,1368556944,0
15079,40189,1368556944,0
15079,41432,1368556944,0
15079,40820,1368556944,0
15079,40206,1368556944,0
15079,40077,1368556944,0
15079,41026,1368556944,0
15079,40033,1368556944,0
15079,40980,1368556944,0
15079,40994,1368556944,0
15079,40191,1368556944,0
15079,40304,1368556944,0
15079,40170,1368556944,0
15079,40318,1368556944,0
15079,40155,1368556944,0
15079,40148,1368556944,0
15079,41458,1368556944,0
15079,41351,1368556944,0
15079,41480,1368556944,0
15079,41615,1368556944,0
15079,41574,1368556944,-1
15079,41558,1368556944,0
15079,41528,1368556944,0
15079,41622,1368556944,0
15079,41623,1368556944,0
15079,42787,1368556944,0
15079,41715,1368556944,0
15079,41656,1368556944,0
15079,41705,1368556944,0
15079,41658,1368556944,0
15079,41627,1368556944,0
15079,42832,1368556944,0
15079,42831,1368556944,0
15079,41624,1368556944,0
15079,42866,1368556944,0
15079,41450,1368556944,0
15079,42951,1368556944,0
15079,41640,1368556944,0
15079,41583,1368556944,0
15079,43008,1368556944,0
15079,41835,1368556944,0
15079,42954,1368556944,0
15079,43009,1368556944,0
15079,42823,1368556944,0
15079,42830,1368556944,0
15079,42864,1368556944,0
15079,42849,1368556944,0
15079,42984,1368556944,0
15079,43017,1368556944,0
15079,41845,1368556944,0
15081,46120,1368528093,1
15081,46191,1368528093,0
15082,41574,1368528038,1
15082,46194,1368528038,1
15082,58413,1368528038,0
15083,55797,1368514328,1
15084,39753,1368508146,-1
15084,57119,1368508146,0
15084,47611,1368508146,0
15084,46278,1368508146,0
15084,59555,1368508146,-1
15084,46087,1368508146,-1
15084,46021,1368508146,0
15084,55740,1368508146,-1
15084,60180,1368508146,-1
15084,47523,1368508146,-1
15084,47410,1368508146,-1
15084,60838,1368508146,-1
15084,40141,1368508146,-1
15084,55858,1368508146,-1
15084,41507,1368508146,0
15084,43869,1368508146,0
15084,42962,1368508146,0
15084,47694,1368508146,-1
15084,45673,1368508146,1
15084,47910,1368508146,0
15084,57117,1368508146,0
15084,45923,1368508146,-1
15084,56824,1368508146,0
15084,59719,1368508146,-1
15084,47901,1368508146,0
15084,44576,1368508146,-1
15084,60701,1368508146,-1
15084,56901,1368508146,-1
15084,57363,1368508146,0
15084,41598,1368508146,-1
15084,41337,1368508146,-1
15084,39285,1368508146,-1
15084,60704,1368508146,-1
15084,56996,1368508146,-1
15084,45942,1368508146,-1
15084,46771,1368508146,-1
15084,60836,1368508146,-1
15084,39182,1368508146,-1
15084,56559,1368508146,1
15084,40302,1368508146,-1
15084,58186,1368508146,0
15084,39546,1368508146,0
15084,60209,1368508146,-1
15084,39219,1368508146,1
15084,58011,1368508146,0
15084,46942,1368508146,0
15084,39559,1368508146,1
15084,39480,1368508146,-1
15084,61080,1368508146,-1
15084,43122,1368508146,-1
15084,42959,1368508146,1
15084,56535,1368508146,0
15084,47409,1368508146,1
15084,52270,1368508146,0
15084,44072,1368508146,0
15084,56321,1368508146,0
15084,41534,1368508146,0
15084,43980,1368508146,-1
15084,47394,1368508146,-1
15084,57370,1368508146,1
15084,44848,1368508146,1
15084,45588,1368508146,-1
15084,44016,1368508146,0
15084,47350,1368508146,-1
15084,41824,1368508146,1
15084,47871,1368508146,-1
15084,41374,1368508146,1
15084,41686,1368508146,0
15084,39377,1368508146,0
15084,59904,1368508146,0
15084,56015,1368508146,-1
15084,43609,1368508146,0
15084,45389,1368508146,0
15084,41718,1368508146,-1
15084,60197,1368508146,0
15084,51854,1368508146,0
15084,46746,1368508146,-1
15084,55921,1368508146,-1
15084,60883,1368508146,0
15084,39693,1368508146,1
15084,56002,1368508146,0
15084,38891,1368508146,0
15084,39498,1368508146,0
15084,56111,1368508146,-1
15084,60040,1368508146,0
15084,45358,1368508146,0
15084,60254,1368508146,-1
15084,56155,1368508146,0
15084,58315,1368508146,-1
15084,60080,1368508146,0
15084,60335,1368508146,1
15084,39363,1368508146,0
15084,56632,1368508146,0
15084,56680,1368508146,1
15084,43298,1368508146,0
15084,58172,1368508146,-1
15084,56768,1368508146,0
15084,55794,1368508146,-1
15084,39622,1368508146,1
15084,43241,1368508146,-1
15084,45938,1368508146,0
15084,43849,1368508146,-1
15084,39824,1368508146,0
15084,41706,1368508146,0
15084,39925,1368508146,1
15084,46900,1368508146,-1
15084,56779,1368508146,-1
15084,52258,1368508146,1
15084,39840,1368508146,0
15084,46980,1368508146,-1
15084,46974,1368508146,-1
15084,43227,1368508146,1
15084,45309,1368508146,0
15084,58151,1368508146,1
15084,44553,1368508146,-1
15084,39546,1368508146,0
15084,55851,1368508146,0
15084,55794,1368508146,0
15084,43974,1368508146,0
15084,44440,1368508146,-1
15084,47441,1368508146,1
15084,44553,1368508146,0
15084,60995,1368508146,1
15084,61101,1368508146,0
15084,59692,1368508146,0
15084,57661,1368508146,1
15084,56883,1368508146,1
15084,39721,1368508146,-1
15084,56186,1368508146,1
15084,46274,1368508146,1
15084,39461,1368508146,1
15084,56739,1368508146,0
15084,45739,1368508146,1
15084,61049,1368508146,0
15084,58173,1368508146,0
15084,44006,1368508146,0
15084,40030,1368508146,1
15084,41449,1368508146,-1
15084,55845,1368508146,0
15084,45279,1368508146,-1
15084,56142,1368508146,-1
15084,46089,1368508146,1
15084,56279,1368508146,0
15084,43987,1368508146,0
15084,44451,1368508146,0
15084,56268,1368508146,-1
15084,37819,1368508146,-1
15084,61140,1368508146,1
15084,37888,1368508146,0
15084,57086,1368508146,1
15084,46084,1368508146,-1
15084,39256,1368508146,-1
15084,45976,1368508146,-1
15084,39694,1368508146,-1
15084,44310,1368508146,1
15084,39531,1368508146,-1
15084,43042,1368508146,-1
15084,45203,1368508146,1
15084,42615,1368508146,-1
15084,47200,1368508146,-1
15084,59973,1368508146,1
15084,39452,1368508146,-1
15084,52042,1368508146,0
15084,39429,1368508146,0
15084,42626,1368508146,0
15084,56551,1368508146,0
15084,44548,1368508146,-1
15084,46040,1368508146,1
15084,59962,1368508146,0
15084,42647,1368508146,0
15084,56157,1368508146,0
15084,57937,1368508146,0
15084,52087,1368508146,0
15084,41837,1368508146,1
15084,52552,1368508146,0
15084,55797,1368508146,-1
15084,39590,1368508146,-1
15084,55912,1368508146,1
15084,39458,1368508146,0
15084,60553,1368508146,0
15084,60005,1368508146,0
15084,42723,1368508146,0
15084,46013,1368508146,0
15084,56771,1368508146,-1
15084,46233,1368508146,0
15084,39792,1368508146,0
15084,39731,1368508146,0
15084,55790,1368508146,-1
15084,60576,1368508146,0
15084,39476,1368508146,0
15084,41392,1368508146,-1
15084,52309,1368508146,1
15084,41076,1368508146,-1
15084,46767,1368508146,0
15084,46020,1368508146,-1
15084,56431,1368508146,0
15084,56841,1368508146,0
15084,47914,1368508146,-1
15084,56624,1368508146,1
15084,60357,1368508146,1
15084,55762,1368508146,0
15084,44036,1368508146,-1
15084,40018,1368508146,-1
15084,39175,1368508146,1
15084,45738,1368508146,1
15084,44197,1368508146,1
15084,57413,1368508146,-1
15084,57349,1368508146,-1
15084,43362,1368508146,0
15084,41691,1368508146,-1
15084,60742,1368508146,1
15084,39624,1368508146,-1
15084,55975,1368508146,1
15084,56245,1368508146,0
15084,47412,1368508146,0
15084,43815,1368508146,0
15084,44438,1368508146,0
15084,44310,1368508146,0
15084,55793,1368508146,-1
15084,43349,1368508146,-1
15084,56176,1368508146,0
15084,52058,1368508146,0
15084,39259,1368508146,0
15084,41712,1368508146,0
15084,56937,1368508146,0
15084,55854,1368508146,-1
15084,46180,1368508146,-1
15084,43943,1368508146,-1
15084,56331,1368508146,1
15084,52100,1368508146,-1
15084,45967,1368508146,0
15084,56961,1368508146,0
15084,41294,1368508146,0
15084,52121,1368508146,0
15084,60323,1368508146,0
15084,56317,1368508146,0
15084,43763,1368508146,0
15084,59683,1368508146,-1
15084,59654,1368508146,1
15084,42606,1368508146,1
15084,46069,1368508146,0
15084,56238,1368508146,0
15084,52133,1368508146,0
15084,39562,1368508146,0
15084,39181,1368508146,0
15084,39743,1368508146,0
15084,56899,1368508146,0
15084,58119,1368508146,0
15084,56154,1368508146,0
15084,43805,1368508146,0
15084,39294,1368508146,0
15084,57378,1368508146,0
15084,57437,1368508146,1
15084,44286,1368508146,0
15084,43820,1368508146,0
15084,41063,1368508146,0
15084,55911,1368508146,-1
15084,38656,1368508146,1
15084,55862,1368508146,-1
15084,46015,1368508146,-1
15084,56525,1368508146,0
15084,46028,1368508146,0
15084,57009,1368508146,-1
15084,56350,1368508146,-1
15084,43598,1368508146,0
15084,47394,1368508146,-1
15084,56258,1368508146,0
15084,58375,1368508146,-1
15084,60274,1368508146,0
15084,57730,1368508146,-1
15084,56411,1368508146,-1
15084,40167,1368508146,1
15084,57596,1368508146,-1
15084,47418,1368508146,-1
15084,61100,1368508146,0
15084,56666,1368508146,0
15084,43322,1368508146,-1
15084,56810,1368508146,1
15084,46904,1368508146,-1
15084,52117,1368508146,1
15084,45826,1368508146,0
15084,59739,1368508146,-1
15084,56316,1368508146,0
15084,56400,1368508146,-1
15084,57392,1368508146,0
15084,59684,1368508146,0
15084,44057,1368508146,0
15084,46268,1368508146,-1
15084,37808,1368508146,0
15084,46039,1368508146,0
15084,56934,1368508146,0
15084,39228,1368508146,0
15084,44665,1368508146,0
15084,60209,1368508146,0
15084,60704,1368508146,1
15086,56368,1368484088,1
15086,43370,1368484088,1
15086,60735,1368484088,1
15086,44895,1368484088,1
15086,60332,1368484088,-1
15086,60137,1368484088,1
15086,55936,1368484088,1
15086,61010,1368484088,0
15086,39811,1368484088,0
15086,46049,1368484088,0
15086,46036,1368484088,0
15086,39826,1368484088,1
15086,46189,1368484088,1
15086,45202,1368484088,0
15086,56469,1368484088,-1
15086,39650,1368484088,1
15086,43767,1368484088,-1
15086,56266,1368484088,1
15086,44323,1368484088,1
15086,39529,1368484088,0
15086,39154,1368484088,0
15086,43313,1368484088,1
15086,59712,1368484088,0
15086,56943,1368484088,0
15086,52255,1368484088,1
15086,39151,1368484088,1
15086,42840,1368484088,1
15086,52258,1368484088,1
15086,61027,1368484088,0
15086,43414,1368484088,0
15086,39829,1368484088,-1
15086,56758,1368484088,0
15086,41395,1368484088,0
15086,56895,1368484088,0
