12239,41062,1416921831,1
12239,41264,1416921831,1
12239,41628,1416921831,0
12239,41145,1416921831,1
12239,39925,1416921831,0
12239,40320,1416921831,-1
12239,40302,1416921831,0
12239,40287,1416921831,0
12239,39917,1416921831,-1
12239,39750,1416921831,0
12239,39818,1416921831,0
12239,37746,1416921831,1
12239,37747,1416921831,1
12239,37749,1416921831,-1
12239,37742,1416921831,0
12239,37815,1416921831,0
12239,37793,1416921831,0
12239,38071,1416921831,0
12239,39299,1416921831,0
12239,37748,1416921831,0
12239,38073,1416921831,0
12239,38029,1416921831,0
12239,39576,1416921831,0
12239,39485,1416921831,0
12239,39349,1416921831,0
12239,39302,1416921831,-1
12239,39489,1416921831,0
12239,39580,1416921831,0
12239,39578,1416921831,0
12239,39488,1416921831,0
12239,39609,1416921831,-1
12239,39577,1416921831,0
12239,39684,1416921831,0
12239,39579,1416921831,0
12239,39922,1416921831,0
12239,44565,1416921831,1
12239,43972,1416921831,1
12239,44300,1416921831,0
12239,43940,1416921831,0
12239,44483,1416921831,1
12239,44066,1416921831,0
12239,44464,1416921831,0
12239,44067,1416921831,0
12239,44242,1416921831,0
12239,44469,1416921831,0
12239,44553,1416921831,-1
12239,44564,1416921831,0
12239,44748,1416921831,-1
12239,44476,1416921831,0
12239,45266,1416921831,-1
12239,42835,1416921831,0
12239,42833,1416921831,0
12239,43221,1416921831,-1
12239,43328,1416921831,0
12239,42934,1416921831,0
12239,43842,1416921831,1
12239,43424,1416921831,0
12239,43836,1416921831,1
12239,42868,1416921831,0
12239,43335,1416921831,-1
12239,43839,1416921831,0
12239,43867,1416921831,1
12239,43851,1416921831,0
12239,44071,1416921831,0
12239,43852,1416921831,1
12239,43586,1416921831,-1
12239,43126,1416921831,-1
12239,44070,1416921831,1
12239,43854,1416921831,1
12239,43981,1416921831,-1
12239,45543,1416921831,0
12239,44567,1416921831,1
12239,45956,1416921831,0
12239,45756,1416921831,1
12239,45950,1416921831,1
12239,45307,1416921831,0
12239,45733,1416921831,-1
12239,45941,1416921831,1
12239,45921,1416921831,0
12239,45536,1416921831,1
12239,45729,1416921831,0
12239,45388,1416921831,0
12239,45976,1416921831,0
12239,45245,1416921831,0
12239,46111,1416921831,1
12239,45892,1416921831,0
12239,45969,1416921831,0
12239,45888,1416921831,0
12239,46055,1416921831,-1
12239,45700,1416921831,0
12239,45973,1416921831,1
12239,45893,1416921831,0
12239,46091,1416921831,0
12239,46054,1416921831,0
12239,46204,1416921831,-1
12239,46086,1416921831,1
12239,46066,1416921831,1
12239,46243,1416921831,0
12239,46120,1416921831,-1
12239,45920,1416921831,0
12239,46262,1416921831,1
12239,46211,1416921831,0
12239,45940,1416921831,0
12239,46132,1416921831,1
12239,45934,1416921831,0
12239,45716,1416921831,0
12239,46184,1416921831,0
12239,45744,1416921831,0
12239,45764,1416921831,1
12239,46051,1416921831,1
12239,45949,1416921831,1
12239,46052,1416921831,0
12239,46072,1416921831,1
12239,46212,1416921831,1
12239,52369,1416921831,1
12239,52263,1416921831,-1
12239,52340,1416921831,-1
12239,52355,1416921831,0
12239,52368,1416921831,1
12239,47600,1416921831,1
12239,52331,1416921831,1
12239,47508,1416921831,1
12239,56815,1416921831,-1
12239,52540,1416921831,1
12239,52556,1416921831,0
12239,47655,1416921831,-1
12239,57114,1416921831,0
12239,46289,1416921831,-1
12239,52243,1416921831,-1
12239,52238,1416921831,1
12239,46971,1416921831,0
12239,47695,1416921831,0
12239,46233,1416921831,1
12239,46976,1416921831,1
12239,46276,1416921831,-1
12239,47520,1416921831,0
12239,52261,1416921831,1
12239,46901,1416921831,1
12239,47490,1416921831,1
12239,46943,1416921831,-1
12239,46936,1416921831,1
12239,46304,1416921831,1
12239,46296,1416921831,0
12239,46249,1416921831,-1
12239,46988,1416921831,-1
12239,47519,1416921831,0
12239,46254,1416921831,1
12239,46303,1416921831,-1
12239,46960,1416921831,0
12239,46766,1416921831,-1
12239,46259,1416921831,1
12239,45943,1416921831,0
12239,46723,1416921831,0
12239,45947,1416921831,1
12239,46271,1416921831,1
12239,46247,1416921831,1
12239,46156,1416921831,-1
12239,46153,1416921831,-1
12239,46194,1416921831,1
12241,46194,1416921488,-1
12241,46153,1416921488,1
12241,46156,1416921488,1
12241,46271,1416921488,-1
12241,46247,1416921488,-1
12241,45947,1416921488,-1
12241,46723,1416921488,0
12241,45943,1416921488,0
12241,46259,1416921488,-1
12241,46766,1416921488,1
12241,46960,1416921488,0
12241,46303,1416921488,1
12241,46254,1416921488,-1
12241,47519,1416921488,0
12241,46988,1416921488,1
12241,46249,1416921488,1
12241,46296,1416921488,0
12241,46304,1416921488,-1
12241,46936,1416921488,-1
12241,46943,1416921488,1
12241,47490,1416921488,-1
12241,46901,1416921488,-1
12241,52261,1416921488,-1
12241,47520,1416921488,0
12241,46276,1416921488,1
12241,46976,1416921488,-1
12241,46233,1416921488,-1
12241,47695,1416921488,0
12241,46971,1416921488,0
12241,52238,1416921488,-1
12241,52243,1416921488,1
12241,46289,1416921488,1
12241,57114,1416921488,0
12241,47655,1416921488,1
12241,52556,1416921488,0
12241,52540,1416921488,-1
12241,56815,1416921488,1
12241,47508,1416921488,-1
12241,52331,1416921488,-1
12241,47600,1416921488,-1
12241,52368,1416921488,-1
12241,52355,1416921488,0
12241,52340,1416921488,1
12241,52263,1416921488,1
12241,52369,1416921488,-1
12241,46212,1416921488,-1
12241,46072,1416921488,-1
12241,46052,1416921488,0
12241,45949,1416921488,-1
12241,46051,1416921488,-1
12241,45764,1416921488,-1
12241,45744,1416921488,0
12241,46184,1416921488,0
12241,45716,1416921488,0
12241,45934,1416921488,0
12241,46132,1416921488,-1
12241,45940,1416921488,0
12241,46211,1416921488,0
12241,46262,1416921488,-1
12241,45920,1416921488,0
12241,46120,1416921488,1
12241,46243,1416921488,0
12241,46066,1416921488,-1
12241,46086,1416921488,-1
12241,46204,1416921488,1
12241,46054,1416921488,0
12241,46091,1416921488,0
12241,45893,1416921488,0
12241,45973,1416921488,-1
12241,45700,1416921488,0
12241,46055,1416921488,1
12241,45888,1416921488,0
12241,45969,1416921488,0
12241,45892,1416921488,0
12241,46111,1416921488,-1
12241,45245,1416921488,0
12241,45976,1416921488,0
12241,45388,1416921488,0
12241,45729,1416921488,0
12241,45536,1416921488,-1
12241,45921,1416921488,0
12241,45941,1416921488,-1
12241,45733,1416921488,1
12241,45307,1416921488,0
12241,45950,1416921488,-1
12241,45756,1416921488,-1
12241,45956,1416921488,0
12241,44567,1416921488,-1
12241,45543,1416921488,0
12241,43981,1416921488,1
12241,43854,1416921488,-1
12241,44070,1416921488,-1
12241,43126,1416921488,1
12241,43586,1416921488,1
12241,43852,1416921488,-1
12241,44071,1416921488,0
12241,43851,1416921488,0
12241,43867,1416921488,-1
12241,43839,1416921488,0
12241,43335,1416921488,1
12241,42868,1416921488,0
12241,43836,1416921488,-1
12241,43424,1416921488,0
12241,43842,1416921488,-1
12241,42934,1416921488,0
12241,43328,1416921488,0
12241,43221,1416921488,1
12241,42833,1416921488,0
12241,42835,1416921488,0
12241,45266,1416921488,1
12241,44476,1416921488,0
12241,44748,1416921488,1
12241,44564,1416921488,0
12241,44553,1416921488,1
12241,44469,1416921488,0
12241,44067,1416921488,0
12241,44242,1416921488,0
12241,44464,1416921488,0
12241,44066,1416921488,0
12241,44483,1416921488,-1
12241,43940,1416921488,0
12241,44300,1416921488,0
12241,43972,1416921488,-1
12241,44565,1416921488,-1
12241,39922,1416921488,0
12241,39579,1416921488,0
12241,39684,1416921488,0
12241,39577,1416921488,0
12241,39609,1416921488,1
12241,39488,1416921488,0
12241,39578,1416921488,0
12241,39580,1416921488,0
12241,39489,1416921488,0
12241,39302,1416921488,1
12241,39349,1416921488,0
12241,39485,1416921488,0
12241,39576,1416921488,0
12241,38029,1416921488,0
12241,38073,1416921488,0
12241,37748,1416921488,0
12241,39299,1416921488,0
12241,38071,1416921488,0
12241,37793,1416921488,0
12241,37815,1416921488,0
12241,37742,1416921488,0
12241,37749,1416921488,1
12241,37747,1416921488,-1
12241,37746,1416921488,-1
12241,39818,1416921488,0
12241,39750,1416921488,0
12241,39917,1416921488,1
12241,40287,1416921488,0
12241,40302,1416921488,0
12241,40320,1416921488,1
12241,39925,1416921488,0
12241,41145,1416921488,-1
12241,41628,1416921488,0
12241,41264,1416921488,-1
12241,41062,1416921488,-1
12241,41285,1416921488,-1
12241,41149,1416921488,-1
12241,40787,1416921488,1
12241,41026,1416921488,0
12241,41134,1416921488,1
12241,42787,1416921488,-1
12241,41715,1416921488,1
12241,41678,1416921488,0
12241,42968,1416921488,-1
12241,43009,1416921488,-1
12241,42725,1416921488,0
12241,43008,1416921488,-1
12241,43867,1416921533,1
12241,43981,1416921533,-1
12241,43586,1416921533,-1
12241,43852,1416921533,1
12241,43126,1416921533,-1
12241,44070,1416921533,1
12241,43839,1416921533,0
12241,43851,1416921533,0
12241,44071,1416921533,0
12241,43940,1416921533,0
12241,43424,1416921533,0
12241,43854,1416921533,1
12241,42868,1416921533,0
12241,43842,1416921533,1
12241,43221,1416921533,-1
12241,43328,1416921533,0
12241,42934,1416921533,0
12241,43335,1416921533,-1
12241,43836,1416921533,1
12241,44067,1416921533,0
12241,44483,1416921533,1
12241,44066,1416921533,0
