9692,38671,1525345320,0
9692,38672,1525345320,0
9692,38674,1525345320,0
9692,38582,1525345320,0
9692,38617,1525345320,0
9692,38677,1525345320,0
9692,38880,1525345320,0
9692,38841,1525345320,0
9692,38851,1525345320,0
9692,38863,1525345320,0
9692,38872,1525345320,0
9692,38876,1525345320,0
9692,38656,1525345320,0
9692,38664,1525345320,0
9692,38587,1525345320,0
9692,38660,1525345320,0
9692,38662,1525345320,0
9692,38681,1525345320,0
9692,38853,1525345320,0
9692,38861,1525345320,0
9692,38862,1525345320,0
9692,38867,1525345320,0
9692,38869,1525345320,0
9692,38894,1525345320,0
9692,38661,1525345320,0
9692,38835,1525345320,0
9692,38837,1525345320,0
9692,38860,1525345320,0
9692,38879,1525345320,0
9692,38888,1525345320,0
9692,38900,1525345320,0
9692,38901,1525345320,0
9692,38893,1525345320,0
9692,38902,1525345320,0
9692,38850,1525345320,0
9692,38873,1525345320,0
9692,38877,1525345320,0
9692,38885,1525345320,0
9692,38886,1525345320,0
9692,38588,1525345320,0
9692,38611,1525345320,0
9692,38616,1525345320,0
9692,38655,1525345320,0
9692,38673,1525345320,0
9692,38675,1525345320,0
9692,38583,1525345320,0
9692,38589,1525345320,0
9692,38613,1525345320,0
9692,38615,1525345320,0
9692,38618,1525345320,0
9692,38653,1525345320,0
9692,38667,1525345320,0
9692,38669,1525345320,0
9692,38670,1525345320,0
9692,38875,1525345320,0
9692,38614,1525345320,0
9692,38620,1525345320,0
9692,38676,1525345320,0
9692,38680,1525345320,0
9692,38852,1525345320,0
9692,38834,1525345320,0
9692,38878,1525345320,0
9692,38891,1525345320,0
9692,38892,1525345320,0
9692,38890,1525345320,0
9692,38898,1525345320,0
9692,46611,1525345320,0
9692,46660,1525345320,0
9692,46664,1525345320,0
9692,46652,1525345320,0
9693,46846,1525263546,0
9693,46844,1525263546,0
9693,46843,1525263546,0
9693,45232,1525263546,0
9693,45780,1525263546,0
9693,38647,1525263546,-1
9693,37723,1525263546,0
9693,37706,1525263546,0
9694,39615,1525247148,0
9694,46144,1525247148,0
9694,58325,1525247148,0
9694,56255,1525247148,-1
9694,40213,1525247148,0
9694,43053,1525247148,0
9694,57019,1525247148,-1
9694,47661,1525247148,0
9694,57199,1525247148,-1
