43308,131695,1561343133,0
43308,131062,1561343133,0
43308,128076,1561343133,-1
43308,123394,1561343133,0
43308,123496,1561343133,0
43308,128772,1561343133,0
43310,121164,1561343132,1
43310,128620,1561343132,1
43310,121486,1561343132,1
43310,128097,1561343132,1
43310,120653,1561343132,1
43310,126612,1561343132,1
43310,125992,1561343132,0
43310,131619,1561343132,0
43310,121321,1561343132,0
43310,125931,1561343132,0
43316,128662,1561343131,0
43316,120693,1561343131,1
43316,120661,1561343131,0
43316,123524,1561343131,0
43316,120265,1561343131,1
43316,123388,1561343131,0
43316,131286,1561343131,1
43316,120265,1561343131,1
43316,126905,1561343131,0
43316,131675,1561343131,1
43316,123448,1561343131,1
43316,131256,1561343131,0
43316,128451,1561343131,0
43316,127308,1561343131,0
43316,126997,1561343131,0
43316,126343,1561343131,0
43316,123168,1561343131,1
43316,127347,1561343131,0
43316,126818,1561343131,1
43316,129217,1561343131,0
43317,127045,1561343131,1
43317,131533,1561343131,-1
43319,121479,1561343131,0
