41852,120472,1582171817,0
41852,120470,1582171817,0
41852,121660,1582171817,0
41852,128697,1582171817,0
41852,131756,1582171817,0
41852,128229,1582171817,0
41852,129102,1582171817,1
41852,125162,1582171817,0
41852,128408,1582171817,0
41852,121065,1582171817,0
41852,120664,1582171817,0
41852,127629,1582171817,0
41856,123069,1582171817,0
41856,130402,1582171817,0
41856,128393,1582171817,0
41856,124709,1582171817,0
41856,125361,1582171817,1
41856,127186,1582171817,0
41856,131008,1582171817,0
41856,130644,1582171817,0
41856,126680,1582171817,1
41856,131558,1582171817,-1
41856,131192,1582171817,1
41856,125022,1582171817,0
41856,128334,1582171817,1
41856,125495,1582171817,0
41865,129022,1582171817,1
41865,130654,1582171817,1
41880,128007,1582149998,-1
41880,125381,1582149998,0
41880,123623,1582149998,-1
41880,131487,1582149998,-1
41880,128290,1582149998,0
41880,123515,1582149998,-1
41880,125199,1582149998,1
41880,127195,1582149998,0
41880,131625,1582149998,1
41880,129000,1582149998,1
41880,123113,1582149998,0
41880,123157,1582149998,0
41880,127910,1582149998,-1
41880,131407,1582149998,0
41880,125022,1582149998,0
41880,123230,1582149998,0
41880,127531,1582149998,0
41880,123618,1582149998,1
41880,128529,1582149998,1
41880,128512,1582149998,1
41889,125032,1582089081,0
41889,124431,1582089081,0
41889,121337,1582089081,-1
41889,123219,1582089081,0
41889,121476,1582089081,0
41889,126072,1582089081,0
41889,120579,1582089081,0
41889,120742,1582089081,1
41889,120252,1582089081,0
41889,126542,1582089081,0
41905,121144,1581797991,0
41905,121126,1581797991,0
41918,130946,1581354410,0
41921,121200,1581357815,0
41921,128474,1581357815,0
41921,120045,1581357815,0
41921,127289,1581357815,0
41921,128330,1581357815,1
41924,127008,1581356743,1
41937,120464,1581353516,0
41937,121228,1581353516,0
41937,123446,1581353516,1
41937,120576,1581353516,0
41937,131380,1581353516,0
41937,129496,1581353516,0
41937,127497,1581353516,0
41937,121334,1581353516,1
41954,120537,1581093343,1
41982,130113,1580780062,0
41993,130717,1580685859,0
41993,126523,1580685859,0
41997,120355,1580597871,0
41997,121171,1580597871,0
41997,123069,1580597871,0
41997,120091,1580597871,0
42013,125643,1580333815,1
42013,120719,1580333815,0
42013,131326,1580333815,0
42013,123110,1580333815,0
42013,127445,1580333815,0
42013,120597,1580333815,0
42013,121442,1580333815,0
42013,120244,1580333815,1
42016,131388,1580322258,0
42025,120226,1580233508,1
42025,131228,1580233508,1
42025,127136,1580233508,0
42025,129930,1580233508,1
42037,121168,1580063519,0
42037,125065,1580063519,-1
42037,128357,1580063519,-1
42037,131234,1580064102,0
42044,121578,1579896020,0
42061,120752,1579813321,0
42065,123636,1579800894,0
42065,128695,1579800894,1
42065,131409,1579800894,0
42065,130262,1579800894,0
42065,120166,1579800894,0
42069,128348,1579771531,0
42081,125352,1579684326,0
42090,130851,1578615916,0
42090,124702,1569860991,0
42090,131479,1569860991,0
42090,127141,1569860991,-1
42090,120129,1578763037,0
42090,127607,1579647760,0
42090,120724,1569860991,0
42090,131111,1569860991,0
42090,120137,1569860991,0
42090,129111,1578763037,-1
42090,120556,1569947050,1
42090,128432,1569947050,0
42090,126581,1579647760,1
42090,128670,1578615916,-1
42090,131089,1579647760,1
42090,121169,1578615916,0
42090,121320,1579647760,0
42090,129236,1569947050,1
42090,130023,1578615916,1
42090,121557,1569947050,1
42099,128317,1579453591,-1
42099,128927,1579453591,1
42099,131531,1579453591,1
42102,128682,1579377029,0
42102,121440,1579377029,0
42102,121203,1579377029,0
42102,124384,1579377029,0
42102,127015,1579377029,0
42102,126681,1579377029,-1
42102,121532,1579377029,0
42102,125936,1579377029,0
42102,131091,1579377029,0
42102,128270,1579377029,0
42115,128993,1579282765,1
42115,128291,1579282765,1
42126,120126,1579188286,0
42129,127853,1579186696,0
42129,127421,1579186696,1
42129,128012,1579186696,0
42129,123727,1579186696,0
42129,127303,1579186696,-1
42138,121627,1579108588,-1
42138,131599,1579108588,0
42138,131319,1579108588,0
42138,125873,1579108588,0
42138,123817,1579108588,0
42138,127922,1579108588,0
42138,125727,1579108588,0
42138,128350,1579108588,0
42138,120489,1579108588,0
42151,131125,1578962042,1
42151,120028,1578962042,-1
42153,129295,1578958230,0
42167,129955,1578744367,0
42167,120390,1578744367,0
42167,128091,1578744367,0
42167,120681,1578744367,0
42167,130399,1578744367,0
42174,120380,1578680884,0
42174,128510,1578680884,1
42174,126743,1578680884,1
42174,128836,1578700742,-1
42178,130699,1578639773,1
42178,130640,1578639773,-1
42178,121330,1578639773,-1
42178,125077,1578639773,-1
42196,125447,1578562292,0
42196,130324,1578562292,0
42216,129357,1578095304,-1
42216,131487,1578095304,0
42216,124770,1578095304,0
42216,123280,1578095304,0
42216,123261,1578095304,-1
42216,123930,1578095304,-1
42216,120740,1578095304,0
42216,129932,1578095304,0
42216,127795,1578095304,1
42218,120257,1578075918,0
42218,127465,1578075918,0
42218,126581,1578075918,0
42218,128661,1578075918,1
42218,120200,1578075918,0
42218,120418,1578075918,0
42218,123718,1578075918,1
42218,127971,1578075918,0
42218,121434,1578075918,0
42218,129362,1578094975,0
42220,128302,1578078535,0
42220,127957,1578078535,1
42220,124696,1578078535,1
42220,123508,1578078535,0
42220,120538,1578078535,0
42241,120045,1577935435,0
42241,128343,1577935435,0
42241,120280,1577935435,0
42241,120656,1577935435,0
42241,120985,1577935435,0
42241,124666,1577935435,0
42253,126000,1577757781,0
42253,120089,1577757781,1
42253,126827,1577757781,0
42254,130778,1577655549,-1
42254,129253,1577655549,0
42254,127795,1577655549,0
42254,130552,1577655549,0
42254,123649,1577655549,-1
42254,120458,1577655549,-1
42254,120896,1577655549,0
42254,128776,1577655549,-1
42254,121630,1577655549,-1
42261,128924,1577559838,0
42261,124776,1577559838,0
42261,120523,1577559838,0
42261,131713,1577559838,-1
42261,127432,1577559838,-1
42261,128500,1577559838,0
42261,127658,1577559838,0
42261,128741,1577559838,0
42279,126780,1572610541,1
42279,130711,1577387439,1
42283,127992,1577306282,0
42283,127980,1577306282,0
42285,131078,1577246532,0
42285,126920,1577246532,0
42285,126351,1577246532,0
42285,123588,1577246532,0
42285,123454,1577246532,0
42285,127238,1577246532,-1
42285,125543,1577246532,0
42285,130860,1577246532,0
42285,126782,1577246532,0
42285,125370,1577246532,-1
42285,123220,1577246532,0
42285,130013,1577246532,0
42285,120418,1577246532,0
42285,126998,1577246532,1
42285,125923,1577246532,0
42285,121191,1577246532,1
42285,126523,1577246532,0
42285,126610,1577246532,1
42285,123021,1577246532,0
42285,126836,1577246532,0
42289,126061,1577239008,-1
42310,130841,1576739464,0
42321,123529,1576265163,-1
42321,121680,1576265163,-1
42321,127024,1576513964,0
42321,130817,1576513964,-1
42321,130036,1576513964,-1
42326,120448,1575998579,1
42326,131352,1575998579,0
42326,127231,1575998579,1
42326,123594,1576081066,-1
42326,126067,1576081066,0
42326,123165,1576081066,-1
42326,130742,1576489830,1
42326,121660,1576489830,0
42326,130327,1576489830,1
42335,126920,1576276338,0
42341,129282,1576198264,0
42344,120183,1576189946,0
42383,126987,1575879095,1
42383,130131,1575879095,1
42383,125061,1575879095,0
42383,128922,1575879095,0
42386,125490,1575810400,0
42386,127025,1575810400,0
42386,129911,1575810400,0
42390,123078,1575675669,0
42390,121277,1575675669,1
42394,123414,1575659158,1
42401,121488,1575541776,-1
42410,128954,1575453813,1
42440,127852,1574769166,0
42440,131590,1574769166,0
42440,120593,1574769166,0
42440,131052,1574769166,0
42440,130926,1574769166,1
42440,120623,1574769166,0
42440,127166,1574948929,1
42440,128133,1574769166,0
42440,121421,1574769166,0
42440,123358,1574769166,0
42440,126908,1574769166,1
42440,124704,1574769166,0
42440,126629,1574769166,0
42440,128666,1574769166,0
42440,130088,1574769166,0
42440,127692,1574769166,0
42440,130970,1574769166,0
42440,128521,1574769166,0
42440,129109,1574769166,0
42440,123024,1574769166,0
42447,120467,1574766353,0
42447,120779,1574766353,0
42447,125126,1574766353,0
42447,123115,1574766353,-1
42447,131627,1574766353,0
42447,129133,1574766353,0
42447,130698,1574766353,0
42447,130038,1574766353,1
42447,130765,1574766353,0
42447,131338,1574766353,0
42447,123024,1574766353,1
42454,126697,1574682571,-1
42454,123647,1574682571,0
42456,120625,1574521436,0
42456,130833,1574521436,1
42456,123279,1574521436,1
42456,127951,1574521436,0
42456,127481,1574521436,1
42456,123708,1574521436,0
42464,123395,1574440555,0
42464,131004,1574440555,0
42464,120207,1574440555,0
42464,128852,1574440555,0
42464,125382,1574440555,0
42464,130981,1574440555,0
42464,128734,1574440555,1
42475,120117,1574392438,1
42475,127856,1574392438,1
42490,130964,1574264866,0
42492,120716,1574200271,-1
42492,125699,1574200271,-1
42492,120138,1574200271,-1
42492,127438,1574200271,-1
42492,121651,1574200271,-1
42492,120184,1574200271,0
42492,123696,1574200271,-1
42492,128889,1574200271,-1
42492,121364,1574200271,-1
42492,127471,1574200271,-1
42492,129291,1574200271,0
42492,126751,1574200271,-1
42492,126620,1574200271,-1
42492,131438,1574200271,-1
42492,121217,1574200271,-1
42492,126608,1574200271,-1
42492,128016,1574200271,-1
42492,125298,1574200271,-1
42494,123477,1574116135,-1
42494,121393,1574116135,-1
42494,126968,1574116135,0
42494,120379,1574116135,1
42494,120686,1574116135,1
42494,121144,1574116135,0
42494,129445,1574116135,0
42494,125311,1574116135,0
42495,125449,1574096287,0
42495,126106,1574096287,0
42495,125070,1574096287,0
42499,123342,1573985632,0
42499,128183,1573985632,1
42499,124632,1573985632,-1
42499,128987,1573985632,-1
42499,123542,1573985632,0
42499,130022,1573985632,0
42499,123228,1573985632,-1
42499,124778,1573985632,0
42499,129214,1573985632,0
42499,127567,1573985632,-1
42502,128286,1573789808,1
42502,123508,1573918724,1
42502,128991,1573918724,0
42502,130911,1573918724,0
42502,130008,1573918724,0
42502,129113,1573918724,0
42502,127437,1573918724,0
42502,120275,1573918724,0
42564,121599,1573049264,0
42564,130937,1573049264,1
42564,127322,1573049264,0
42589,121238,1572669682,-1
42589,126019,1572712515,0
42608,127763,1572485039,0
42608,123041,1572485039,0
42608,121139,1572485039,0
42608,125640,1572485039,0
42608,124776,1572486043,0
42619,128455,1572467281,1
42619,126150,1572467281,1
42623,123448,1572466219,1
42623,120904,1572466219,1
42630,127190,1572464944,0
42640,120754,1572362338,0
42643,127438,1571991726,-1
42643,120863,1572342692,1
42647,122338,1572320146,1
42662,129970,1572093457,0
42662,120572,1572093457,0
42662,128347,1572093457,0
42662,126343,1572093457,0
42662,131047,1572093457,0
42662,129988,1572093457,0
42662,129618,1572093457,1
42662,127042,1572093457,0
42662,128091,1572093457,0
42662,129032,1572093457,0
42662,127885,1572093457,0
42662,126697,1572093457,0
42662,128335,1572093457,0
42662,129377,1572093457,0
42662,123552,1572093457,0
42662,129004,1572093457,0
42662,129806,1572093457,0
42662,128333,1572093457,0
42662,123582,1572093457,0
42662,130926,1572093457,0
42669,125483,1571964214,1
42669,130032,1571964214,0
42669,123360,1571964214,0
42669,127724,1571964214,0
42669,126364,1571964214,0
42673,121551,1571903194,0
42702,128350,1571362535,-1
42702,129077,1571362535,-1
42702,120273,1571362535,-1
42702,128095,1571362535,0
42702,120310,1571362535,-1
42702,129092,1571362535,-1
42702,123198,1571362535,-1
42702,128778,1571362535,0
42702,130727,1571362535,-1
42702,120310,1571362535,1
42702,128076,1571362535,-1
42702,123228,1571362535,1
42702,128859,1571362535,0
42720,130882,1571229687,0
42720,127982,1571229687,1
42720,128844,1571229687,1
42734,131256,1570934682,0
42738,120149,1570911253,0
42743,124430,1570896500,0
42743,123291,1570896500,1
42747,129851,1570862951,0
42751,131142,1570820753,-1
42751,127659,1570820753,1
42751,129134,1570820753,0
42763,121596,1570778930,0
42763,123626,1570778930,0
42763,129967,1570778930,0
42763,130848,1570778930,0
42763,127072,1570778930,0
42763,122263,1570778930,0
42763,131668,1570778930,0
42763,131598,1570778930,-1
42763,123845,1570778930,0
42763,124394,1570778930,0
42763,126770,1570778930,1
42763,130984,1570778930,1
42763,120199,1570778930,-1
42763,126642,1570778930,0
42763,120093,1570778930,0
42763,129914,1570778930,0
42772,126594,1570775880,0
42772,130970,1570775880,1
42772,127685,1570775880,0
42772,121680,1570775880,1
42793,120578,1570587249,0
42796,124802,1570578174,0
42796,126144,1570578174,1
42801,121573,1570577482,1
42801,124576,1570577482,1
42801,126846,1570577482,0
42824,131498,1570458051,0
42839,126665,1570208869,0
42839,130311,1570208869,1
42843,128088,1570194783,0
42843,126811,1570194783,0
42858,123733,1569836122,1
42858,120472,1569836122,1
42858,131317,1569836122,1
42858,120555,1569836122,1
42858,125197,1569836122,0
42858,130635,1569836122,1
42865,127223,1569806227,0
42865,127985,1569806227,0
42865,123573,1569806227,0
42865,125101,1569806227,0
42865,120993,1569806227,1
42865,121321,1569806227,1
42870,129209,1569749767,1
42870,120084,1569749767,1
42870,121586,1569749767,1
42870,124637,1569749767,-1
42870,126818,1569749767,-1
42879,121357,1569688157,-1
42879,126836,1569688157,1
42879,128333,1569688157,0
42894,131484,1569528916,1
42894,130764,1569528916,0
42894,131401,1569528916,0
42894,128940,1569528916,0
42898,131030,1569070938,1
42898,127246,1569070938,1
42898,129449,1569070938,0
42898,127978,1569070938,1
42898,131011,1569070938,0
42898,126764,1569070938,0
42898,123406,1569070938,0
42898,127343,1569070938,0
42898,125414,1569070938,1
42898,125177,1569070938,0
42898,128044,1569501335,0
42928,125131,1569214285,1
42928,131436,1569214285,0
42928,125088,1569214285,1
42928,131684,1569214285,0
42956,126877,1569001843,1
42956,129817,1569001843,1
42967,131360,1568927655,1
42975,130324,1568914138,0
42975,125095,1568914138,0
42981,121252,1568903523,1
42991,123807,1568899242,0
42991,131233,1568899242,1
42991,127295,1568899242,0
42998,129917,1568739757,1
42998,124508,1568739757,1
42998,123687,1568739757,0
42998,127480,1568892082,0
42998,123019,1568892082,-1
42998,127030,1568892082,-1
43016,127757,1568851729,1
43016,121291,1568851729,-1
43020,125016,1568814245,0
43020,120299,1568814245,1
43020,127675,1568814245,0
43031,123723,1568713846,-1
43031,126553,1568713846,0
43031,120985,1568713846,1
43043,121356,1568171446,-1
43043,124648,1568171446,-1
43061,120409,1566373456,0
43061,127475,1566373456,0
43061,129305,1566373456,1
43061,120231,1566456865,0
43061,129098,1566456865,0
43061,130918,1566456865,-1
43061,131136,1568046287,0
43061,128317,1568046287,0
43064,123956,1568044050,-1
43075,128975,1567939612,1
43075,123598,1567939612,1
43087,120568,1567533997,0
43087,127023,1567533997,0
43089,131313,1567474669,0
43094,125483,1567415742,-1
43094,124882,1567415742,1
43099,120857,1567399475,0
43101,126632,1567348967,1
43101,128779,1567348967,1
43110,131327,1566960609,-1
43112,120571,1566944842,0
43112,131627,1566944842,0
43112,130452,1566944842,0
43112,128544,1566944842,0
43112,128822,1566944842,0
43112,125320,1566944842,0
43112,126850,1566944842,0
43112,123548,1566944842,0
43112,125346,1566944842,0
43112,130409,1566944842,0
43112,121487,1566944842,0
43112,120924,1566944842,0
43113,128997,1564483242,0
43113,129218,1564483242,-1
43113,126804,1564483242,1
43113,129618,1564483242,0
43113,128776,1564483242,1
43113,131168,1564483242,0
43113,127023,1564568959,0
43113,131175,1564568959,1
43113,130796,1564568959,-1
43113,127744,1564568959,0
43113,120356,1564568959,-1
43113,123595,1564568959,0
43113,120695,1566927968,-1
43113,129957,1566927968,0
43113,129009,1566927968,1
43113,126566,1566927968,0
43113,125762,1566927968,1
43113,128913,1566927968,0
43116,130530,1566894841,0
43117,131416,1566878958,0
43118,128029,1566711743,-1
43119,131579,1566705380,-1
43120,127019,1566693976,1
43120,123361,1566693976,0
43126,120724,1566597747,1
43128,126755,1566588701,0
43129,128993,1566586579,0
43129,130799,1566586579,0
43129,131783,1566586579,1
43129,120715,1566586579,0
43129,127334,1566586579,0
43131,126865,1566474121,1
43131,127483,1566474121,0
43132,123293,1565837862,1
43132,126677,1565837862,0
43132,126335,1565837862,0
43132,128834,1566444831,0
43132,124695,1566444831,0
43132,131294,1566444831,0
43132,123954,1566444831,0
43132,121159,1566444831,0
43136,123931,1565903346,0
43136,124732,1566319597,0
43137,131016,1566244744,0
43137,121633,1566244744,0
43137,121470,1566250110,-1
43138,130705,1566092826,1
43139,127988,1566066352,1
43139,125429,1566066352,1
43141,129935,1566006094,1
43141,123546,1566006094,1
43142,120605,1565920741,1
43142,131590,1565920741,1
43142,124414,1565920741,1
43142,123335,1565920741,-1
43145,131172,1565720781,0
43146,120357,1565596641,0
43146,121540,1565686446,0
43149,126647,1565552888,0
43149,127481,1565552888,0
43149,121125,1565552888,0
43149,131565,1565552888,0
43149,130874,1565552888,0
43149,129237,1565552888,0
43149,128026,1565552888,0
43149,123587,1565552888,0
43149,120632,1565552888,0
43149,120914,1565552888,0
43149,126696,1565552888,0
43150,127299,1565552573,0
43150,131078,1565552573,0
43154,126647,1565386052,0
43154,131501,1565386052,0
43154,123493,1565386052,0
43154,128528,1565386052,1
43154,128635,1565386052,1
43154,127330,1565386052,0
43154,130870,1565386052,1
43154,131033,1565386052,0
43161,126062,1565310822,1
43161,123081,1565310822,-1
43161,126573,1565310822,1
43164,123341,1565254637,1
43164,131542,1565254637,1
43164,128812,1565254637,0
43171,120296,1565175972,0
43171,129445,1565175972,1
43171,128301,1565175972,1
43174,127774,1565095221,0
43175,123280,1565068111,-1
43175,129240,1565068111,0
43175,126064,1565068111,0
43175,127994,1565068111,0
43175,129287,1565068111,-1
43175,131253,1565068111,1
43175,120185,1565068111,0
43175,123636,1565068111,0
43175,127911,1565068829,0
43175,121438,1565068829,0
43192,124651,1564553251,0
43193,129297,1564510605,-1
43193,123313,1564510605,1
43194,129123,1564495026,1
43197,128842,1564482730,0
43199,130733,1564473245,0
43205,120743,1564467368,0
43205,128154,1564467368,0
43205,127840,1564467368,0
43205,120207,1564467368,-1
43205,120665,1564467368,0
43205,131696,1564467368,0
43205,120625,1564467368,0
43217,128452,1564365086,0
43217,127660,1564365086,0
43217,123069,1564365086,0
43218,131296,1564279305,-1
43218,131507,1564279305,-1
43218,125439,1564279305,-1
43218,131439,1564279305,-1
43219,120377,1564233596,0
43219,120606,1564233596,0
43220,125086,1564223017,1
43220,125178,1564223017,-1
43221,128380,1564201511,1
43223,120380,1564172357,1
43223,131520,1564172357,0
43223,120610,1564172357,-1
43224,124689,1564078147,1
43230,131037,1563994624,0
43230,128736,1563994624,-1
43234,130835,1563952496,-1
43240,120085,1563926561,0
43240,120721,1563926561,0
43240,130864,1563926561,0
43240,122883,1563926561,0
43240,126577,1563926561,0
43240,125366,1563926561,0
43240,123571,1563926561,0
43240,126629,1563926561,1
43240,120404,1563926561,-1
43242,125383,1563884052,0
43242,124263,1563884052,0
43242,131032,1563884052,0
43242,121585,1563884052,0
43244,127058,1563849632,0
43244,131845,1563851053,0
43244,120031,1563852422,0
43249,131267,1563833024,1
43249,131006,1563833024,0
43249,120301,1563833024,1
43249,123486,1563833024,1
43249,128677,1563833024,0
43249,121235,1563833024,-1
43249,129193,1563833024,0
43249,129955,1563833024,1
43249,128298,1563833024,1
43249,125926,1563833024,0
43251,121632,1563803853,-1
43259,128884,1563462975,1
43262,130693,1563375041,-1
43262,120285,1563375041,0
43263,121328,1563372336,1
43263,120899,1563372336,1
43263,126663,1563372336,1
43263,128466,1563372336,0
43264,127723,1563269124,1
43264,124781,1563269124,0
43266,120154,1563197706,1
43266,131586,1563197706,0
43266,130329,1563197706,0
43266,123675,1563197706,0
43266,131666,1563197706,0
43266,120863,1563197706,1
43271,123343,1563027099,1
43272,120213,1563017688,0
43272,128130,1563017688,0
43272,123412,1563017688,0
43272,129911,1563017688,0
43272,130074,1563017688,0
43272,131624,1563017688,0
43272,125082,1563017688,0
43272,124776,1563017688,0
43272,130909,1563017688,0
43272,123439,1563017688,0
43272,126735,1563017688,0
43272,131041,1563017688,0
43272,121256,1563017688,0
43272,121562,1563017688,0
43272,129860,1563017688,0
43272,120411,1563017688,0
43272,130757,1563017688,0
43272,131212,1563017688,0
43272,131698,1563017688,0
43272,120606,1563017688,0
43273,127326,1562980215,-1
43273,127672,1562980215,-1
43275,131256,1562670739,1
43276,123848,1562512881,0
43278,127917,1562201268,-1
43278,126954,1562201268,-1
43278,125547,1562201268,0
43278,128420,1562201268,0
43280,130074,1562126065,-1
43280,130788,1562126065,0
43280,131406,1562126065,0
43280,125510,1562126065,0
43280,129142,1562126065,0
43280,126526,1562126065,-1
43280,123686,1562126065,0
43280,127087,1562126065,0
43280,129249,1562126065,0
43280,126969,1562126065,-1
43280,126593,1562126065,-1
43280,131078,1562126065,-1
43280,120188,1562126065,0
43280,121162,1562126065,0
43280,128783,1562126065,0
43280,120372,1562126065,0
43280,125318,1562126065,0
43282,130125,1562052943,-1
43283,120454,1562040900,0
43283,125162,1562040900,0
43283,121401,1562040900,0
43283,120790,1562040900,0
43283,126820,1562040900,0
43283,127983,1562040900,0
43283,131231,1562040900,0
43283,121276,1562040900,0
43283,128661,1562040900,0
43283,122248,1562040900,0
43283,120599,1562040900,0
43283,130253,1562040900,0
43283,125084,1562040900,0
43283,131953,1562040900,0
43284,129835,1562014500,1
43284,127567,1562014500,0
43284,121578,1562014500,1
43287,124621,1561726950,0
43288,130682,1561643693,-1
43288,121763,1561643693,-1
43290,125374,1561450884,0
43290,128464,1561450884,0
43290,128772,1561450884,-1
43290,123375,1561450884,0
43290,127882,1561450884,0
43290,131185,1561450884,1
43290,126737,1561450884,0
43290,128000,1561450884,-1
43290,120160,1561450884,0
43290,120528,1561450884,-1
43290,124700,1561450884,0
43290,130848,1561450884,1
43290,120761,1561450884,1
43290,126149,1561450884,1
43290,121410,1561450884,0
43290,123595,1561450884,-1
43290,128829,1561450884,-1
43290,131291,1561450884,0
43292,120346,1561410845,-1
43293,125667,1561408338,0
43293,128407,1561408338,0
43293,124804,1561408338,0
43293,120357,1561408338,-1
43293,128971,1561408338,0
43293,128054,1561408338,0
43293,120459,1561408338,0
43293,121594,1561408338,0
43293,125800,1561408338,0
43293,125042,1561408338,0
43294,120156,1561370680,0
43294,125078,1561370680,0
43294,121254,1561370680,-1
43294,129018,1561370680,0
43294,127555,1561370680,0
43296,123620,1561343134,0
43296,128999,1561343134,0
43296,131719,1561343134,0
43296,129302,1561343134,1
43296,121073,1561343134,0
43297,123735,1561343134,0
43297,131062,1561343134,0
43298,123411,1561343134,1
43298,123823,1561343134,1
43300,121375,1561343133,0
43300,123879,1561343133,-1
43300,120346,1561343133,-1
43300,124643,1561343133,0
43300,120786,1561343133,1
43300,130265,1561343133,0
43300,126025,1561343133,1
43300,120548,1561343133,0
43300,126072,1561343133,0
43300,126947,1561343133,0
43300,121179,1561343133,1
43300,121583,1561343133,1
43300,120789,1561343133,-1
43300,128138,1561343133,0
43300,126033,1561343133,0
43300,126786,1561343133,0
43301,120877,1561343133,1
43301,121237,1561343133,0
43301,123178,1561343133,1
43302,131134,1561343133,0
43305,120327,1561343133,-1
43305,124673,1561343133,0
43305,128911,1561343133,0
43308,126552,1561343133,0
43308,125798,1561343133,0
43308,130976,1561343133,0
43308,129259,1561343133,1
43308,131695,1561343133,0
43308,131062,1561343133,0
43308,128076,1561343133,-1
43308,123394,1561343133,0
43308,123496,1561343133,0
43308,128772,1561343133,0
43310,121164,1561343132,1
43310,128620,1561343132,1
43310,121486,1561343132,1
43310,128097,1561343132,1
43310,120653,1561343132,1
43310,126612,1561343132,1
43310,125992,1561343132,0
43310,131619,1561343132,0
43310,121321,1561343132,0
43310,125931,1561343132,0
43316,128662,1561343131,0
43316,120693,1561343131,1
43316,120661,1561343131,0
43316,123524,1561343131,0
43316,120265,1561343131,1
43316,123388,1561343131,0
43316,131286,1561343131,1
43316,120265,1561343131,1
43316,126905,1561343131,0
43316,131675,1561343131,1
43316,123448,1561343131,1
43316,131256,1561343131,0
43316,128451,1561343131,0
43316,127308,1561343131,0
43316,126997,1561343131,0
43316,126343,1561343131,0
43316,123168,1561343131,1
43316,127347,1561343131,0
43316,126818,1561343131,1
43316,129217,1561343131,0
43317,127045,1561343131,1
43317,131533,1561343131,-1
43319,121479,1561343131,0
