27757,83378,1575998237,0
27757,116439,1575998237,0
27757,115995,1575998237,-1
27757,113841,1575998237,0
27757,117895,1575998237,0
27757,97738,1575998237,1
27757,116363,1575998237,0
27757,88731,1571429184,1
27757,109572,1575998237,0
27757,87184,1575998237,0
27757,107055,1575998237,0
27757,114973,1575998237,-1
27757,95147,1571865379,1
27757,104344,1575998237,0
27757,113223,1575998237,-1
27757,84726,1575998237,0
27757,94101,1575998237,0
27757,96737,1576087981,0
27757,106514,1571429184,0
27757,116371,1571865379,1
27759,110229,1582923126,0
27765,106624,1582678149,1
27770,112928,1582309255,-1
27770,109192,1582309255,0
27773,103070,1582213685,1
27773,90355,1582213685,0
27773,114075,1582213685,1
27786,88820,1581588036,1
27786,96335,1581588036,1
27792,84894,1581105537,-1
27792,88664,1581105537,0
27792,113637,1581105537,0
27792,80893,1581105537,0
27792,114874,1581105537,1
27792,104855,1581105537,0
27792,84593,1581105537,0
27792,115938,1581105537,-1
27792,88782,1581105537,0
27792,91949,1581105537,0
27793,82014,1581092775,0
27793,97690,1581092775,0
27793,115922,1581092775,0
27793,106755,1581092775,0
27793,111690,1581092775,0
27793,115310,1581092775,1
27793,112686,1581092775,-1
27793,112037,1581092775,0
27793,113089,1581092775,0
27793,92002,1581092775,0
27793,97914,1581092775,-1
27793,115171,1581092775,0
27793,90946,1581092775,0
27793,112459,1581092775,0
27793,99430,1581092775,0
27796,114269,1580939350,0
27796,115619,1580939350,0
27796,113080,1580939350,-1
27798,108563,1579884637,-1
27798,114672,1578526340,1
27798,95225,1577741732,0
27798,117295,1579884637,-1
27798,90679,1577741732,0
27798,115746,1577741732,0
27798,112333,1579884637,-1
27798,109780,1577741732,0
27798,84552,1579884637,-1
27798,88728,1577741732,0
27798,116124,1577741732,-1
27798,106316,1577741732,0
27798,96132,1577741732,0
27798,85751,1579884637,0
27798,108845,1580333340,0
27798,84259,1578526340,0
27798,86882,1577741732,0
27798,102014,1578526340,0
27798,103356,1578526340,0
27798,94193,1577741732,-1
27806,115032,1580341074,0
27806,108284,1580341074,-1
27806,109062,1580341074,0
27806,114404,1580341074,0
27806,86405,1580341074,0
27806,90953,1580341074,0
27806,96301,1580341074,0
27806,114797,1580341074,0
27806,97848,1580341074,0
27806,110126,1580341074,0
27806,82193,1580341074,0
27806,109298,1580341074,0
27806,87192,1580341074,0
27806,81193,1580341074,0
27806,82267,1580341074,0
27806,91052,1580341074,0
27806,108059,1580341074,0
27806,86283,1580341074,0
27806,106093,1580341074,0
27806,103407,1580341074,0
27814,115465,1580308910,1
27814,109355,1580308910,0
27814,107369,1580308910,0
27814,91118,1580308910,0
27814,95181,1580308910,0
27814,113461,1580308910,0
27814,108781,1580308910,0
27815,103395,1580157409,1
