33658,104195,1495723518,1
33659,89026,1495664736,1
33659,81039,1495664736,1
33659,81285,1495664736,1
33659,83383,1495664736,1
33659,98199,1495664736,1
33659,81039,1495666517,0
33661,94559,1495214956,0
33661,103543,1495214956,0
33661,96158,1495214956,1
33661,103540,1495214956,0
33661,103546,1495214956,0
33661,103500,1495214956,1
33661,91498,1495214956,0
33661,84893,1495214956,0
33661,103656,1495214956,0
33661,82405,1495214956,0
33661,104249,1495214956,-1
33661,82642,1495214956,0
33661,81069,1495214956,0
33661,99492,1495214956,-1
33661,99381,1495214956,0
33661,81267,1495214956,0
33661,97406,1495214956,1
33661,102391,1495214956,0
33661,88967,1495214956,0
33661,91045,1495214956,0
33662,102428,1495640544,0
33662,103592,1495640544,-1
33662,103491,1495640544,-1
33662,97667,1495640544,0
33662,82578,1495640544,1
33662,81267,1495640544,0
33662,81044,1495640544,-1
33662,81269,1495640544,0
33662,82008,1495640544,0
33667,83385,1495569557,0
33667,89026,1495569557,0
33670,98307,1495559903,1
33670,97013,1495559903,1
33670,84706,1495559903,-1
33670,82080,1495559903,0
33670,81285,1495559903,0
33670,102712,1495559903,0
33674,98199,1495515003,1
33674,83383,1495515003,0
33674,97852,1495515003,0
33676,96624,1495494050,1
33678,103533,1493324184,0
33678,82737,1495490352,1
33678,82409,1493324184,0
33678,103529,1493324184,0
33678,103492,1493324184,0
33678,103494,1493324184,0
33678,82410,1493324184,-1
33678,82735,1493324184,-1
33678,82737,1493324184,-1
33678,98139,1493324184,0
33678,82671,1493324184,0
33678,82645,1493324184,0
33678,97895,1493324184,-1
33678,97443,1493324184,0
33678,97396,1493324184,0
33678,103515,1493324184,0
33678,103511,1493324184,0
33678,102595,1493324184,0
33678,89026,1493324184,0
33678,82684,1493324184,-1
33686,90875,1494961654,0
33686,90222,1495230875,0
33686,84762,1494961654,0
33686,84590,1494961654,0
33686,84768,1495230875,0
33686,103240,1494961654,0
33686,86340,1494961654,0
33686,97851,1495230875,0
33686,86358,1494961654,0
33686,84644,1494961654,0
33686,103236,1494961654,0
33686,96766,1495230875,0
33686,103269,1494961654,0
33686,81916,1494961654,0
33686,103363,1494961654,0
33686,103270,1494961654,0
33686,103323,1494961654,0
33686,86350,1494961654,0
33686,104298,1494961654,0
33686,88893,1494961654,0
33691,88960,1495206597,-1
33691,97396,1495206597,-1
33691,96212,1495206597,-1
33691,103619,1495206597,1
33691,103493,1495206597,-1
33691,82564,1495206597,-1
33691,82592,1495206597,-1
33692,103468,1495130138,0
33696,94125,1495121130,1
33696,97166,1495121130,0
33696,102428,1495121130,0
33698,82064,1493848095,0
33698,81493,1494344438,-1
33698,87197,1494344438,0
33698,81493,1494348600,0
33698,96489,1494625205,0
33698,87197,1495119653,0
33700,103468,1495064971,1
33700,90895,1495064971,1
33702,96474,1495041549,1
33702,94269,1495041549,1
33702,94252,1495041549,0
33702,96474,1495043167,0
33706,96380,1494976407,0
33706,96446,1494976407,1
33706,96380,1494977942,0
33709,86312,1494967623,-1
33709,84893,1494967623,0
33709,87197,1494967623,1
33709,84275,1494967623,0
33709,81516,1494967623,0
33709,84170,1494967623,0
33709,84271,1494967623,1
33709,81076,1494967623,0
33709,97685,1494967623,0
33715,96561,1494878066,1
33715,96704,1494878066,0
33715,96482,1494878066,-1
33715,87197,1494878066,-1
33715,81516,1494878066,1
33718,80852,1492209085,1
33718,81285,1492209085,0
33718,81384,1492209085,1
33718,80851,1492209085,1
33718,81601,1492209085,0
33718,81602,1492209085,1
33718,81608,1492209085,1
33718,99431,1492209085,0
33718,80872,1494875004,-1
33718,96706,1494875004,0
33721,96151,1494871555,1
33721,81161,1494871555,0
33721,96158,1494871555,1
33721,96152,1494871556,0
33721,96151,1494871556,-1
33721,96152,1494871556,0
33725,102685,1494449702,1
33725,103522,1494287395,0
33725,97421,1494449702,0
33725,96931,1494449702,0
33725,97358,1494862817,0
33725,96811,1494449702,0
33725,82410,1494287395,0
33725,82410,1494862817,1
33725,82410,1494449702,1
33725,94793,1494449702,0
33725,96164,1494449702,0
33725,97421,1494862817,0
33725,88122,1494449702,0
33725,103596,1494862817,1
33725,96590,1494449702,0
33725,97370,1494449702,0
33725,82410,1494279455,0
33725,81020,1494449702,0
33725,96930,1494449702,0
33725,82410,1494543908,0
33729,81905,1494851599,0
33732,97875,1494594061,0
33732,94804,1494594061,0
33732,97856,1494594061,0
33732,97421,1494594061,0
33732,94793,1494594061,0
33732,97894,1494594061,0
33732,97882,1494594061,0
33732,97873,1494594061,0
33732,91189,1494594061,0
33732,102685,1494594061,1
33732,96930,1494594061,0
33732,96164,1494594061,0
33732,96811,1494594061,0
33732,96927,1494594061,0
33732,97858,1494594061,0
33732,97370,1494594061,0
33732,97844,1494594061,0
33732,102996,1494594061,0
33732,97843,1494594061,0
33732,96931,1494594061,0
33736,96373,1494552876,1
33736,96372,1494552876,1
33736,96109,1494552876,-1
33736,96134,1494552876,1
33736,80945,1494552876,0
33740,87708,1494528002,0
33747,82608,1494521451,0
33749,81161,1494519327,0
33749,80857,1494519327,0
33749,81107,1494519327,0
33749,81834,1494519327,0
33749,96159,1494519327,0
33749,96151,1494519327,0
33749,96152,1494519327,0
33749,81161,1494519327,1
33749,96151,1494519327,1
33752,105223,1471291147,-1
33752,109688,1471291147,0
33752,109963,1471291147,-1
33752,105475,1471291147,0
33752,106337,1471291147,0
33752,109402,1471291147,1
33752,107853,1471291147,0
33752,109551,1471291147,0
33752,106056,1471291147,0
33752,107690,1471291147,0
33752,109658,1471291147,1
33752,105989,1471291147,0
33752,108135,1471291147,0
33752,89577,1471291147,0
33752,108758,1471291147,0
33752,110231,1471291147,0
33752,105535,1471291147,-1
33752,106041,1471291147,0
33752,105368,1471291147,0
33752,107784,1471291147,-1
33761,97223,1494364210,1
33764,96451,1493104661,1
33764,96372,1493104661,1
33764,96117,1493104661,1
33764,96433,1493104661,1
33764,96109,1493104661,1
33764,96134,1493104661,1
33764,80852,1494355231,1
33764,86149,1494355231,0
33766,96562,1494351103,0
33772,98054,1494287738,0
33776,96256,1494281831,0
33776,96285,1494281831,0
33776,84831,1494281831,0
33776,97097,1494281831,0
33776,96300,1494281831,0
33776,84684,1494281831,0
33776,86463,1494281831,0
33776,97172,1494281831,0
33776,84633,1494281831,0
33776,96940,1494281831,0
33776,96355,1494281831,0
33776,96737,1494281831,0
33776,90895,1494281831,0
33776,96178,1494281831,0
33776,91987,1494281831,0
33776,84613,1494281831,0
33776,96982,1494281831,0
33776,95162,1494281831,0
33776,84842,1494281831,0
33776,96937,1494281831,0
33778,96176,1494281192,0
33780,81856,1494281192,1
33782,97142,1494281192,1
33782,96176,1494281192,-1
33788,84738,1494265682,1
33793,84741,1493931202,0
33794,85726,1493924028,1
33794,97138,1493924028,1
33797,103500,1493851005,0
33797,103455,1493851005,1
33797,82645,1493851005,0
33797,103455,1493851006,1
33802,80959,1493844754,1
33803,81417,1493831648,1
33803,81416,1493831648,0
33803,81415,1493831648,0
33803,81285,1493831648,-1
33803,87225,1493831648,1
33803,84903,1493831648,0
33803,103470,1493831648,1
