37462,86148,1462807588,0
37462,98073,1462807588,0
37469,97880,1462493821,0
37480,113315,1462459560,0
37480,97273,1462459560,1
37480,99077,1462459560,-1
37480,113006,1462459560,0
37480,80899,1462459560,0
37483,114251,1462403872,0
37484,111543,1462400849,-1
37502,111822,1461952040,1
37511,109187,1461798064,1
37531,87865,1461350254,-1
37548,97388,1461279022,1
37548,97709,1461279022,1
37553,90728,1461263097,-1
37553,112333,1461263097,-1
37562,82450,1461191154,1
37562,97170,1461191154,1
37565,103291,1461170319,0
37565,110293,1461170319,0
37565,107917,1461170319,0
37565,109307,1461170319,0
37565,85028,1461170319,0
37565,106188,1461170319,0
37565,112717,1461170319,0
37565,90743,1461170319,0
37565,110628,1461170319,0
37565,82047,1461170319,0
37565,108969,1461170319,0
37565,109564,1461170319,0
37565,113357,1461170319,0
37565,117346,1461170319,0
37565,108898,1461170319,0
37565,110145,1461170319,1
37565,96223,1461170319,0
37565,89725,1461170319,0
37565,102772,1461170319,0
37565,103380,1461170319,0
37567,95755,1461168413,-1
37568,81198,1460579965,1
37568,107571,1460579965,0
37568,113671,1460579965,0
37568,102624,1460579965,0
37568,82593,1461090816,1
37568,81598,1460579965,0
37568,108562,1460579965,0
37568,96252,1460579965,1
37568,115647,1460579965,1
37568,80979,1460579965,1
37568,90802,1460579965,-1
37568,112451,1460579965,0
37568,103645,1460579965,1
37568,82195,1460579965,0
37568,86371,1460579965,0
37568,95167,1460579965,0
37568,109178,1460579965,0
37568,107602,1460579965,1
37568,110205,1460579965,1
37568,116251,1460579965,1
37575,95161,1461019022,0
37575,97601,1461019022,0
37593,113515,1460482465,0
37593,114837,1460482465,0
37593,88693,1460477294,1
37593,108064,1460477294,1
37593,102939,1460666726,1
37593,105769,1460477294,0
37593,92075,1460482465,1
37593,84284,1460477294,-1
37593,107164,1460666726,0
37593,102476,1460581714,-1
37593,115896,1459877922,-1
37593,96793,1460666726,0
37593,96162,1460581714,0
37593,106354,1460477294,0
37593,116286,1460666726,1
37593,94253,1460477294,0
37593,108882,1460482465,0
37593,110174,1460482465,0
37593,112889,1460666726,-1
37593,109582,1459877922,-1
37604,90618,1460592426,1
37604,109271,1460592426,0
37610,82029,1460477018,-1
37610,108049,1460477018,-1
37610,112453,1460572676,-1
37610,97530,1460477018,0
37610,113759,1460572676,-1
37610,113900,1460477018,0
37610,105667,1460477018,-1
37610,94249,1460477018,-1
37610,110263,1460477018,1
37610,85759,1460477018,0
37610,84056,1460477018,0
37610,85110,1460477018,0
37610,106510,1460572676,0
37610,96555,1460477018,0
37610,115084,1460477018,0
37610,95738,1460477018,-1
37610,103255,1460572676,0
37610,86270,1460572676,-1
37610,85000,1460572676,-1
37610,116173,1460477018,-1
37622,102956,1460483449,1
37637,109343,1460152507,1
37637,112558,1460152507,0
37637,97664,1460152507,0
37637,116537,1460152507,0
37637,117471,1460152507,0
37637,84904,1460152507,0
37637,97565,1460152507,0
37637,113349,1460152507,0
37637,88433,1460152507,0
37637,114592,1460152507,0
37637,115072,1460152507,0
37637,103333,1460152507,0
37637,103023,1460152507,0
37637,81430,1460152507,0
37637,85386,1460152507,0
37649,108153,1460078221,0
37676,97257,1459986676,0
37682,88092,1459969089,0
37687,108732,1459899249,0
37687,94787,1459899249,1
37688,110082,1459897761,0
37688,96491,1459897761,0
37694,81125,1459889881,0
37694,84577,1459889881,0
37694,114417,1459889881,1
37694,94799,1459889881,0
37694,83674,1459889881,0
37694,111933,1459889881,0
37694,83518,1459889881,1
37694,96248,1459889881,-1
37694,105307,1459889881,0
37694,114703,1459889881,0
37694,98785,1459889881,0
37694,115351,1459889881,0
37694,109592,1459889881,0
37694,108082,1459889881,1
37694,115723,1459889881,0
37694,96971,1459889881,0
37694,107635,1459889881,0
37694,81646,1459889881,0
37694,90228,1459889881,0
37694,107557,1459889881,0
37697,112011,1459868483,1
37697,109827,1459868483,0
37702,96391,1459784963,-1
37702,82034,1459784963,1
37702,107110,1459784963,1
37702,97656,1459784963,1
37702,110474,1459784963,1
37704,107333,1459553480,0
37704,118330,1459553480,-1
37725,106406,1459445506,0
37736,115670,1458669032,0
37736,105833,1459372111,0
37738,115981,1459276306,-1
37738,82257,1459369163,1
37738,91577,1459369163,0
37740,115013,1459343955,-1
37754,106276,1459277270,0
37765,105172,1459258811,0
37784,115813,1458757254,0
37784,104917,1458757254,0
37784,95468,1458757254,0
37784,116659,1458757254,0
37787,108248,1458752913,0
37787,106682,1458752913,0
37787,109561,1458752913,0
37804,92178,1458596392,0
37808,116314,1458595407,1
37833,106688,1458318202,0
37833,118353,1458318203,0
37833,81052,1458318203,1
37833,97520,1458318203,0
37849,110035,1457480643,0
37849,103336,1457480643,0
37849,98977,1457480643,0
37849,95580,1457480643,0
37849,87692,1457480643,0
37849,84800,1457480643,0
37849,114802,1457480643,0
37849,109544,1457480643,0
37849,88642,1457480643,0
37849,107188,1457480643,0
37849,97751,1457480643,0
37849,91416,1457480643,0
37849,114163,1457480643,0
37849,113187,1457480643,0
37849,81164,1457480643,0
37849,82687,1457480643,0
37849,118192,1457480643,0
37849,97017,1457480643,0
37849,114378,1457480643,0
37849,98951,1457480643,0
37858,109430,1458169350,0
37859,90480,1458163445,-1
37859,112757,1458163445,0
37859,106314,1458163445,0
37859,96465,1458163445,1
37859,106024,1458163445,0
37859,107235,1458163445,0
37859,83639,1458163445,0
37859,107922,1458163445,-1
37859,87074,1458163445,1
37859,114430,1458163445,-1
37859,116332,1458163445,1
37859,82696,1458163445,0
37859,114174,1458163445,0
37859,81181,1458163445,1
37859,103630,1458163445,0
37859,108426,1458163445,1
37859,115927,1458163445,0
37859,112805,1458163445,-1
37859,106390,1458163445,0
37859,105492,1458163445,0
37866,115653,1458081323,-1
37866,82778,1458157280,1
37879,108420,1458119410,0
37879,82104,1458119410,-1
37879,99414,1458119410,0
37879,84041,1458119410,0
37879,86352,1458119410,-1
37879,94505,1458119410,-1
37879,117943,1458119410,0
37879,90190,1458119410,0
37879,89721,1458119410,-1
37879,96932,1458119410,-1
37879,113393,1458119410,0
37879,116410,1458119410,0
37879,108183,1458119410,0
37879,105954,1458119410,1
37879,110628,1458119410,-1
37879,107933,1458119410,1
37879,109011,1458119410,0
37879,109711,1458119410,1
37879,97942,1458119410,0
37879,114390,1458119410,-1
37882,86279,1458083224,0
37890,105487,1458061668,0
37890,114919,1458061668,0
37890,87959,1458061668,-1
37890,86925,1458061668,1
37890,116724,1458061668,0
37890,109419,1458061668,0
37890,90868,1458061668,-1
37890,97915,1458061668,-1
37890,88972,1458061668,0
37890,116172,1458061668,0
37890,83667,1458061668,1
37890,115767,1458061668,-1
37890,110151,1458061668,-1
37890,86501,1458061668,0
37890,95306,1458061668,-1
37890,105373,1458061668,-1
37890,97571,1458061668,0
37890,116752,1458061668,1
37890,97100,1458061668,1
37890,81068,1458061668,-1
37893,112196,1457973292,-1
37919,113611,1457639722,-1
37919,113381,1457639722,0
37919,109339,1457639722,0
37919,108433,1457639722,0
37919,112762,1457639722,-1
37919,97475,1457639722,1
37919,115430,1457639722,-1
37919,97981,1457639722,1
37919,107512,1457639722,0
37919,103303,1457639722,0
37919,90655,1457639722,0
37919,84780,1457639722,1
37919,112327,1457639722,-1
37919,103182,1457639722,0
37919,112804,1457639722,0
37919,94741,1457639722,1
37919,95323,1457639722,0
37919,82652,1457639722,0
37919,88733,1457639722,0
37919,104537,1457639722,0
37922,88671,1457638386,0
37935,116190,1457569093,0
37935,116378,1457569093,0
37935,81853,1457569093,0
37935,113480,1457569093,0
37935,115541,1457569093,0
37935,113311,1457569093,0
37940,91093,1456966969,0
37940,81133,1457548973,0
37940,104857,1457548973,0
37959,116305,1457046915,0
37980,106330,1456724168,0
37980,114479,1456724168,1
37980,113093,1456724168,1
37980,102533,1456724168,1
37980,104975,1456724831,0
37980,98668,1456724168,0
37980,118181,1456724168,0
37980,113922,1456724849,-1
37980,84739,1456724168,-1
37980,105836,1456724168,0
37980,97474,1456724168,0
37980,109580,1456724168,1
37980,95166,1456724168,0
37980,104534,1456724614,-1
37980,112438,1456724168,0
37980,112700,1456724168,1
37980,81791,1456724168,0
37980,96958,1456724168,0
37980,97236,1456724614,1
37980,96327,1456724849,0
37994,106054,1456512102,0
37994,102970,1456512102,0
38009,81765,1456272481,0
38009,113558,1456272481,0
38013,110355,1456267531,0
38013,105394,1456267531,-1
38013,98104,1456267531,0
38013,107957,1456267531,0
38013,92351,1456267531,0
38081,103301,1455906916,0
38081,111846,1455906916,0
38081,103316,1455906916,0
38081,81908,1455906916,0
38081,106286,1455906916,0
38081,109011,1455906916,0
38081,110180,1455906916,0
38081,86923,1455906916,0
38081,90932,1455906916,0
38081,81833,1455906916,0
38081,107134,1455906916,0
38081,108984,1455906916,0
38081,109151,1455906916,0
38081,108675,1455906916,0
38081,84936,1455906916,0
38081,114813,1455906916,0
38081,82784,1455906916,0
38081,106536,1455906916,0
38081,113916,1455906916,0
38081,96702,1455906916,0
38135,97316,1455902843,0
38135,114642,1455902843,0
38135,81186,1455902843,0
38135,94251,1455902843,0
38135,81835,1455902843,0
38135,109423,1455902843,0
38135,96187,1455902843,0
38135,109273,1455902843,0
38135,105396,1455902843,0
38135,117467,1455902843,0
38135,91165,1455902843,0
38135,103244,1455902843,0
38135,106466,1455902843,1
38135,101639,1455902843,0
38135,87579,1455902843,0
38135,83383,1455902843,0
38135,92157,1455902843,0
38135,91066,1455902843,0
38135,84886,1455902843,0
38135,105326,1455902843,0
38162,113521,1455753624,1
38162,96940,1455753624,0
38162,104671,1455753624,0
38162,114251,1455753624,0
38219,113336,1455649392,0
38219,89491,1455649392,0
38219,106569,1455649392,0
38225,112937,1455293358,1
38226,116659,1455244582,-1
38226,113333,1455244582,0
38226,113006,1455244582,-1
38226,102941,1455244582,0
38226,109370,1455244582,0
38226,98078,1455244582,-1
38228,82221,1455237747,1
38228,113525,1455240003,0
38228,110014,1455237747,-1
38228,113185,1455240003,-1
38228,96456,1455240003,1
38228,111565,1455237747,-1
38228,115145,1455240003,0
38228,108460,1455240003,1
38228,82601,1455237747,1
38228,95581,1455237747,1
38228,103260,1455237747,-1
38228,115849,1455237747,0
38228,107171,1455237747,-1
38228,97275,1455240003,0
38228,106201,1455240003,0
38228,112035,1455237747,-1
38228,116394,1455237747,-1
38228,98750,1455240003,0
38228,112334,1455237747,-1
38228,86265,1455237747,0
38235,97810,1455044255,0
38235,102963,1455044255,1
38235,86413,1455044255,1
38235,115494,1455044255,0
38235,97857,1455044255,0
38237,86925,1455043410,0
38237,112531,1455043410,0
38237,96505,1455043410,0
38237,103534,1455043410,-1
38237,115724,1455043410,0
38237,109422,1455043410,-1
38237,82124,1455043410,0
38237,116742,1455043410,0
38237,106541,1455043410,0
38237,103580,1455043410,0
38237,114385,1455043410,1
38237,88705,1455043410,0
38237,103348,1455043410,0
38237,97155,1455043410,-1
38237,112072,1455043410,-1
38237,103178,1455043410,0
38237,82343,1455043410,0
38237,96902,1455043410,0
38237,112033,1455043410,-1
38237,116866,1455043410,-1
38242,106295,1455040684,-1
38259,84265,1454719197,1
38259,113247,1454719197,0
38261,97962,1454706570,0
38281,107540,1454447719,0
38283,108350,1454444087,0
38308,109794,1454002670,-1
38308,107324,1454002670,0
38308,105232,1454002670,0
38308,91507,1454002670,-1
38308,97680,1454002670,-1
38308,108304,1454002670,-1
38308,82411,1454002670,-1
38308,99065,1454002670,0
38308,109326,1454002670,0
38319,109760,1453918360,0
38326,96441,1453827407,1
38326,94242,1453827407,0
38326,81330,1453827407,1
38329,116299,1453751232,0
38329,81194,1453751232,0
38329,115862,1453751232,0
38329,86527,1453751232,0
38329,109742,1453751232,0
38329,97498,1453751232,0
38329,116486,1453751232,-1
38329,90578,1453751232,-1
38329,112354,1453751232,1
38329,109842,1453751232,-1
38329,107688,1453751232,0
38329,107868,1453751232,0
38329,106752,1453751232,0
38329,117438,1453751232,0
38329,116728,1453751232,0
38337,114883,1453504302,0
38337,82214,1453504302,0
38337,105648,1453504302,0
38337,95220,1453504302,0
38337,104195,1453504302,0
38337,106680,1453504302,0
38337,109767,1453504302,0
38337,81033,1453504302,0
38337,88830,1453504302,0
38337,92068,1453504302,0
38337,117215,1453504302,0
38337,105641,1453504302,0
38337,84767,1453504302,0
38340,94251,1453497433,1
38340,112177,1453497433,1
38340,115964,1453497433,0
38340,82278,1453497433,0
38340,115450,1453497433,0
38340,96910,1453497433,0
38340,84827,1453497433,0
38340,116063,1453497433,0
38359,90658,1453415477,0
38359,96590,1453415477,0
38359,97589,1453415477,0
38359,106618,1453415477,0
38377,96432,1453316833,1
38377,81948,1453316833,-1
38377,112291,1453316833,-1
38384,114437,1453147870,0
38384,113945,1453147870,0
38384,97328,1453147870,0
38387,112025,1452965882,0
38387,115305,1452965746,-1
38387,86599,1452965746,0
38387,97399,1452965882,0
38387,107007,1452965882,0
38387,112779,1452965746,-1
38387,113212,1452965882,0
38387,109234,1452965746,0
38387,105632,1452965746,0
38387,95252,1452965882,0
38387,114608,1452965746,0
38387,112961,1452965746,0
38387,114405,1452965746,-1
38387,108410,1452965882,0
38387,116335,1452965746,-1
38387,98878,1452965746,0
38387,110525,1452965882,0
38387,105348,1452965882,-1
38387,89000,1452965882,0
38387,88847,1452965746,0
38394,81366,1452706952,0
38394,82481,1452708479,0
38394,81048,1452706952,0
38394,105673,1452706952,0
38394,113674,1452706952,-1
38394,84925,1452708479,0
38394,81624,1452708479,0
38394,114231,1452708479,0
38394,108173,1452708479,0
38394,110029,1452706952,0
38394,86335,1452708479,0
38394,107756,1452706952,1
38394,106208,1452708479,0
38394,113455,1452706952,0
38394,85603,1452706952,1
38394,113965,1452706952,0
38394,88993,1452708479,-1
38394,112682,1452706952,1
38394,95016,1452708479,0
38394,96795,1452706952,0
38397,97555,1452697032,0
38397,103046,1452697032,0
38397,109727,1452697404,0
38397,97018,1452697032,0
38397,90867,1452697032,0
38397,97241,1452697404,0
38397,114440,1452697032,0
38397,108964,1452697032,1
38397,87935,1452697404,-1
38397,102705,1452697032,0
38397,81129,1452697032,0
38397,113029,1452697404,0
38397,113078,1452697404,0
38397,108859,1452697404,0
38397,96439,1452697404,-1
38397,109976,1452697032,0
38397,98991,1452697032,1
38397,97348,1452697404,-1
38397,92164,1452697032,-1
38397,94846,1452697404,0
38400,97745,1452543449,1
38406,96549,1452294366,0
38409,107752,1452288573,-1
38409,87227,1452288573,0
38409,87230,1452288573,1
38413,112029,1452284657,0
38413,89989,1452284657,0
38413,84895,1451925788,0
38413,114579,1451925788,0
38413,118317,1451925788,0
38413,97675,1451925788,0
38413,106954,1451925788,1
38413,113608,1452284657,0
38413,81854,1452284657,0
38413,113551,1452284657,0
38413,88540,1451925788,0
38413,109518,1452284657,1
38413,91076,1452284657,0
38413,81348,1451925788,0
38413,84944,1452284657,0
38413,111822,1451953718,0
38413,97848,1451953718,0
38413,97082,1451953718,0
38413,107534,1451953718,0
38413,97187,1452284657,0
38417,97962,1445620185,0
38417,106165,1452211971,0
38444,102524,1450810069,0
38444,105602,1450810069,0
38446,113176,1450807174,-1
38449,106342,1450721111,0
38449,99450,1450721111,0
38449,116020,1450721111,1
38455,97208,1450715096,0
38459,108543,1450391144,0
38459,114617,1450391144,0
38463,109406,1450227039,0
38469,113067,1450207376,1
38469,97241,1450207376,1
38469,115382,1450207376,0
38473,110225,1449880236,1
38473,90779,1449880236,1
38485,95313,1449774690,1
38485,116203,1449774690,-1
38496,82287,1449618357,0
38508,81387,1449511852,0
38509,89637,1449276444,0
38511,85770,1449097806,0
38512,95673,1449084874,0
38512,113711,1449084874,0
38512,90220,1449084874,0
38512,98025,1449084874,1
38512,103209,1449084874,0
38512,105492,1449084874,0
38512,106279,1449084874,0
38512,88996,1449084874,0
38512,109277,1449084874,0
38512,114385,1449084874,-1
38512,107253,1449084874,0
38512,82078,1449084874,-1
38515,95473,1449007575,1
38518,112444,1448998696,0
38518,99060,1448998696,0
38518,92151,1448998696,0
38518,115230,1448998696,0
38518,114987,1448998696,0
38518,106698,1448998696,0
38518,108442,1448998696,0
38518,96856,1448998696,0
38518,80849,1448998696,0
38518,85860,1448998696,0
38518,97305,1448998696,0
38518,86870,1448998696,0
38518,80876,1448998696,0
38518,88143,1448998696,0
38518,90264,1448998696,0
38518,113976,1448998696,0
38532,115224,1448473411,0
38532,92182,1448473411,0
38532,81226,1448473411,0
38532,108471,1448473411,0
38532,113743,1448473411,0
38532,108707,1448473411,0
38532,116396,1448473411,0
38532,97510,1448473411,0
38532,84835,1448473411,0
38532,109376,1448473411,0
38532,114762,1448473411,0
38532,107956,1448473411,0
38532,97471,1448473411,0
38532,115680,1448473411,0
38532,102461,1448473411,0
38532,84828,1448473411,0
38532,109000,1448473411,0
38532,112620,1448473411,0
38532,96272,1448473411,0
38532,87100,1448473411,0
38553,109275,1448028980,1
38553,89675,1448028980,0
38553,91465,1448028980,1
38553,97888,1448028980,0
38553,113877,1448028980,0
38553,94092,1448028980,0
38553,107548,1448028980,0
38553,113321,1448028980,0
38553,111388,1448028980,0
38553,95728,1448028980,0
38553,105667,1448028980,1
38553,90258,1448028980,1
38553,110365,1448028980,0
38553,106521,1448028980,1
38553,115333,1448028980,0
38553,112719,1448028980,1
38553,108853,1448028980,0
38553,107645,1448028980,0
38553,96188,1448028980,0
38553,109391,1448028980,0
38591,106822,1447373603,0
38591,113729,1447373603,0
38591,92315,1447373603,0
38591,90012,1447373603,-1
38591,114332,1447373603,0
38591,81297,1447373603,0
38591,112293,1447373603,1
38591,116454,1447373603,0
38591,108457,1447373603,-1
38591,112542,1447373603,0
38591,90867,1447373603,1
38591,107304,1447373603,-1
38591,84781,1447373603,-1
38591,117249,1447373603,0
38591,103238,1447373603,-1
38591,85644,1447373603,1
38591,82416,1447373603,0
38591,112887,1447373603,0
38591,104260,1447373603,0
38591,96440,1447373603,0
38600,81042,1447108222,1
38600,86330,1447108222,1
38600,116068,1447108222,0
38600,82438,1447108222,0
38600,94725,1447108222,0
38600,111519,1447108222,-1
38600,92347,1447108222,0
38600,84777,1447108222,-1
38600,113136,1447108222,1
38600,84709,1447108222,-1
38600,88681,1447108222,0
38600,115839,1447108222,0
38600,96701,1447108222,0
38600,110033,1447108222,0
38600,111690,1447108222,0
38600,115411,1447108222,1
38600,90561,1447108222,1
38600,91560,1447108222,1
38600,112685,1447108222,0
38600,83524,1447108222,0
38647,109057,1446769595,1
38690,102488,1446674085,0
38690,107722,1446674085,0
38690,82522,1446674085,-1
38690,115333,1446674085,-1
38722,107807,1446160749,1
38725,107047,1446140180,0
38725,97027,1446140180,0
38725,103275,1446140180,0
38725,106441,1446140180,0
38725,87889,1446140180,0
38725,99374,1446140180,0
38725,84541,1446140180,0
38725,95238,1446140180,0
38725,96185,1446140180,0
38725,106376,1446140180,0
38725,81945,1446140180,0
38725,86568,1446140180,0
38725,85064,1446140180,0
38725,84563,1446140180,0
38725,109852,1446140180,0
38725,92208,1446140180,0
38725,88639,1446140180,0
38725,88644,1446140180,0
38725,104518,1446140180,0
38725,108458,1446140180,0
38806,108954,1445972717,0
38806,106843,1445972717,-1
38806,114826,1445972717,-1
38806,98238,1445972717,-1
38806,85046,1445972717,0
38806,106933,1445972717,-1
38806,85543,1445972717,0
38806,113041,1445972717,-1
38806,104855,1445972717,1
38806,115747,1445972717,0
38806,108229,1445972717,-1
38806,106686,1445972717,0
38806,95290,1445972717,0
38806,84751,1445972717,-1
38808,108812,1445971956,1
38808,114050,1445971956,0
38808,97189,1445971956,1
38808,115741,1445971956,0
38808,109112,1445971956,1
38808,116333,1445971956,0
38808,109307,1445971956,0
38808,84555,1445971956,1
38808,98106,1445971956,1
38808,82434,1445971956,-1
38808,106509,1445971956,0
38808,82453,1445971956,1
38808,85371,1445971956,1
38809,95177,1445968458,-1
38809,82069,1445968458,0
38809,109297,1445968458,1
38809,91978,1445968458,-1
38809,108558,1445968458,-1
38809,95223,1445968458,0
38809,80960,1445968458,0
38809,97884,1445968458,-1
38809,81600,1445968458,0
38809,113619,1445968458,-1
38809,115986,1445968458,0
38809,84040,1445968458,-1
38812,114117,1445905599,1
38818,111847,1444081084,0
38818,88990,1445385969,-1
38818,96798,1445385969,1
38818,115024,1445900695,1
38887,109989,1445641416,0
38887,96280,1445641416,0
38887,116534,1445641416,1
38932,86502,1445629254,1
38967,88664,1445558927,0
38967,105306,1445558927,0
38967,85577,1445558927,0
38967,88853,1445558927,0
38967,95312,1445558927,0
38967,88993,1445558927,0
38967,105502,1445558927,0
38967,81925,1445558927,0
38967,80899,1445558927,0
38967,108735,1445558927,0
38967,90798,1445558927,0
38967,84662,1445558927,0
38967,108152,1445558927,0
38967,106016,1445558927,0
38967,107826,1445558927,0
38967,104255,1445558927,0
38967,106836,1445558927,0
38967,108803,1445558927,0
38967,110241,1445558927,0
38967,97348,1445558927,0
39084,114957,1445442923,0
39084,106892,1445442922,0
39084,84734,1445442922,0
39084,115174,1445442922,0
39084,89629,1445442922,0
39084,116541,1445442922,0
39084,87892,1445442922,0
39084,115502,1445442923,-1
39084,81496,1445442923,0
39084,115319,1445442923,0
39084,96696,1445442922,0
39084,81910,1445442922,0
39084,96755,1445442922,0
39084,81469,1445442922,0
39084,82543,1445442923,0
39084,96648,1445442922,0
39084,109637,1445442923,0
39084,82823,1445442923,0
39084,87907,1445442922,-1
39084,81477,1445442923,0
39104,82442,1445297398,0
39109,82538,1445296844,0
39109,106685,1445296844,-1
39109,106856,1445296844,-1
39109,112069,1445296844,0
39109,113583,1445296844,-1
39109,117733,1445296844,0
39109,108795,1445296844,-1
39112,107584,1445290959,0
39160,115700,1445028707,1
39160,113443,1445028707,0
39160,117309,1445028707,-1
39160,86483,1445028707,0
39160,96966,1445028707,-1
39160,115945,1445028707,-1
39160,89606,1445028707,-1
39160,81170,1445028707,0
39160,108113,1445028707,0
39160,80851,1445028707,0
39160,86367,1445028707,-1
39160,87726,1445028707,0
39160,82535,1445028707,-1
39160,91169,1445028707,-1
39160,103971,1445028707,-1
39160,109784,1445028707,1
39160,89733,1445028707,0
39160,111746,1445028707,-1
39160,96725,1445028707,0
39160,107262,1445028707,1
39163,104084,1445019984,0
39163,107752,1445019984,0
39163,108928,1445019984,0
39163,104890,1445019984,1
39163,108065,1445019984,1
39163,82847,1445019984,0
39163,112537,1445019984,-1
39163,109863,1445019984,0
39163,105408,1445019984,-1
39163,106578,1445019984,0
39163,91989,1445019984,0
39163,82217,1445019984,0
39163,110580,1445019984,0
39163,97189,1445019984,0
39163,96382,1445019984,-1
39163,90491,1445019984,-1
39163,113242,1445019984,-1
39163,113559,1445019984,0
39163,115103,1445019984,1
39163,104855,1445019984,0
39169,109752,1444931957,0
39169,82271,1444931957,0
39169,81325,1444931957,1
39169,113820,1444931957,-1
39169,116327,1444931957,0
39169,111936,1444931957,1
39169,98892,1444931957,0
39169,109002,1444931957,-1
39217,84242,1444156463,0
39220,81740,1444153997,0
39230,81925,1444063974,0
39230,112828,1444063974,0
39246,104292,1443735691,-1
39246,88973,1443735691,0
39246,102506,1443735691,0
39246,108113,1443735691,0
39246,114331,1443735691,0
39246,106494,1443735691,0
39246,82285,1443735691,0
39246,88825,1443735691,-1
39246,88756,1443735691,-1
39246,113474,1443735691,1
39246,112784,1443735691,1
39246,111801,1443735691,0
39246,107538,1443735691,0
39246,114886,1443735691,0
39246,114395,1443735691,0
39246,105577,1443735691,1
39246,113767,1443735691,0
39246,86122,1443735691,0
39246,108821,1443735691,0
39246,81068,1443735691,0
39259,107144,1443557487,0
39270,112415,1443042798,1
39270,90301,1443042798,0
39270,117472,1443042798,1
39270,107607,1443042798,0
39270,115896,1443042798,0
39270,110264,1443042798,-1
39270,113640,1443042798,-1
39270,85059,1443042798,0
39270,86559,1443042798,1
39270,94836,1443042798,1
39270,106805,1443042798,0
39270,89563,1443042798,0
39270,103353,1443042798,-1
39270,108881,1443042798,-1
39270,108927,1443042798,0
39270,115953,1443042798,1
39270,102583,1443042798,1
39270,106019,1443042798,-1
39270,115827,1443042798,0
39270,98892,1443042798,1
39273,81191,1443031051,0
39273,109427,1443031051,0
39274,97899,1443028434,0
39274,82462,1443028434,1
39274,114580,1443028434,1
39274,114557,1443028434,-1
39274,109900,1443028434,-1
39282,109264,1442956132,0
39282,86267,1442958568,0
39296,114915,1441056481,1
39296,97239,1441056481,0
39296,94836,1441056481,0
39296,105394,1441056481,0
39296,114800,1441056481,1
39296,83457,1441056481,1
39296,104588,1441056481,1
39296,114677,1441056481,0
39296,85545,1441056481,0
39296,117120,1441056481,0
39296,82636,1441056481,0
39296,110102,1441056481,0
39296,105708,1441056481,1
39296,81041,1442529832,1
39296,116038,1441056481,0
39296,112444,1441056481,0
39296,87671,1441056481,1
39296,108162,1441056481,0
39296,89707,1441056481,1
39296,106998,1441056481,0
39302,112785,1442447035,0
39303,90869,1442440026,1
39303,98198,1442440026,0
39303,115835,1442440026,0
39303,109903,1442440026,0
39303,96738,1442440026,1
39303,96648,1442440026,1
39303,113364,1442440026,1
39303,115833,1442440026,1
39303,116478,1442440026,0
39303,113334,1442440026,0
39303,115585,1442440026,0
