33590,99497,1496859781,-1
33590,114115,1496859817,0
33598,116002,1496789213,0
33604,88906,1496674725,0
33604,81062,1496674725,0
33604,89529,1496674725,0
33604,84259,1496674725,0
33604,95498,1496779910,0
33604,89090,1496779910,0
33604,103578,1496779910,1
33604,91948,1496779910,0
33604,106072,1496779910,0
33604,82834,1496779910,1
33604,102057,1496779910,1
33604,110282,1496779910,0
33604,89537,1496779910,1
33604,112593,1496779910,0
33604,86289,1496779910,0
33604,103213,1496779910,0
33614,81504,1496272952,1
33614,115635,1496272952,0
33614,114624,1496272952,-1
33614,96941,1496272952,0
33614,94222,1496272952,1
33614,90253,1496272952,1
33614,105860,1496441901,0
33614,81424,1496442032,0
33618,107151,1496337405,0
33618,95161,1496337405,1
33618,84803,1496337405,0
33618,81384,1496337405,1
33618,96537,1496337405,1
33618,91192,1496337405,1
33618,82317,1496337405,1
33618,84063,1496337405,0
33618,91218,1496337405,0
33618,115589,1496337405,0
33646,88839,1496170774,0
33646,116289,1496170774,1
33654,88154,1495751476,1
33654,92066,1495751476,0
33668,108959,1495563395,1
33668,116350,1495563395,1
33668,112204,1495563395,1
33668,90746,1495563395,-1
33670,106418,1495559903,1
33670,114626,1495559903,1
33670,84058,1495559903,-1
33670,103221,1495559903,0
33670,114692,1495559903,0
33670,113255,1495559903,0
33684,95453,1495235564,1
33684,96974,1495477408,0
33684,90317,1495477408,0
33684,88416,1495477408,0
33691,116448,1495206597,-1
33691,115621,1495206597,-1
33691,82005,1495206597,-1
33691,98110,1495206597,1
33691,108935,1495206597,-1
33691,81512,1495206597,-1
33691,109974,1495206597,-1
33692,116024,1495130138,0
33698,88744,1493848095,0
33698,95083,1494344438,-1
33698,87671,1494344438,0
33698,117883,1494348600,0
33698,90260,1494625205,0
33698,116339,1495119653,0
33700,106408,1495064971,1
33700,107583,1495064971,1
33702,116860,1495041549,1
33702,87663,1495041549,1
33702,102616,1495041549,0
33702,97610,1495043167,0
33706,96771,1494976407,0
33706,108270,1494976407,1
33706,91945,1494977942,0
33709,97684,1494967623,-1
33709,96805,1494967623,0
33709,81262,1494967623,1
33709,112169,1494967623,0
33709,82022,1494967623,0
33709,116668,1494967623,0
33709,92313,1494967623,1
33709,115979,1494967623,0
33709,86078,1494967623,0
33715,106133,1494878066,1
33715,88952,1494878066,0
33715,114569,1494878066,-1
33715,82589,1494878066,-1
33715,116104,1494878066,1
33718,82458,1492209085,1
33718,97664,1492209085,0
33718,96555,1492209085,1
33718,112701,1492209085,1
33718,116487,1492209085,0
33718,103362,1492209085,1
33718,82703,1492209085,1
33718,97810,1492209085,0
33718,97047,1494875004,-1
33718,107806,1494875004,0
33725,96296,1494862817,0
33725,113001,1494449702,0
33725,115632,1494279455,0
33725,85878,1494287395,0
33725,113121,1494449702,0
33725,116105,1494449702,0
33725,111744,1494862817,1
33725,114670,1494449702,0
33725,92080,1494449702,1
33725,114842,1494449702,0
33725,105689,1494862817,1
33725,113632,1494279455,0
33725,89673,1494449702,0
33725,86152,1494449702,0
33725,107957,1494449702,0
33725,109866,1494862817,0
33725,112733,1494449702,0
33725,101544,1494449702,0
33725,81067,1494449702,0
33725,114344,1494449702,1
33729,102772,1494851599,0
33756,115514,1494449876,1
33766,116994,1494351103,0
33772,91214,1494287738,0
33778,116438,1494281192,0
33780,116759,1494281192,1
33782,108334,1494281192,1
33782,109253,1494281192,-1
33785,115428,1494275855,0
33787,115094,1494265820,0
33793,81798,1493931202,0
33799,116497,1493850428,-1
33799,116195,1493850428,-1
33802,108998,1493844754,1
33819,117138,1493316304,0
33819,81013,1493316304,-1
33819,97175,1493316304,-1
33819,113990,1493316304,1
33819,86526,1493316304,-1
33821,88131,1493247923,0
33821,88421,1493247923,0
33821,106028,1493247923,0
33822,113818,1493240125,0
33822,108959,1493240125,1
33827,86255,1493222718,0
33827,109118,1493222718,0
33827,102430,1493222718,1
33827,112442,1493222718,0
33833,82620,1493210452,0
33833,90330,1493210452,0
33838,101570,1487022607,0
33838,108589,1487022607,1
33838,91111,1487022607,1
33838,108335,1493151928,1
33838,113426,1493151928,-1
33849,101610,1492817004,1
33849,84737,1492817004,1
33849,110246,1492817004,0
33849,107815,1492817004,1
33849,106161,1492817004,1
33849,82071,1492817004,1
33870,86244,1492551550,1
33870,113983,1492551550,1
33870,96892,1492551550,1
33872,90072,1492450301,1
33872,96878,1492450301,1
33889,112733,1492190092,1
33890,116041,1492187598,-1
33900,82461,1492021803,0
33900,82429,1492021803,0
33907,115104,1492017113,1
33908,91433,1492015596,1
33908,116011,1492015596,0
33908,102686,1492015596,0
33908,90755,1492015596,1
33908,97481,1492015596,0
33908,115606,1492015596,0
33910,114718,1491954344,0
33910,115523,1491932270,0
33910,81160,1491932270,-1
33910,82396,1491858989,0
33910,81515,1491858989,1
33910,108735,1491932270,0
33910,88353,1491858989,1
33910,103031,1491954344,0
33910,108518,1491932270,0
33910,87088,1491858989,0
33910,82475,1491932270,0
33910,97313,1491932270,0
33910,107363,1491858989,0
33910,98849,1491932270,0
33910,91133,1491954344,0
33910,82808,1491858989,0
33910,109296,1491858989,0
33910,86605,1491932270,0
33910,87420,1491858989,0
33910,97795,1491954344,0
33917,90231,1491590255,0
33917,109760,1491590255,0
33917,105144,1491590255,1
33930,94256,1491348695,1
33930,102765,1491348695,0
33930,90313,1491348695,1
33930,114806,1491348695,1
33930,107612,1491348695,0
33930,107093,1491348695,0
33930,83723,1491348695,0
33930,117386,1491348695,1
33935,96883,1489169318,1
33935,95260,1489169318,1
33935,84594,1489169318,1
33935,85046,1490994613,1
33938,86355,1490735325,-1
33938,97255,1490735325,0
33938,115039,1490735325,0
33938,103004,1490735325,0
33938,109802,1490735325,0
33938,85872,1490735325,1
33938,82829,1490735325,-1
33938,105900,1490735325,0
33938,110078,1490735325,-1
33938,85900,1490735325,0
33938,99450,1490735325,0
33938,82793,1490735325,0
33938,103550,1490735325,1
33938,109595,1490735325,0
33938,92052,1490735325,0
33938,95237,1490735325,0
33938,96417,1490735325,1
33938,98878,1490735325,0
33938,88999,1490735325,-1
33938,96597,1490735325,-1
33942,109434,1489763360,-1
33942,89989,1489763360,0
33942,89534,1489763360,1
33942,81380,1489763360,0
33942,82402,1489763360,0
33942,91474,1490675800,0
33942,113983,1490675800,1
33942,89721,1490675800,0
33942,82224,1490675800,-1
33942,109261,1490675800,0
33960,109161,1490028440,0
33968,113889,1489712638,0
33971,95723,1489702258,-1
33971,105959,1489702258,0
33971,108073,1489702258,1
33971,108271,1489702258,0
33977,116126,1489526672,1
33979,97164,1489522582,0
33984,107092,1489517274,-1
33984,112161,1489517274,-1
33984,112649,1489517274,0
33984,108667,1489517274,0
33984,106959,1489517274,0
33984,109649,1489517274,-1
33984,87940,1489517274,0
33984,97853,1489517274,0
33984,106055,1489517274,0
33984,113402,1489517274,-1
33984,88620,1489517274,-1
33984,113063,1489517274,-1
33984,92151,1489517274,-1
33984,114651,1489517274,0
33984,82745,1489517274,-1
33984,82460,1489517274,1
33987,85447,1489434966,0
33987,99376,1489434966,0
33987,109259,1489443151,0
33990,114316,1487984143,0
33990,82459,1489431787,-1
33992,96920,1488998610,1
33992,87925,1488998610,1
33992,82018,1489427817,0
33993,92005,1489082347,1
33993,96611,1489082347,1
33993,95298,1489082347,1
33993,105188,1489082347,1
33993,111537,1489082347,-1
33993,97547,1489082347,0
33993,110019,1489082347,0
33993,97075,1489424183,1
33993,109632,1489424183,1
33993,113321,1489424183,0
33993,97772,1489424183,0
34002,97470,1489181599,1
34002,80932,1489181599,0
34003,109517,1489174696,0
34007,108428,1489106000,-1
34007,109849,1489106000,0
34007,81786,1489106000,0
34007,113959,1489106000,0
34007,112829,1489106000,-1
34007,115060,1489106000,0
34010,82640,1489082116,1
34010,96585,1489082116,0
34012,111843,1489008401,0
34012,96249,1489008401,1
34021,98711,1488914172,0
34021,87938,1488914172,1
34021,96415,1488998608,0
34021,102539,1488998608,0
34023,109411,1488998608,0
34023,90243,1488998608,-1
34023,86338,1488998608,0
34023,97966,1488998608,0
34023,105044,1488998608,0
34023,113465,1488579575,-1
34023,97490,1488998608,0
34023,112632,1488998608,0
34023,92190,1488998608,0
34023,106570,1488998608,0
34023,84581,1488998608,0
34023,115669,1488579575,-1
34023,113712,1488998608,0
34023,106638,1488998608,0
34023,86428,1488998608,0
34023,88795,1488998608,0
34023,115732,1488998608,0
34023,106325,1488998608,0
34023,107487,1488998608,0
34023,91478,1488998608,0
34027,103260,1488847861,0
34027,88825,1488850564,0
34033,89536,1488585829,-1
34033,106500,1488585829,1
34033,117224,1488585829,-1
34033,104512,1488585829,0
34033,110634,1488585829,0
34033,109253,1488585829,1
34033,84845,1488585829,1
34033,97962,1488585829,-1
34037,90198,1488578626,1
34058,116233,1488198713,1
34058,80873,1488198713,1
34058,85055,1488333565,-1
34058,113372,1488333565,-1
34063,96832,1488324779,0
34063,108664,1488324779,-1
34067,88484,1488265538,-1
34067,105720,1488265538,-1
34067,80863,1488265538,-1
34067,109689,1488265538,-1
34067,83536,1488265538,-1
34067,108757,1488265538,0
34067,105214,1488265538,-1
34067,112347,1488265538,0
34067,103085,1488265538,-1
34067,112548,1488265538,0
34067,103262,1488265538,0
34067,87580,1488265538,0
34067,86852,1488265538,0
34071,108895,1488218543,0
34071,117166,1488218543,0
34073,90189,1488214790,0
34074,113964,1487364973,0
34074,114776,1487368575,0
34074,81138,1488208735,0
34074,116505,1487368575,0
34074,105749,1487364973,-1
34074,86354,1488208735,0
34074,115858,1488208735,1
34074,97142,1487364973,0
34074,112773,1487368575,0
34074,81132,1487368674,0
34074,106431,1487364973,0
34074,115783,1487368674,0
34074,114978,1488208735,0
34074,90850,1487368674,0
34074,96335,1487365229,0
34074,109746,1487368674,1
34074,109368,1487364973,0
34074,115506,1488208735,0
34074,90281,1487365229,0
34074,96446,1487365229,0
34085,91216,1487983315,0
34085,81689,1487983315,-1
34085,99118,1487983315,0
34085,113433,1487983315,-1
34085,105382,1487983315,0
34089,114373,1487801408,1
34089,87898,1487801408,0
34089,106388,1487801408,1
34089,114041,1487801408,1
34089,90750,1487801408,1
34089,91437,1487801408,1
34089,97133,1487968453,0
34089,105395,1487968453,-1
34091,107155,1487957439,1
34091,105273,1487957439,0
34091,108189,1487957439,0
34091,108695,1487957439,1
34091,114074,1487957439,1
34093,81231,1487896511,0
34098,115708,1487876975,0
34098,90944,1487876975,0
34098,90679,1487876975,0
34098,89563,1487876975,-1
34098,86331,1487876975,-1
34098,114257,1487876975,-1
34098,86353,1487876975,1
34098,118346,1487876975,1
34098,105403,1487876975,0
34098,117366,1487876975,1
34098,109487,1487876975,-1
34098,97322,1487876975,1
34098,105747,1487876975,0
34098,88677,1487876975,0
34098,107811,1487876975,-1
34098,113727,1487876975,0
34098,106054,1487876975,0
34098,95439,1487876975,1
34098,113615,1487876975,0
34098,86422,1487876975,0
34102,80988,1487807865,0
34102,86470,1487807865,-1
34102,81338,1487807865,0
34102,96859,1487807865,0
34102,91991,1487810090,0
34102,98097,1487810090,0
34102,99493,1487810090,1
34102,98853,1487810090,0
34102,116347,1487811263,0
34102,108797,1487811263,-1
34102,96595,1487811263,0
34102,109414,1487811263,0
34110,96612,1487792039,0
34110,82621,1487792039,1
34110,84243,1487792039,0
34115,85733,1487382286,1
34115,104315,1487382286,0
34119,106263,1487292097,0
34119,115644,1487292097,0
34119,81660,1487292097,0
34119,82003,1487292097,0
34119,108248,1487292097,1
34119,115127,1487292097,0
34119,115333,1487292097,0
34119,114781,1487292097,1
34119,107568,1487292097,0
34119,105535,1487292097,0
34119,115819,1487292097,0
34119,81266,1487292097,1
34121,108928,1487288236,-1
34121,107962,1487288236,0
34121,114762,1487288236,0
34121,111135,1487288236,-1
34121,116115,1487288236,0
34121,113867,1487288236,0
34121,104501,1487288236,0
34121,112466,1487288236,1
34121,109362,1487288236,0
34121,105189,1487288236,0
34121,101685,1487288236,-1
34121,88558,1487288236,0
34121,90840,1487288236,0
34121,114789,1487288236,-1
34121,111988,1487288236,0
34121,113656,1487288236,0
34121,108751,1487288236,0
34121,85817,1487288236,0
34121,88152,1487288236,0
34121,115916,1487288236,0
34128,94909,1487204334,0
34130,92332,1487098166,0
34130,115197,1487204289,0
34130,110313,1487204289,0
34130,105752,1487204289,1
34130,90704,1487204289,1
34134,82466,1487100349,1
34139,113382,1487013681,1
34139,82417,1487013681,-1
34139,108541,1487013681,0
34144,82226,1486755035,0
34146,87660,1484850744,0
34146,81983,1484850744,0
34146,91055,1484850744,1
34146,116729,1484850744,0
34146,116067,1484850744,0
34146,81283,1484850744,0
34146,105666,1484850744,0
34146,85113,1484850744,0
34146,113565,1484850744,0
34146,105620,1484850744,0
34146,116211,1484850744,0
34146,112879,1484850744,0
34146,94115,1484850744,0
34146,81627,1484850744,-1
34146,114733,1484850744,0
34146,112419,1484850744,0
34146,117102,1484850744,-1
34146,107844,1486749236,0
34146,95784,1486749236,-1
34151,112214,1486683753,1
34151,109342,1486683753,0
34151,88993,1486683753,1
34153,112224,1486679328,-1
34153,114474,1486679328,-1
34153,90559,1486679328,1
34153,114468,1486679328,0
34153,108152,1486679328,-1
34153,109558,1486679328,1
34153,96847,1486679328,0
34153,82099,1486679328,-1
34153,107969,1486679328,0
34153,108471,1486679328,1
34153,115351,1486679328,-1
34153,113889,1486682769,1
34157,88845,1486679612,0
34163,116344,1486673273,0
34163,90347,1486673273,0
34163,81326,1486673273,0
34163,115518,1486673273,0
34163,95660,1486673273,0
34177,110190,1486491776,0
34177,113657,1486491776,0
34177,92188,1486491776,0
34179,91400,1486488487,0
34179,88770,1486488487,0
34179,103600,1486488487,0
34179,113964,1486488487,0
34179,116468,1486488487,0
34179,113145,1486488487,1
34179,106521,1486488487,1
34184,97561,1486423848,0
34184,113703,1486423848,0
34184,86324,1486423848,0
34184,106081,1486423848,0
34184,109280,1486423848,0
34184,114414,1486423848,0
34184,113870,1486423848,0
34184,81372,1486423848,0
34184,106033,1486423848,0
34184,95467,1486423848,0
34184,115773,1486423848,0
34184,81629,1486423848,0
34184,88984,1486423848,0
34186,109719,1486422767,1
34186,112055,1486422767,0
34186,113828,1486422767,-1
34186,116009,1486422767,-1
34186,114958,1486422767,0
34186,99035,1486422767,0
34193,85614,1486416216,0
34200,88705,1486147225,0
34200,98701,1485990270,0
34200,108269,1485990270,-1
34200,115295,1485990270,0
34200,112787,1485990270,0
34200,107949,1486147225,1
34200,108753,1485990270,-1
34200,116470,1486147225,-1
34200,90070,1485990270,1
34200,97101,1485987653,1
34200,103936,1485990270,0
34200,113826,1486147225,1
34200,85128,1485990270,0
34200,86507,1486147225,0
34200,87582,1486147225,-1
34200,103237,1485990270,-1
34200,84901,1486147225,0
34200,114418,1485990270,1
34200,115877,1485990270,-1
34200,95294,1485990270,0
34210,89726,1486076193,0
34211,80866,1486067230,0
34224,104200,1485887840,0
34226,115163,1485816605,1
34235,82293,1485800589,0
34235,108846,1485800589,-1
34239,96805,1485549982,-1
34239,113715,1485549982,0
34239,113685,1485549982,0
34248,103535,1485305557,0
34248,112588,1485305557,0
34248,115671,1485305557,0
34248,108927,1485305557,0
34248,108956,1485305557,0
34248,83780,1485305557,0
34248,115872,1485305557,0
34248,102960,1485305557,0
34248,96561,1485305557,0
34248,106693,1485305557,0
34248,106693,1485305557,0
34248,116552,1485305557,-1
34248,115981,1485305557,1
34248,116660,1485305557,1
34248,111744,1485305557,0
34261,94187,1463777703,-1
34261,103524,1485280339,1
34261,111953,1485280339,-1
34267,109805,1482446427,0
34267,91246,1482968886,0
34267,113360,1484950534,1
34268,113900,1484852975,0
34268,97258,1484852975,0
34268,114841,1484852975,0
34268,114956,1484852975,1
34268,89090,1484852975,1
34277,94652,1484763431,1
34277,84942,1484763431,0
34277,81960,1484763431,0
34277,82637,1484763431,0
34281,95299,1484695159,0
34281,87427,1484695159,0
34281,111562,1484695159,-1
34281,106276,1484695159,1
34281,106846,1484695159,0
34285,102517,1484154918,0
34285,106365,1483984467,1
34285,87667,1484154918,0
34285,85613,1484154918,0
34285,84292,1483984467,1
34285,97543,1484154918,0
34285,96397,1484154918,0
34285,85771,1484154918,0
34285,97846,1483984467,0
34285,88729,1483984467,-1
34285,103306,1484154918,0
34285,81786,1484154918,0
34285,82223,1484154918,0
34285,103277,1484154918,0
34285,91543,1483984467,0
34285,109180,1484671550,0
34285,90152,1484154918,0
34285,85726,1484154918,0
34285,87209,1484154918,0
34285,97421,1483984467,-1
34296,111556,1484606515,0
34296,113247,1484606515,0
34296,80950,1484606515,-1
34296,98139,1484606515,1
34296,109592,1484606515,1
34296,96852,1484606515,1
34300,92356,1484261788,-1
34300,110513,1484261788,1
34300,95168,1484261788,-1
34300,113802,1484261788,-1
34300,102076,1484261788,-1
34300,114735,1484261788,0
34300,96124,1484261788,-1
34300,114069,1484261788,-1
34300,102686,1484261788,-1
34300,113275,1484261788,-1
34300,82622,1484261788,0
34306,106847,1484113743,0
34309,97317,1439570455,0
34309,97669,1439570455,0
34309,92191,1439570455,1
34309,88679,1439570455,1
34309,109768,1439570455,0
34309,106909,1439570455,0
34309,112857,1439570455,0
34309,105171,1439570455,1
34309,91197,1439570455,-1
34309,117134,1439570455,0
34309,102892,1439570455,0
34309,102745,1439570455,0
34309,97712,1439570455,0
34309,80958,1439570455,0
34309,82271,1439570455,0
34309,83375,1439570455,1
34309,116529,1439570455,-1
34309,88981,1439570455,0
34309,105371,1439570455,1
34309,96961,1439570455,0
34311,91159,1484073991,1
34313,111470,1484072688,-1
34313,81077,1484072688,-1
34313,81798,1484072688,1
34316,115171,1484011704,-1
34316,102769,1484011704,1
34316,103051,1484011704,0
34316,113239,1484011704,0
34316,96256,1484011704,0
34316,107619,1484011704,0
34322,106921,1483992387,0
34322,109186,1483992387,0
34322,103481,1483992387,0
34322,115270,1483992387,0
34327,108240,1482339408,0
34327,103307,1483986323,1
34329,94508,1483986323,0
34329,81420,1483986323,0
34329,110662,1483986323,1
34329,115471,1483986323,0
34329,113668,1483986323,1
34329,95254,1483986323,1
34329,104522,1483986323,1
34333,83443,1483727760,1
34338,90283,1483567341,1
34338,114622,1483567341,0
34338,85011,1483567341,0
34338,114903,1483567341,0
34340,96571,1483567262,1
34346,108355,1483477207,0
34346,97322,1483477207,0
34346,91467,1483476944,1
34346,108970,1483477207,-1
34346,81888,1483477207,1
34346,92038,1483476944,0
34346,99416,1483476944,0
34346,116074,1483476944,1
34346,94252,1483476944,0
34346,114194,1483476944,1
34346,109390,1483476944,-1
34346,85863,1483477207,0
34346,91546,1483477207,0
34346,106460,1483476944,0
34346,96955,1483476944,1
34346,96774,1483477207,0
34346,108195,1483477207,-1
34346,108392,1483476944,0
34346,88148,1483477207,0
34346,87513,1483477207,0
34352,88738,1483032148,1
34355,107842,1482878838,0
34355,102505,1482884098,0
34355,84996,1482885664,0
34357,94267,1482517488,-1
34366,81754,1482352848,0
34366,115439,1482352848,0
34366,105678,1482352848,0
34366,98114,1482352848,0
34366,116730,1482352848,0
34366,81338,1482352848,0
34366,104636,1482352848,0
34366,116873,1482352848,0
34366,103457,1482352848,0
34366,81281,1482352848,1
34366,106851,1482352848,0
34369,90898,1482348507,1
34372,91984,1446755602,0
34372,107697,1446137765,0
34372,86543,1445884117,0
34372,91215,1446749737,0
34372,91016,1446749737,0
34372,82260,1445632358,0
34372,86278,1446749737,0
34372,103657,1440015754,-1
34372,81320,1446043835,0
34372,103589,1445035150,0
34372,90161,1445632358,0
34372,83386,1444926315,0
34372,87889,1446225614,0
34372,109434,1447085392,0
34372,99375,1445884117,0
34372,80947,1445529747,0
34372,107827,1443135270,0
34372,107700,1446043835,0
34372,84614,1445884117,0
34372,98203,1446043835,0
34373,116448,1482278015,0
34373,81339,1482278015,0
34373,113523,1482278015,-1
34373,82703,1482278015,0
34373,112371,1482278015,0
34373,96418,1482278015,0
34373,105876,1482278015,-1
34373,102509,1482278015,1
34373,81405,1482278015,-1
34373,117217,1482278015,0
34373,88652,1482278015,0
34373,104804,1482278015,1
34375,115715,1482273142,-1
34375,111822,1482273142,-1
34381,109880,1482190323,1
34381,106017,1482190323,1
34386,106366,1482171779,0
34393,82462,1481823638,1
34393,99074,1481909428,0
34393,109445,1481909428,1
34397,91093,1481825178,1
34406,105813,1439327221,0
34406,113995,1439327221,0
34406,106969,1439327221,0
34406,103350,1481671389,1
34411,112667,1481594706,0
34412,110198,1481594659,0
34413,116328,1481594567,0
34415,84774,1481592651,0
34419,102071,1481582043,0
34429,105608,1481233234,1
34431,116086,1481215597,0
34431,87754,1481215598,1
34435,108085,1481152468,1
34435,97401,1481152468,0
34445,105371,1481068681,0
34452,115721,1481049768,0
34452,87693,1481049768,0
34452,81016,1481049768,1
34452,80993,1481049768,0
34452,108247,1481049768,0
34452,87167,1481049768,0
34452,90133,1481049768,0
34466,88992,1480641515,-1
34466,117874,1480641515,-1
34468,105174,1480637999,-1
34468,108829,1480637999,0
34468,98074,1480637999,-1
34468,103645,1480637999,1
34468,104645,1480637999,0
34468,105586,1480637999,0
34468,81943,1480637999,0
34473,99079,1480619027,0
34473,115230,1480619027,-1
34473,82736,1480619027,1
34473,113300,1480619027,0
34475,112609,1480617772,0
34475,82489,1480617772,0
34475,96532,1480617772,0
34475,88868,1480617772,-1
34475,86567,1480617772,0
34475,117133,1480617772,0
34475,94508,1480617772,0
34475,112932,1480617772,0
34481,96798,1480535549,0
34482,114414,1476747020,0
34482,86241,1477090320,1
34482,108400,1480532370,0
34484,97069,1478274473,0
