29196,88866,1553625643,0
29196,88865,1553625643,0
29196,89087,1553625643,0
29196,89002,1553625643,0
29196,88817,1553625643,0
29196,84565,1553625643,0
29196,83374,1553625643,0
29196,82320,1553625643,0
29196,88852,1553625643,0
29198,80952,1552585815,-1
29198,81430,1552585815,0
29203,84888,1553614023,0
29207,87611,1552955396,0
29207,89545,1552955396,0
29207,81044,1552955396,1
29207,81032,1552955396,0
29207,81734,1552955396,1
29207,85529,1552955396,0
29207,87611,1553521711,0
29211,82741,1553244885,1
29211,82416,1553244885,0
29213,84898,1553039907,1
29213,84898,1553201910,-1
29213,89413,1553201910,0
29215,82615,1552078391,0
29215,81138,1552078391,0
29215,81001,1552078391,-1
29215,80917,1552078391,-1
29215,80986,1552078391,0
29215,85529,1552078391,0
29215,82427,1552078391,-1
29215,86875,1552078391,0
29215,86905,1552078391,-1
29215,88705,1552078391,1
29215,87896,1552078391,0
29215,88704,1552078391,0
29215,89999,1552078391,1
29215,87896,1553198171,0
29215,82615,1553198171,0
29215,88704,1553198171,0
29219,89424,1553138893,1
29219,89425,1553138893,1
29221,96635,1488000329,0
29221,96635,1516294467,0
29221,88408,1553124189,-1
29223,84633,1553096284,0
29223,84697,1553096284,0
29223,81064,1553096284,-1
29223,86429,1553096284,1
29223,81071,1553096284,1
29223,84786,1553096284,1
29223,89500,1553096284,0
29223,81065,1553096284,1
29223,89537,1553096284,0
29223,81878,1553096284,0
29223,81675,1553096284,0
29223,81879,1553096284,1
29223,89532,1553096284,0
29223,81583,1553096284,0
29223,89533,1553096284,0
29223,81062,1553096284,0
29223,89529,1553096284,0
29223,89535,1553096284,1
29223,83454,1553096284,0
29223,89541,1553096284,1
29227,85031,1552052883,0
29227,85028,1552052883,1
29227,86605,1552052883,0
29227,85030,1552052883,-1
29227,88987,1553106278,0
29227,88949,1553106278,0
29227,88664,1553106278,0
29227,88659,1553106278,0
29227,88661,1553106278,0
29227,88666,1553106278,0
29227,88298,1553106278,0
29227,81963,1553106278,0
29230,85128,1553038262,0
29230,85142,1553038262,0
29234,84271,1552945136,0
29234,81477,1552945136,0
29234,81493,1552945136,1
29234,84271,1552946592,0
29234,81176,1552946592,1
29237,81138,1552913848,1
29237,85529,1552913848,1
29245,81845,1552604189,1
29245,88631,1552604189,0
29245,88661,1552604189,1
29245,82699,1552604189,1
29245,88664,1552604189,-1
29245,84828,1552604189,0
29245,88950,1552604189,0
29245,82731,1552604189,1
29245,88659,1552604189,-1
29245,88666,1552604189,1
29245,88957,1552604189,0
29245,88960,1552604189,0
29245,88298,1552604189,0
29245,88949,1552604189,0
29245,88665,1552604189,1
29245,88987,1552604189,0
29245,88952,1552604189,0
29245,88299,1552604189,0
29245,86248,1552604189,0
29245,81267,1552604189,1
29247,81877,1552595807,-1
29252,85028,1552573707,0
29254,82060,1552554322,1
29254,82433,1552554322,1
29254,82749,1552554322,1
29254,82645,1552554322,0
29256,82207,1552504311,1
29256,81908,1552504311,0
29256,82364,1552504311,0
29256,82602,1552504311,0
29256,89946,1552504311,1
29256,89947,1552504311,1
29256,89945,1552504311,0
29260,82609,1550089628,0
29260,82204,1551295783,-1
29260,90227,1550089628,0
29260,90238,1550089628,0
29260,83537,1550089628,0
29260,81406,1550089628,0
29260,81915,1550089628,0
29260,88904,1551298519,0
29260,82702,1550089628,0
29260,86444,1550089628,0
29260,90347,1550089628,0
29260,90095,1551298519,0
29260,81884,1550089628,0
29260,80852,1550089628,0
29260,90088,1551298519,0
29260,80851,1550089628,0
29260,85727,1550089628,0
29260,81136,1550089628,0
29260,86440,1550089628,0
29260,81856,1550089628,0
29264,81660,1552411347,0
29264,88392,1552411347,1
29266,85602,1552072465,0
29274,90216,1550103195,-1
29274,90207,1550176384,1
29274,90217,1550103195,1
29274,90010,1552065742,1
29274,83644,1549474423,0
29274,90200,1550103195,1
29274,90012,1550264851,0
29274,81962,1549474423,0
29274,83557,1550176384,0
29274,90205,1550184669,1
29274,90200,1550184695,-1
29274,90206,1550184669,0
29274,83557,1549474423,1
29274,90203,1550184695,-1
29274,81032,1550184669,-1
29274,90009,1552065742,1
29274,90012,1550184695,-1
29274,90204,1550184669,-1
29274,90205,1549474423,1
29274,90012,1552065742,0
29283,88299,1552002708,0
29283,82402,1552002708,0
29283,88295,1552002708,0
29283,88298,1552002708,0
29283,86486,1552002708,0
29283,81195,1552002708,0
29285,84804,1551720325,1
29285,84804,1551989350,-1
29288,90024,1551913757,-1
29294,84865,1551829911,0
29296,81042,1551222018,-1
29296,81042,1551827583,1
29298,90113,1551129520,0
29298,81923,1551129520,1
29298,87429,1551819959,1
29298,88075,1551819959,0
29298,90029,1551819959,0
29298,90030,1551819959,0
29298,81923,1551819959,0
29298,85863,1551819959,0
29298,84870,1551819959,0
29298,87429,1551819959,-1
29298,84870,1551819959,0
29307,81043,1551488552,0
29309,90056,1551471563,0
29309,90055,1551471563,0
29318,80929,1551401070,0
29318,85592,1551401070,0
29322,94153,1538516358,1
29322,81406,1538516358,1
29322,82117,1538516358,-1
29322,82126,1538516358,0
29322,82258,1538516358,0
29322,82435,1538516358,0
29322,82645,1538516358,0
29322,82832,1538516358,1
29322,82409,1538516358,-1
29322,86303,1538516358,1
29322,86500,1538516358,-1
29322,86494,1538516358,-1
29322,82258,1538765852,0
29322,82435,1538765852,0
29322,82832,1538765852,1
29322,82409,1538765852,-1
29322,82645,1538765852,0
29332,81516,1551298388,0
29332,81474,1551298388,0
29332,81493,1551298388,1
29332,80952,1551298388,0
29332,81044,1551298388,0
29332,81043,1551298388,0
29332,86562,1551298388,0
29332,86300,1551298388,0
29332,87848,1551298388,0
29335,82204,1551287520,1
29335,82210,1551287520,0
29343,81108,1551212141,0
29343,84893,1551212141,0
29343,89026,1551212141,0
29343,86502,1551212141,0
29343,83385,1551212141,0
29343,84677,1551212141,0
29343,86148,1551212141,0
29343,84170,1551212141,0
29343,86504,1551212141,0
29343,80952,1551212141,0
29343,86394,1551212141,0
29343,81423,1551212141,0
29343,84271,1551212141,0
29343,81025,1551212141,0
29343,81076,1551212141,0
29343,86312,1551212141,0
29343,81039,1551212141,0
29343,86570,1551212141,0
29343,81409,1551212141,0
29343,81477,1551212141,0
29345,90106,1551208086,0
29345,90103,1551208086,0
29345,90104,1551208086,0
29345,90105,1551208086,0
29345,90107,1551208086,0
29345,90108,1551208086,0
29348,81591,1551138981,0
29348,81313,1551138981,1
29359,90024,1550874459,0
29368,86309,1550857436,0
29368,86482,1550857436,0
29368,86499,1550857436,1
29368,90133,1550857436,1
29368,86249,1550857436,1
29368,81935,1550857436,-1
29368,81936,1550857436,-1
29370,84855,1550164812,0
29370,80929,1550164812,0
29370,80929,1550854064,1
29370,84872,1550854064,0
29370,83689,1550854064,0
29370,84221,1550854064,0
29373,81659,1550798968,0
29373,84533,1550798968,0
29373,90157,1550798968,1
29373,82224,1550798968,1
29373,90151,1550798968,-1
29373,81936,1550798968,0
29373,89947,1550798968,0
29373,90146,1550798968,1
29373,82204,1550798968,1
29373,90159,1550798968,0
29373,90160,1550798968,-1
29373,81984,1550798968,0
29373,90145,1550798968,0
29373,89945,1550798968,0
29373,89989,1550798968,1
29373,90161,1550798968,1
29373,90149,1550798968,0
29373,88451,1550798968,-1
29373,82225,1550798968,0
29373,90152,1550798968,1
29377,82617,1550776240,-1
29377,82812,1550776240,1
29379,84569,1550775987,0
29382,84065,1548434643,-1
29382,82007,1548192341,1
29382,80952,1548434643,1
29382,84065,1548192341,0
29382,81105,1548434643,0
29382,80961,1548434643,0
29382,85537,1548434643,0
29382,90496,1548192341,1
29382,90424,1548192341,0
29382,80964,1548192341,0
29382,82049,1548192341,0
29382,80888,1548192341,0
29382,82049,1548434643,0
29382,86905,1550706121,0
29382,81436,1548434643,0
29382,90423,1548192341,0
29382,81044,1550706121,-1
29382,81044,1548192341,1
29382,86819,1548192341,0
29382,88968,1548434643,0
29384,84870,1550638074,1
29384,88077,1550638074,-1
29384,90174,1550638074,-1
29384,87224,1550638074,0
29387,82126,1550610177,0
29387,81516,1550610177,1
29387,85592,1550610177,0
29387,81176,1550610177,-1
29387,81477,1550610177,0
29387,81474,1550610177,0
29387,80952,1550610177,0
29387,81043,1550610177,1
29387,81044,1550610177,1
29387,88331,1550610177,1
29387,81514,1550610177,1
29387,81844,1550610177,0
29387,81466,1550610177,-1
29387,87197,1550610177,0
29387,81677,1550610177,1
29387,81649,1550610177,0
29387,81484,1550610177,0
29387,81178,1550610177,0
29387,81255,1550610177,-1
29387,81487,1550610177,-1
29393,90181,1550264851,-1
29396,85589,1550253960,0
29396,83635,1550253960,0
29396,84159,1550253960,1
29397,90185,1549398209,0
29397,90185,1550249473,0
29399,84657,1549909129,0
29399,87203,1549909129,0
29399,82401,1549909129,0
29399,85058,1550249473,0
29399,85058,1549909129,0
29399,86336,1550249473,0
29399,81759,1550249473,0
29399,84657,1550249473,0
29399,87929,1550249473,0
29399,81957,1550249473,1
29399,84569,1549909129,1
29399,82401,1550249473,0
29399,84908,1549909129,1
29399,82029,1550249473,0
29399,87224,1549909129,0
29399,81952,1550249473,1
29399,81790,1549909129,0
29399,81285,1549909129,0
29399,81285,1550249473,0
29399,84908,1550249473,-1
29401,82280,1550198800,0
29401,82606,1550198800,-1
29401,82712,1550198800,1
29401,82261,1550198800,0
29401,82260,1550198800,1
29401,86874,1550198800,1
29401,84701,1550198800,-1
29401,82336,1550198800,0
29401,82195,1550198800,0
29401,82416,1550198800,-1
29401,82275,1550198800,0
29401,82752,1550198800,-1
29401,82436,1550198800,-1
29401,82257,1550198800,0
29401,86850,1550198800,1
29401,86875,1550198800,0
29401,90190,1550198800,-1
29419,80981,1549502074,-1
29419,80981,1549946929,1
29424,85427,1549675931,0
29424,81043,1549675931,-1
29430,81087,1549647203,0
29430,80864,1549647203,0
29430,81486,1549647203,0
29430,81042,1549647203,1
29430,81493,1549647203,1
29446,81883,1548986253,-1
29446,81955,1549405989,0
29456,80948,1549379272,0
29456,82406,1549379272,0
29456,82683,1549379272,-1
29456,90427,1549379272,-1
29457,81178,1549309331,1
29457,81680,1549309331,0
29457,81516,1549309331,1
29459,89023,1548206516,1
29459,90430,1548206516,-1
29459,83423,1549307608,-1
29459,90430,1549307608,0
29459,90431,1549307608,0
29459,89023,1549307608,0
29462,81043,1549303773,0
29464,81195,1549064647,-1
29476,85900,1548953327,-1
29476,85015,1548953327,0
29476,81108,1548953327,-1
29476,81108,1548959913,-1
29476,85900,1548959913,-1
29476,85015,1548959913,0
29480,90456,1548893171,0
29480,90454,1548893171,1
29480,81905,1548893171,0
29480,90454,1548951477,1
29480,90456,1548951477,1
29480,81905,1548951477,0
29490,81062,1548874023,1
29490,81760,1548874023,0
29490,81885,1548874023,1
29490,81764,1548874023,0
29490,81883,1548874023,-1
29490,85878,1548874023,1
29490,84570,1548874023,1
29490,90471,1548874023,0
29490,90469,1548874023,-1
29490,90470,1548874023,1
29492,82016,1548788130,1
29492,82016,1548810606,1
29495,82016,1548802042,-1
29511,80888,1548198073,0
29511,81493,1548458697,0
29511,86819,1548198073,0
29511,84532,1548198073,-1
29511,82049,1548198073,0
29511,85614,1548198073,0
29511,81810,1548198073,-1
29511,81805,1548198073,-1
29511,84065,1548198073,0
29511,81176,1548198073,1
29511,81430,1548198073,0
29511,81466,1548458697,1
29511,90181,1548198073,-1
29511,81428,1548198073,0
29511,90496,1548198073,-1
29511,81176,1548458697,1
29511,80964,1548198073,0
29511,81466,1548198073,1
29511,80952,1548198073,0
29511,82007,1548198073,-1
29512,81493,1548353740,0
29512,81487,1548353740,1
29512,87848,1548353740,-1
29512,85404,1548353740,-1
29512,86300,1548353740,1
29512,90511,1548353740,0
29512,86300,1548458612,1
29512,87848,1548458612,-1
29512,81493,1548458612,0
29512,81487,1548458612,1
29515,90491,1548440666,0
29515,86412,1548440666,0
29518,81881,1548434569,0
29518,81025,1548434569,1
29518,84711,1548434569,0
29520,82679,1544463097,0
29520,82679,1548424757,0
29525,86300,1548359265,-1
29525,81493,1548359265,0
29525,81487,1548359265,-1
29525,90511,1548359265,0
29525,85404,1548359265,1
29525,87848,1548359265,1
29525,87214,1548359265,1
29530,84809,1548262651,0
29530,81109,1548262651,1
29530,81727,1548262651,0
29532,82172,1548259599,1
29537,90424,1548203480,1
29537,85614,1548203480,0
29537,81805,1548203480,1
29537,90423,1548203480,1
29537,81434,1548203480,0
29537,80964,1548203480,0
29537,81044,1548203480,1
29537,90496,1548203480,1
29537,86819,1548203480,0
29537,81436,1548203480,0
29537,84532,1548203480,1
29537,80952,1548203480,0
29537,81430,1548203480,0
29537,84065,1548203480,0
29537,82049,1548203480,0
29537,81810,1548203480,1
29537,82630,1548203480,-1
29537,81493,1548203480,0
29537,81466,1548203480,-1
29537,82815,1548203480,0
29541,81810,1548186976,1
29541,81805,1548186976,1
29543,85614,1547853623,0
29547,81493,1547851757,1
29547,81176,1547851757,1
29547,81042,1547851757,-1
29552,86249,1547773056,1
29552,90516,1547773056,0
29552,89986,1547773056,0
29554,82405,1547767326,0
29554,85607,1547767326,0
29554,81136,1547767326,0
29554,81195,1547767326,0
29554,81076,1547767326,1
29554,84274,1547767326,0
29554,84271,1547767326,0
29554,82500,1547767326,0
29554,82510,1547767326,0
29554,81618,1547767326,0
29554,90558,1547767326,0
29554,90561,1547767326,0
29554,90562,1547767326,1
29554,90559,1547767326,0
29556,86249,1547764116,1
29556,86481,1547764116,0
29559,81043,1547747023,-1
29559,87429,1547747023,0
29559,90175,1547747023,-1
29559,82016,1547747023,-1
29559,88077,1547747023,-1
29559,83540,1547747023,0
29559,90469,1547747023,0
29559,84867,1547747023,0
29559,82017,1547747023,-1
29559,84711,1547747023,0
29559,84865,1547747023,0
29559,88075,1547747023,-1
29559,81883,1547747023,0
29559,88071,1547747023,-1
29559,84866,1547747023,0
29559,86346,1547747023,1
29559,86348,1547747023,1
29559,90564,1547747023,0
29559,80981,1547747023,0
29559,84868,1547747023,-1
29562,87678,1547674950,0
29570,82455,1547576123,0
29570,82649,1547576123,0
29570,82396,1547576123,0
29570,82213,1547576123,0
29570,85031,1547576123,0
29570,82260,1547576123,1
29570,82261,1547576123,0
29570,82273,1547576123,0
29570,84565,1547576123,-1
29570,82497,1547576123,1
29570,82823,1547576123,0
29570,82434,1547576123,0
29570,82444,1547576123,0
29570,82594,1547576123,0
29570,82772,1547576123,0
29570,82456,1547576123,0
29570,82416,1547576123,0
29570,81677,1547576123,0
29570,85029,1547576123,0
29570,82214,1547576123,0
29573,83407,1547499155,1
29573,84159,1547499155,0
29573,81227,1547499155,1
29573,81232,1547499155,1
29577,85769,1547497746,0
29577,90585,1547497746,0
29577,81412,1547497746,0
29577,80962,1547497746,0
29577,85702,1547497746,0
29577,85746,1547497746,0
29577,85771,1547497746,0
29577,82408,1547497746,0
29577,81911,1547497746,0
29577,82080,1547497746,0
29577,85701,1547497746,0
29577,81881,1547497746,0
29577,81904,1547497746,0
29577,81862,1547497746,0
29577,85700,1547497746,0
29577,81487,1547497746,0
29577,85404,1547497746,0
29577,85432,1547497746,0
29577,88968,1547497746,0
29577,82652,1547497746,0
29598,91235,1547145555,0
29598,81603,1547145555,0
29598,81600,1547145555,-1
29600,106276,1462894389,-1
29600,106425,1462894389,0
29600,108952,1462894389,0
29600,91236,1547081323,1
29600,89215,1547081323,1
29600,91227,1547081323,0
29600,84753,1547081323,1
29600,84751,1547081323,0
29600,84750,1547081323,1
29604,85876,1538173029,0
29604,83557,1538173029,0
29604,91582,1538505546,-1
29604,91580,1538505546,0
29604,83557,1547067985,1
29604,83564,1547067985,0
29604,82267,1547067985,0
29604,81963,1547067985,-1
29604,83559,1547067985,0
29604,83644,1547067985,0
29604,81032,1547067985,-1
29604,81962,1547067985,0
29604,91245,1547067985,0
29604,91246,1547067985,1
29605,94286,1538020764,-1
29605,88396,1538020764,-1
29605,81727,1538020764,0
29605,87935,1538020764,0
29605,88071,1538077281,-1
29605,85611,1538020764,0
29605,82275,1538020764,0
29605,81692,1538077281,0
29605,82016,1538020764,1
29605,83400,1547057074,1
29605,94252,1538020764,1
29605,84710,1538020764,0
29605,92026,1538077281,0
29605,81692,1538020764,0
29605,84925,1538077281,1
29605,94230,1538020764,-1
29605,81883,1538077281,1
29605,84284,1538077281,0
29605,92162,1538020764,0
29605,86833,1547057074,-1
29614,84855,1546672170,1
29614,81020,1546672170,0
29616,83400,1546582820,-1
29616,88559,1545940007,0
29616,85433,1546539674,0
29616,81285,1546582820,-1
29616,90470,1544743115,-1
29616,84534,1545940007,-1
29616,84721,1544117322,0
29616,86532,1544575080,-1
29616,88863,1544559932,0
29616,81100,1545189906,0
29616,82204,1545940007,0
29616,91511,1544649722,0
29616,85432,1546539674,-1
29616,91234,1546582820,-1
29616,82229,1544738075,-1
29616,90287,1546539674,0
29616,80979,1544493072,1
29616,91448,1544117322,0
29616,91234,1546541994,-1
29616,88863,1544131594,0
29620,91234,1546542011,1
29626,91229,1546025064,-1
29626,82088,1546025064,0
29626,91239,1546025064,0
29626,91230,1546025064,0
29626,82213,1546025064,1
29626,89077,1546025064,-1
29626,91233,1546025064,0
29626,84534,1546025064,-1
29626,82776,1546025064,-1
29626,90437,1546025064,-1
29626,82215,1546025064,0
29626,82204,1546025064,-1
29626,83542,1546025064,1
29626,88558,1546025064,-1
29626,81100,1546025064,0
29626,82208,1546025064,0
29626,90206,1546025064,0
29626,88559,1546025064,0
29626,90436,1546025064,-1
29626,81286,1546025064,-1
29632,82772,1506030178,0
29632,104002,1506030178,0
29632,85899,1506030178,-1
29632,96486,1506030178,0
29632,96365,1506030178,1
29632,88694,1506030178,1
29632,81019,1506030178,0
29632,98716,1506030178,0
29632,82654,1506030178,-1
29632,97684,1506030178,0
29632,82467,1506030178,-1
29632,84879,1506030178,0
29632,84698,1506030178,0
29632,82406,1506030178,0
29632,85433,1506030178,0
29632,97260,1517246588,1
29632,102592,1506030178,1
29632,84997,1506030178,0
29632,102906,1506030178,-1
29632,102428,1506030178,-1
29638,82277,1545414553,1
29638,82431,1545414553,1
29641,90287,1545345554,1
29641,81043,1545345554,0
29641,90301,1545345554,0
29641,88122,1545345554,1
29644,81963,1545332429,1
29644,81342,1545332429,0
29644,90205,1545332429,1
29644,90205,1545341844,1
29644,81342,1545341844,0
29644,81963,1545341844,1
29652,81232,1545253705,-1
29652,80939,1545253705,1
29652,80864,1545253705,-1
29652,81697,1545253705,0
29652,83537,1545253705,0
29652,84531,1545253705,0
29652,87680,1545253705,0
29654,86393,1545244501,1
29654,90222,1545244501,0
29654,80946,1545244501,0
29654,90190,1545244501,1
29654,82436,1545244501,1
29654,86256,1545244501,1
29654,82634,1545244501,0
29654,82405,1545244501,0
29654,86825,1545244501,1
29654,91316,1545244501,1
29654,90194,1545244501,1
29654,82192,1545244501,1
29654,86838,1545244501,0
29654,90193,1545244501,1
29654,88884,1545244501,1
29654,84701,1545244501,1
29654,82632,1545244501,1
29654,82645,1545244501,-1
29654,82610,1545244501,-1
29654,82207,1545244501,0
29663,81349,1545095761,1
29666,81980,1545083444,0
29666,85019,1545083444,0
29666,85019,1545083444,-1
29666,85019,1545083444,0
29666,85019,1545083444,0
29666,81980,1545083444,-1
29666,81980,1545083444,-1
29674,85633,1544117595,0
29674,85573,1545068149,0
29674,85652,1544117595,0
29674,85639,1544117595,0
29674,85622,1544117595,0
29674,85642,1544117595,0
29674,85643,1544117595,0
29674,85771,1544117595,1
29674,85620,1544117595,0
29674,85746,1544117595,0
29674,85757,1544117595,0
