9720,57027,1524696135,1
9720,39504,1524696135,-1
9720,39659,1524696135,-1
9720,47350,1524696135,0
9720,40206,1524696135,0
9727,59743,1524574879,0
9727,37755,1524574879,0
9727,41321,1524574879,-1
9727,56438,1524574879,1
9727,59767,1524574879,-1
9727,59956,1524574879,0
9727,58037,1524574879,-1
9727,44297,1524574879,-1
9727,44036,1524574879,-1
9737,58325,1524495278,0
9737,46040,1524495278,0
9737,57430,1524495278,0
9737,40168,1524495278,-1
9737,59823,1524495278,1
9737,45672,1524495278,1
9737,40003,1524495278,1
9737,44304,1524495278,1
9737,59944,1524495278,1
9745,60744,1524164778,0
9745,47692,1524164778,0
9745,56281,1524164778,1
9745,56913,1524164778,0
9745,43937,1524164778,0
9745,56155,1524164778,-1
9745,47531,1524164778,0
9745,43815,1524164778,-1
9745,57218,1524164778,-1
9745,56467,1524164778,0
9745,56099,1524164778,0
9745,60525,1524164778,-1
9754,57380,1524164607,0
9754,47606,1524164607,0
9754,60193,1524164607,0
9754,59837,1524164607,0
9754,55962,1524164607,0
9754,61128,1524164607,0
9754,41816,1524164607,0
9754,61083,1524164607,-1
9754,41289,1524164607,0
9754,59679,1524164607,0
9754,59925,1524164607,0
9754,43992,1524164607,0
9756,41666,1523609065,0
9756,56200,1523609065,-1
9756,58291,1523609065,1
9756,60313,1523609065,-1
9756,43991,1523609065,-1
9756,44579,1523609065,0
9756,56435,1523609065,-1
9756,51624,1523609065,0
9756,60169,1523609065,0
9765,60303,1523519339,1
9765,59940,1523519339,1
9765,44294,1523519339,1
9765,41282,1523519339,0
9765,55822,1523519339,1
9765,40076,1523519339,-1
9765,56578,1523519339,0
9765,45250,1523519339,0
9765,56172,1523519339,0
9773,57989,1523360947,0
9773,56617,1523360947,-1
9773,47691,1523360947,0
9773,43120,1523360947,0
9773,39541,1523360947,0
9773,38680,1523360947,0
9773,46952,1523360947,0
9791,56546,1522349742,1
9791,39914,1522349742,0
9791,56616,1522349742,-1
9791,39326,1522349742,1
9791,59842,1522349742,0
9791,60084,1522349742,1
9791,56537,1522349742,1
9791,56561,1522349742,0
9791,56278,1522349742,0
9809,40287,1522235948,0
9809,60656,1522235948,1
9809,57398,1522235948,-1
9809,44784,1522235948,0
9809,59566,1522235948,-1
9809,43772,1522235948,-1
9809,44636,1522235948,-1
9809,45209,1522235948,0
9809,60715,1522235948,0
9818,45395,1522231335,0
9819,45106,1521786620,1
9819,39957,1521786620,0
9819,46285,1522222911,-1
9819,45353,1521786620,-1
9819,59849,1522223519,0
9819,39747,1521786620,1
9819,59702,1522222911,-1
9819,58411,1521786620,1
9819,60712,1521786620,1
9819,45638,1522222911,0
9819,60673,1521786620,0
9819,56440,1522223519,0
9819,56918,1522222911,0
9819,56453,1522223519,0
9819,60114,1522223519,1
9819,45232,1522222911,1
9819,45292,1522222911,-1
9819,45954,1522222911,-1
9819,56457,1522223519,1
9819,42720,1522223519,0
9833,56603,1522171439,1
9833,56242,1522171439,1
9833,59632,1522171439,-1
9833,45513,1522171357,1
9833,56096,1522171357,-1
9833,44548,1515955116,0
9833,60315,1522171439,1
9833,42632,1522171357,0
9833,52362,1522171357,0
9833,44814,1522171439,1
9833,61030,1522171439,0
9833,59844,1515955116,0
9833,56464,1515955116,0
9833,39682,1522171439,0
9833,57597,1515955116,0
9833,40040,1522171357,-1
9833,56176,1522171439,0
9833,57188,1522171357,0
9833,41361,1522171357,-1
9833,37723,1522171439,0
9850,56552,1522147585,0
9850,42623,1522147585,0
9850,60068,1522147585,1
9850,43344,1522147585,1
9850,39139,1522147585,1
9850,39572,1522147585,0
9850,56531,1522147585,-1
9850,39072,1522147585,1
9850,60111,1522147585,0
9881,60014,1522049817,0
9882,42947,1521824122,0
9890,41542,1521785893,0
9890,60199,1521785893,0
9890,56110,1521785893,0
9890,44664,1521785893,0
9890,52122,1521785893,0
9890,59731,1521785893,0
9890,39566,1521785893,0
9890,56529,1521785893,0
9890,39599,1521785893,0
9890,47204,1521785893,-1
9890,56303,1521785893,0
9890,39585,1521785893,0
9890,56286,1521785893,0
9890,44548,1521785893,0
9890,56946,1521785893,0
9890,56240,1521785893,0
9890,41421,1521785893,0
9890,46660,1521785893,0
9890,52342,1521785893,0
9890,57630,1521785893,0
9900,59979,1521630017,0
9900,59699,1521630017,0
9900,45248,1521630017,1
9900,41608,1521630017,1
9900,52111,1521630017,1
9900,39344,1521630017,0
9900,60094,1521630017,1
9900,39993,1521630017,-1
9900,56236,1521630017,0
9900,45368,1521630017,-1
9911,56626,1521439857,0
9911,44566,1521439857,-1
9911,46985,1521439857,1
9911,60389,1521439857,-1
9911,40311,1521439857,-1
9911,41703,1521439857,0
9911,60456,1521439857,-1
9911,44650,1521439857,0
9911,58151,1521439857,0
9917,44595,1521111843,0
9917,55890,1521111843,0
9917,55911,1521111843,1
9917,41668,1521111843,1
9917,40032,1521111843,1
9917,56357,1521111843,0
9917,61129,1521111843,1
9917,39671,1521111843,1
9917,57647,1521111843,0
9917,58369,1521111843,1
9917,46190,1521111843,0
9917,41776,1521111843,0
9917,41761,1521111843,0
9917,46245,1521111843,0
9917,38657,1521111843,1
9917,43790,1521111843,1
9926,42674,1521111329,0
9926,47012,1521111329,0
9926,39776,1521111329,0
9926,57386,1521111329,0
9926,43832,1521111329,0
9926,56243,1521111329,0
9935,43780,1521028056,0
9935,39450,1521028056,0
9935,55912,1521028056,1
9935,39442,1521028056,0
9935,42786,1521028056,-1
9935,45258,1521028056,-1
9943,57585,1520950055,0
9943,45889,1520950055,0
9943,41542,1520950055,1
9943,42808,1520950055,1
9943,40978,1520950055,0
9943,38890,1520950055,-1
9954,56488,1515321039,0
9954,39519,1515321039,1
9954,41533,1520503192,-1
9954,39389,1520503192,0
9954,46119,1520503192,1
9954,59685,1520503192,1
9954,51991,1520503192,0
9954,41688,1520503192,0
9962,51627,1520499696,0
9962,51644,1520499696,0
9962,41333,1520499696,-1
9962,40304,1520499696,-1
9962,58170,1520499696,0
9962,60980,1520499696,1
9970,44438,1520457795,1
9970,57268,1520457795,1
9970,56469,1520457795,0
9970,57248,1520457795,-1
9970,56749,1520457795,0
9970,59922,1520457795,0
10008,43786,1519731761,0
10008,56580,1519731761,0
10008,60980,1519731761,-1
10024,55757,1517489956,0
10024,57197,1517489956,0
10024,39673,1519394858,0
10024,44198,1519394858,0
10025,56478,1518610100,0
10025,55873,1518610100,0
10025,56360,1518610100,1
10025,55803,1519339464,0
10025,56674,1519339464,0
10025,57730,1519339464,1
10025,47550,1519339667,-1
10025,59946,1519339667,0
10025,56556,1519339667,0
10046,58315,1515688595,0
10046,38675,1515688595,1
10046,56519,1515688595,0
10046,56792,1515688595,-1
10046,61054,1519073641,1
10046,57953,1519073641,0
10046,60564,1519073641,0
10046,57739,1519074300,-1
10046,47663,1519074300,0
10046,61013,1519074300,0
10080,41625,1518433604,1
10080,37796,1518433604,0
10080,45076,1518433604,0
10088,44317,1518283781,1
10088,47409,1518283781,1
10091,40787,1518283525,0
10091,39223,1518283525,0
10091,40145,1518283525,0
10092,41806,1518283441,1
10092,57404,1518283441,0
10092,39153,1518283441,0
10097,43598,1518166163,1
10097,41550,1518173600,0
10097,46245,1518173600,0
10097,42935,1518173600,-1
10106,39960,1515480738,1
10106,44220,1517996931,0
10106,45745,1515480738,0
10106,59572,1515480738,0
10106,44058,1515480738,0
10106,39440,1517996931,1
10106,46957,1515480738,0
10106,42988,1515480738,0
10106,43731,1515480738,0
10106,58411,1515480738,1
10106,44460,1515480738,0
10106,39605,1515480738,1
10106,41558,1515480738,1
10106,39692,1515480738,1
10106,56855,1515480738,0
10106,45149,1515480738,1
10106,61130,1515480738,0
10106,60091,1515480738,1
10106,60369,1515480738,1
10106,55832,1515480738,0
10114,52272,1517944180,0
10114,55800,1517944180,0
10114,43114,1517944180,1
10124,57640,1516968191,0
10124,41544,1516968191,0
10124,58412,1516968191,0
10124,51627,1516968191,0
10124,44013,1516968718,0
10124,57987,1516968718,0
10141,40073,1516724403,0
10141,57969,1516724403,0
10146,59621,1516706376,0
10146,37765,1516706376,0
10146,60563,1516706376,0
10146,56440,1516706376,0
10146,46506,1516706376,0
10146,39504,1516706376,0
10146,57366,1516706376,0
10146,55965,1516706376,0
10146,42678,1516706376,0
10173,46427,1515779829,-1
10174,42770,1515750280,0
10174,55779,1515750280,-1
10174,55947,1515750280,-1
10174,39543,1515750280,0
10174,56738,1515750280,0
10174,45929,1515750280,-1
10174,42610,1515750280,1
10174,57448,1515750280,0
10174,42729,1515750280,0
10174,45127,1515750280,-1
10174,56477,1515750280,0
10174,43849,1515750280,0
10174,39465,1515750280,0
10174,46767,1515750280,1
10174,52305,1515750280,0
10174,46021,1515750280,0
10174,59997,1515750280,1
10174,41679,1515750280,1
10174,56645,1515750280,1
10174,45205,1515750280,1
10175,47553,1515602486,-1
10175,46243,1515602486,1
10175,41558,1515602486,-1
10175,61129,1515602486,0
10175,56194,1515602486,-1
10177,52105,1515602441,-1
10177,56577,1515602441,1
10177,57417,1515602441,1
10177,56925,1515602441,1
10177,56133,1515602441,1
10177,39801,1515602441,1
10177,41235,1515602441,1
10177,61027,1515602441,1
10177,40287,1515602441,0
10177,56363,1515602441,0
10177,59935,1515602441,1
10177,55780,1515602441,0
10177,38651,1515602441,1
10177,56257,1515602441,1
10177,56750,1515602441,0
10177,43820,1515602441,1
10177,59732,1515602441,1
10177,52558,1515602441,1
10177,57734,1515602441,1
10177,39954,1515602441,0
10181,56179,1515480397,0
10181,44238,1515480397,0
10182,46367,1515396713,0
10182,41153,1515396713,1
10183,44466,1515322138,1
10183,56178,1515322138,-1
10187,43244,1449430474,0
10187,41395,1449430474,0
10187,57850,1449430474,0
10187,56374,1449430474,1
10187,39414,1449430474,0
10187,42829,1449430474,0
10187,51486,1449430474,-1
10187,44814,1449430474,0
10187,47655,1449430474,0
10187,58028,1449430474,0
10187,46756,1449430474,0
10187,58088,1449430474,0
10187,39339,1449430474,0
10187,59853,1449430474,0
10187,56016,1449430474,0
10187,41581,1449430474,0
10187,55842,1449430474,0
10187,59824,1449430474,0
10187,52065,1449430474,0
10187,61178,1449430474,0
10188,38550,1515169379,1
10188,41650,1515169379,0
10190,41662,1515169306,0
10190,57344,1515169306,0
10190,41469,1515169306,1
10190,37767,1515169306,-1
10190,57726,1515169306,1
10190,41678,1515169306,-1
10190,47018,1515169306,0
10193,39674,1515131861,0
10193,39403,1515131861,0
10193,41413,1515131861,1
10193,43699,1515131861,1
10195,39860,1515131396,0
10195,56754,1515131396,1
10195,46208,1515131396,0
10195,60918,1515131396,0
10200,45701,1515043985,0
10200,59693,1515043985,0
10201,61251,1515043779,1
10201,40205,1515043779,1
10201,38885,1515043779,1
10201,47533,1515043779,1
10203,43761,1515043590,0
10203,40816,1515043590,0
10203,43345,1515043590,-1
10203,41496,1515043590,0
10203,55803,1515043590,0
10203,60579,1515043590,0
10203,37808,1515043590,0
10203,59550,1515043590,0
10203,59767,1515043590,0
10203,59975,1515043590,0
10203,39689,1515043590,1
10203,61180,1515043590,-1
10203,55803,1515043590,-1
10203,43671,1515043590,0
10203,46506,1515043590,0
10203,56229,1515043590,0
10203,55864,1515043590,0
10203,46234,1515043590,0
10203,45154,1515043590,0
10203,56332,1515043590,0
10204,41456,1515043463,1
10204,39663,1515043463,1
10205,43318,1514978994,-1
10205,39960,1514978994,1
10210,45546,1514456184,1
10210,45633,1514456184,1
10210,39278,1514456184,1
10210,45244,1514456184,0
10210,41282,1514456184,0
10210,47541,1514456184,-1
10210,44024,1514456184,-1
10211,39318,1514455053,1
10211,45252,1514455053,0
10211,55980,1514455053,1
10214,56495,1514453115,0
10214,37707,1514453115,0
10214,60882,1514453115,0
10214,52373,1514453115,0
10214,56085,1514453115,0
10214,57115,1514453115,0
10214,41415,1514453115,1
10214,43950,1514453115,1
10214,58361,1514453115,0
10214,45835,1514453115,-1
10214,47906,1514453115,1
10214,39412,1514453115,1
10214,61196,1514453115,1
10214,59839,1514453115,0
10214,57732,1514453115,1
10214,45764,1514453115,0
10214,37817,1514453115,0
10214,55872,1514453115,1
10214,58276,1514453115,1
10214,60282,1514453115,1
10215,52540,1514452633,0
10216,59750,1514361436,1
10217,39641,1514361312,0
10220,47297,1514001164,1
10220,40233,1514001164,0
10220,39155,1514031702,-1
10220,41386,1514031702,0
10220,46770,1514001164,0
10220,45810,1514001164,0
10220,46277,1514001164,1
10220,60545,1514031702,0
10220,38617,1514001164,1
10220,60728,1514031702,1
10220,40160,1514031702,1
10220,59858,1514001164,0
10220,46133,1514001164,0
10220,56035,1514031702,0
10220,39478,1514001164,1
10220,45010,1514031702,1
10220,59710,1514001164,0
10220,60739,1514001164,1
10220,60332,1514031702,-1
10220,39420,1514031702,0
10223,60835,1514001164,1
10225,44293,1514001164,-1
10227,56097,1514001164,1
10228,45668,1514001164,0
10228,41321,1514001164,-1
10228,60637,1514001164,1
10228,60364,1514001164,0
10230,41740,1514001164,0
10230,43486,1514001164,0
10230,56642,1514001164,0
10230,55847,1514001164,1
10230,45266,1514001164,0
10231,39788,1463656516,-1
10231,44400,1463656516,0
10231,38877,1463656516,0
10231,40769,1491815914,0
10231,43420,1463656516,1
10231,42833,1463656516,1
10231,57444,1491815914,0
10231,56376,1462242706,1
10231,47014,1463656516,1
10231,56399,1462242706,0
10231,47012,1491815914,0
10231,43109,1491815914,-1
10231,56897,1491815914,0
10231,56337,1463656516,0
10231,57393,1462559187,-1
10231,56757,1463656516,0
10231,56143,1463757649,-1
10231,39538,1491815914,0
10231,52282,1491815914,0
10231,40003,1491815914,-1
10234,46085,1514000865,-1
10234,45104,1514000865,-1
10234,41738,1514000865,0
10234,41652,1514000865,-1
10234,56440,1514000865,0
10234,43526,1514000865,1
10234,58086,1514000865,-1
10234,56458,1514000865,-1
10234,59625,1514000865,-1
10234,57641,1514000865,-1
10234,61179,1514000865,-1
10234,59854,1514000865,0
10234,56579,1514000865,1
10234,56570,1514000865,-1
10234,56290,1514000865,0
10234,42934,1514000865,-1
10234,59702,1514000865,0
10234,56080,1514000865,0
10234,60748,1514000865,0
10234,45588,1514000865,0
10240,57424,1513792152,0
10240,39922,1513792152,0
10240,52245,1513792152,0
10240,44198,1513792152,0
10240,60221,1513792152,0
10244,43333,1513686313,0
10248,56627,1509733645,0
10248,52339,1513665698,1
10248,60299,1513665698,1
10248,38862,1513665698,0
10248,60135,1513665698,1
10248,57239,1513665698,1
10248,45817,1513665698,1
10248,45955,1513665698,1
10248,56979,1513665698,1
10248,40164,1513665698,1
10248,60545,1509733645,-1
10248,45032,1513665698,1
10248,47531,1513665698,0
10248,39328,1513665698,1
10248,43345,1513665698,1
10248,39332,1509733645,-1
10248,44078,1513665698,1
10248,43120,1513665698,1
10248,46929,1513665698,1
10248,38587,1513665698,0
10249,60905,1513637335,0
10253,60958,1479201613,0
10253,57221,1479201613,-1
10253,59753,1479201613,-1
10253,56139,1481309135,0
10253,56700,1479201613,0
10253,44306,1481309135,1
10253,57388,1481309135,-1
10253,40840,1479201613,-1
10253,39803,1479201613,0
10253,56291,1481309135,0
10253,47614,1479201613,1
10253,39771,1481309135,-1
10253,56236,1479201613,-1
10253,40114,1479201613,1
10253,57747,1479201613,-1
10253,52116,1479201613,-1
10253,45218,1479201613,0
10253,44061,1479201613,0
10253,58154,1481309135,0
10253,46005,1479201613,0
10257,42609,1513338437,1
10258,56531,1429025427,0
10258,40199,1429078654,-1
10258,39330,1513092441,0
10259,57723,1513078580,0
10260,47184,1513011743,1
10260,41739,1513011743,-1
10262,39550,1513009701,-1
10262,56455,1513009701,-1
10264,59556,1513009070,0
10273,41443,1511417453,-1
10273,52314,1511417453,-1
10273,56170,1511417453,-1
10274,56913,1511352033,0
10274,56017,1511352033,0
10274,47180,1511352033,0
10274,56161,1511352033,0
10274,57446,1511352033,0
10274,39724,1511352033,0
10277,39469,1511261079,0
10277,47847,1511261079,0
10277,46275,1511261079,1
10277,57581,1511261079,0
10277,40207,1511261079,1
10277,59626,1511261079,0
10277,59714,1511261079,0
10277,40207,1511261079,1
10277,61130,1511261079,1
10277,43480,1511261079,1
10277,39409,1511261079,1
10277,60216,1511261079,1
10277,42851,1511261079,0
10277,40032,1511261079,1
10277,56197,1511261079,0
10277,51839,1511261079,0
10277,57376,1511261079,0
10277,41737,1511261079,1
10277,39920,1511261079,1
10277,41351,1511261079,0
10278,61007,1510976697,1
10278,40174,1510976697,1
10280,52056,1510753230,0
10280,39503,1510753230,0
10280,60534,1510753230,1
10280,56808,1510753230,1
10280,44484,1510753230,1
10280,56481,1510753230,0
10280,59753,1510753230,1
10280,57206,1510753230,0
10280,56220,1510914708,1
10280,56371,1510753230,1
10280,59806,1510753230,1
10280,39466,1510753230,-1
10280,40175,1510753230,0
10280,43568,1510753230,1
10280,41609,1510753230,0
10280,57366,1510753230,1
10280,39421,1510753230,0
10280,40966,1510753230,1
10280,41366,1510753230,0
10280,60965,1510753230,1
10282,61344,1510849987,-1
10282,45226,1509709163,0
10282,60170,1509709163,0
10282,60153,1510849987,0
10282,46204,1510849987,0
10282,60985,1509709163,0
10282,46296,1509709163,0
10282,61155,1510849987,0
10282,44282,1510849987,0
10282,59727,1510849987,-1
10282,45072,1510849987,0
10282,56536,1509709163,0
10282,56239,1509709163,-1
10282,39567,1509709163,0
10282,56478,1510849987,1
10282,52122,1509709163,1
10282,45207,1509709163,0
10282,44222,1510849987,0
10282,39831,1509709163,-1
10282,52247,1509709163,0
10284,46035,1507722862,1
10284,57361,1507722862,0
10284,47598,1510807433,1
10284,44013,1510807433,1
10284,45165,1510807433,-1
10284,60158,1510807433,-1
10284,61177,1510807433,0
10284,41256,1510807433,1
10284,60727,1510807433,1
10284,56071,1510807433,0
10284,56157,1510807433,-1
10284,57989,1510807433,-1
10284,61177,1510807433,-1
10284,56696,1510807433,0
10286,41710,1510736975,0
10286,56071,1510737138,1
10286,39335,1510736975,-1
10286,56821,1510737138,1
10286,61342,1510737138,0
10286,39960,1510737138,-1
10286,60262,1510737138,1
10286,56067,1510736975,0
10286,45292,1510736975,-1
10286,60157,1510736975,-1
10286,39774,1510737138,1
10286,57346,1510737138,1
10286,43704,1510736975,0
10286,56530,1510736975,-1
10286,59921,1510737138,-1
10286,56050,1510737138,1
10286,39619,1510736975,-1
10286,40175,1510737138,0
10286,60363,1510737138,0
10286,41576,1510736975,-1
10292,47706,1510027623,1
10293,60946,1509942490,1
10293,39366,1509942490,0
10293,60254,1509942490,0
10293,59779,1509942490,1
10297,41087,1509721413,0
10297,57195,1509721413,-1
10297,39990,1509721413,-1
10297,57190,1509721413,0
10297,40170,1509721413,0
10297,39184,1509721413,0
10297,60944,1509721413,0
10297,56867,1509721413,0
10297,57570,1509721413,1
10297,42963,1509721413,0
10297,57263,1509721413,0
10297,59975,1509721413,0
10297,39348,1509721413,1
10299,61223,1509694989,0
10306,56147,1508924682,0
10306,45255,1508924682,0
10306,47554,1508924682,-1
10306,56397,1508924682,0
10306,44076,1508924682,0
10306,43800,1508924682,0
10306,46242,1508924682,0
10306,58044,1508924682,0
10306,60026,1508924682,0
10306,60889,1508924682,-1
10306,37878,1508924682,0
10306,42822,1508924682,0
10306,56095,1508924682,1
10306,52556,1508924682,1
10306,40182,1508924682,0
10306,56632,1508924682,0
10306,44060,1508924682,0
10306,44878,1508924682,1
10306,38029,1508924682,1
10306,57015,1508924682,0
10313,59567,1501755637,0
10313,39757,1501755637,0
10313,52093,1501755637,0
10313,45958,1501755637,0
10313,43859,1501755637,-1
10313,46723,1501755637,-1
10313,46140,1501755637,0
10313,37891,1501755637,0
10313,40829,1501755637,0
10313,55875,1501755637,0
10313,56974,1501755637,0
10313,55837,1501755637,0
10313,43342,1501755637,0
10313,47214,1501755637,-1
10313,45897,1506589668,0
10313,56569,1506589668,1
10313,52340,1508051164,0
10314,46202,1507812438,0
10315,60557,1503915311,0
10315,41370,1503915311,0
10315,40685,1503915311,0
10315,43976,1503915311,0
10315,44020,1503915311,1
10315,60113,1503915311,0
10315,41464,1503915311,0
10315,59622,1503915311,1
10315,43427,1507723897,0
10315,41845,1503915311,0
10315,56543,1503915311,-1
10315,61102,1503915311,1
10315,56067,1503915311,0
10315,60471,1503915311,1
10315,56353,1503915311,1
10315,43241,1503915311,1
10315,55872,1503915311,1
10315,58361,1503915311,1
10315,45547,1503915311,0
10315,43421,1503915311,-1
10317,56904,1507715346,-1
10317,56251,1507715346,-1
10317,41433,1507715346,-1
10317,58276,1507715346,0
10317,42849,1507715346,0
10317,41851,1507715346,-1
10317,58212,1507715346,-1
10317,39493,1507715346,-1
10317,39614,1507715346,-1
10317,52352,1507715346,0
10317,44578,1507715346,1
10317,56758,1507715346,1
10317,44238,1507715346,0
10317,37824,1507715346,0
10317,51486,1507715346,0
10317,44045,1507715346,0
10320,57946,1507610523,1
10320,45378,1507610523,0
10321,44556,1507610303,-1
10321,57371,1507610303,1
10321,40773,1507610303,-1
10321,44286,1507610303,0
10321,43646,1507610303,0
10321,60079,1507610303,-1
10321,43598,1507610303,0
10321,41500,1507610303,-1
10321,39762,1507610303,0
10321,39998,1507610303,1
10321,52042,1507610303,0
10321,56480,1507610303,-1
10321,46771,1507610303,0
10321,56432,1507610303,-1
10321,43610,1507610303,0
10321,40031,1507610303,0
10321,38674,1507610303,-1
10321,44300,1507610303,1
10325,56851,1506587175,1
10325,61168,1506587175,1
10325,43809,1506587175,1
10325,47392,1506587175,0
10325,60890,1506587175,0
10325,45760,1506587175,1
10328,60737,1505971151,1
10328,46122,1505971151,0
10328,38618,1505971151,0
10328,60311,1505971151,0
10328,56121,1505971151,0
10329,39672,1505904804,1
10329,60045,1505904804,1
10330,45938,1505814137,1
10330,43704,1505814137,0
10330,41312,1505814137,1
10330,41429,1505814137,1
10330,39414,1505814137,1
10330,38672,1505814137,1
10330,46367,1505814137,1
10339,59850,1505126950,0
10339,41485,1505126950,1
10342,43122,1504293044,-1
10345,47650,1504257821,-1
10348,56995,1504256455,0
10348,56371,1504256455,0
10348,46213,1504256455,0
10349,41377,1504165491,1
10349,44397,1504165491,1
10352,45106,1504164864,-1
10353,55913,1504109208,0
10353,59817,1504109208,0
10353,42663,1501754025,0
10353,60727,1504109208,0
10353,57664,1504109208,0
10353,59914,1504109208,-1
10353,56063,1504109208,0
10353,41713,1501754025,-1
10353,61335,1501754025,0
10353,52364,1504109208,0
10353,56359,1504109208,0
10353,42636,1504109208,1
10353,46926,1504109208,0
10353,56491,1504109208,0
10353,39416,1504109208,0
10353,60528,1504109208,1
10353,56010,1504109208,0
10353,44492,1504109208,0
10353,41282,1501754025,0
10353,41716,1504109208,0
10355,40279,1504086319,0
10355,46733,1502173665,0
10355,41026,1502173665,-1
10355,57351,1502173665,0
10355,61145,1502173665,1
10355,57230,1502173665,0
10355,40005,1502173665,0
10355,52081,1502173665,-1
10355,55867,1502173665,0
10355,39919,1502173665,-1
10355,57577,1502173665,-1
10355,51848,1504086319,-1
10355,57994,1502173665,0
10355,43051,1502173665,0
10355,38891,1502173665,-1
10355,38647,1502173665,0
10355,40128,1502173665,0
10355,56878,1502173665,0
10355,44067,1504086319,1
10355,43760,1502173665,-1
10356,47545,1503931018,1
10356,60170,1503931018,1
10356,39252,1503931018,0
10356,55903,1503931018,1
10356,60523,1503931018,1
10356,55892,1503931018,1
10356,38892,1503931018,1
10356,44298,1503931018,1
10356,61013,1503931018,0
10356,39979,1503931018,1
10356,57009,1503931018,1
10356,52116,1503931018,0
10356,60116,1503931018,1
10356,39576,1503931018,0
10356,45576,1503931018,0
10356,43766,1503931018,0
10356,57377,1503931018,0
10356,61152,1503931018,1
10356,39508,1503931018,1
10356,57216,1503931018,1
10361,41699,1503429105,0
10361,39641,1503429105,0
10361,47213,1503429105,0
10361,45997,1503429105,0
10361,60877,1503429105,0
