2,19987,1575129178,0
2,22668,1575129178,0
2,17183,1575129178,0
2,32060,1575129178,0
2,15417,1575129178,0
2,22034,1575129178,0
2,4482,1582298986,0
2,36980,1575129178,0
2,13003,1575129178,0
2,26239,1575129178,0
2,12243,1575129178,0
2,21676,1575129178,0
2,10765,1576341055,0
2,13211,1575129178,0
2,31070,1574150812,0
2,691,1575129178,0
2,17287,1575129178,0
2,30883,1575129178,0
2,6655,1576341055,0
2,13571,1575129178,0
5,20856,1582294639,0
9,19488,1582148042,0
9,69,1582174558,0
9,16,1582174558,0
10,34666,1582110116,0
10,6216,1582110116,0
10,23774,1582110116,0
10,20833,1582110116,1
10,20838,1582110116,1
10,12631,1582140185,1
10,22063,1582140185,0
10,31734,1582140185,0
10,1655,1582140185,0
10,17259,1582140185,0
10,26704,1582140185,0
13,23942,1582140092,0
14,1966,1582103456,0
14,6777,1581940107,-1
14,7690,1581940107,0
14,28546,1582117537,0
14,26425,1582103456,0
14,30351,1581940107,0
14,7506,1581940107,0
14,15912,1582117537,0
14,28524,1582103456,0
14,8247,1581946177,0
14,16419,1582117537,0
14,26870,1582117537,0
14,6881,1582117537,0
14,13232,1581946322,0
14,12632,1582103456,0
14,9552,1582117537,0
14,18961,1581940107,0
14,155,1581951246,0
14,16607,1581940107,0
14,8095,1581946177,0
20,14527,1581941082,0
20,21975,1581941082,0
20,24496,1581941082,0
20,31503,1581941082,0
20,5459,1581941082,0
20,9371,1581941082,0
20,15934,1581941082,0
20,8214,1581941082,0
20,35,1581941082,0
20,25216,1581941082,0
20,22803,1581941082,0
20,27679,1581941082,0
20,35318,1581941082,0
20,22379,1581941082,0
20,17658,1581941082,0
20,8524,1581941082,0
20,37262,1581941082,0
20,7821,1581941082,0
20,5833,1581941082,0
20,29147,1581941082,0
32,1948,1581638163,0
32,36980,1581638163,0
32,30307,1581638163,0
32,13025,1581638163,0
32,23870,1581638163,0
32,33336,1581630083,0
32,34325,1581630061,0
32,31109,1581630075,0
32,27096,1581638163,0
32,20800,1581638163,0
32,4931,1581638163,0
32,26871,1581630085,0
32,28552,1581630079,0
32,28186,1581630082,0
32,276,1581638163,0
32,21177,1581630079,0
32,33375,1581630078,0
32,3980,1581638163,0
32,2787,1581630062,0
32,18030,1581630079,0
36,25696,1581600971,1
36,36521,1581600971,0
36,27847,1581600971,1
36,4930,1581600971,0
36,19292,1581600971,1
36,35065,1581600971,0
36,24450,1581600971,1
36,32,1581600971,-1
38,19476,1581598156,0
38,15822,1581598156,1
38,20688,1581598156,0
38,17276,1581598156,0
38,14076,1581598156,0
38,20434,1581598156,0
38,10233,1581598156,0
38,1771,1581598156,1
38,6438,1581598156,0
38,8488,1581598156,0
38,19129,1581598156,0
38,16672,1581598156,0
38,18507,1581598156,0
38,12693,1581598156,0
38,26032,1581598156,0
38,18357,1581598156,0
38,15928,1581598156,0
38,23212,1581598156,0
38,17052,1581598156,0
38,15931,1581598156,0
49,5613,1581411107,0
49,27561,1581411107,0
49,33624,1581411107,0
49,6157,1581411107,0
49,385,1581411107,0
49,22481,1581411107,0
49,27451,1581411107,0
49,29716,1581411107,0
49,19617,1581411107,0
49,153,1581411107,0
49,16353,1581411107,0
49,28285,1581411107,0
49,10159,1581411107,0
49,22449,1581411107,0
49,11423,1581411107,0
49,8997,1581411107,0
49,16702,1581411107,0
49,24223,1581411107,0
49,17168,1581411107,0
49,27332,1581411107,0
50,28180,1581413701,0
52,14313,1581290552,1
52,18039,1581290552,1
52,7411,1581290552,1
52,21357,1581290552,1
52,18253,1581290552,1
52,13454,1581290552,1
52,18946,1581290552,1
52,404,1581290552,1
52,9052,1581290552,1
52,7001,1581290552,1
52,19394,1581405660,1
52,18194,1581290552,-1
52,33965,1581405660,0
52,8567,1581290552,1
52,27835,1581290552,1
52,6734,1581290552,1
52,26982,1581290552,1
52,29556,1581290552,1
52,9624,1581290552,1
52,33326,1581290552,-1
53,18228,1581395247,1
53,8969,1581395247,1
53,5843,1581395247,0
53,10687,1581395247,0
53,31892,1581395247,0
53,24434,1581395247,0
53,26868,1581395247,0
53,30358,1581395247,0
53,29627,1581395247,0
53,30869,1581395247,1
53,30252,1581395247,0
53,2193,1581395247,0
53,8917,1581395247,0
53,31994,1581395247,0
53,25816,1581395247,0
53,15123,1581395247,1
53,505,1581395247,0
53,9329,1581395247,-1
53,5004,1581395247,0
53,33248,1581395247,1
54,21230,1581349889,0
54,24393,1581349889,0
54,9007,1581349889,0
54,36152,1581349889,1
54,18219,1581356335,0
57,30722,1581308385,0
57,21904,1581308385,0
57,34968,1581308385,0
57,33226,1581308385,0
57,12628,1581308385,0
57,12299,1581308385,0
57,34513,1581308385,0
57,1540,1581308385,0
57,15861,1581308385,0
57,20816,1581308385,0
59,26567,1581090003,0
59,13463,1581090003,0
59,14587,1581090003,0
59,7103,1581090003,0
59,9788,1581090003,0
59,30152,1581090003,0
59,36521,1581090003,0
59,33452,1581090003,0
59,19239,1581090003,0
59,35424,1581090003,0
59,7304,1581090003,0
59,17190,1581090003,0
59,8277,1581090003,0
59,6031,1581090003,0
59,14283,1581090003,0
59,20778,1581090003,0
59,6753,1581090003,0
59,5128,1581090003,0
59,18378,1581090003,0
59,13424,1581090003,0
60,13684,1581090001,0
60,29576,1581090001,0
60,18862,1581090001,0
60,32906,1581090001,0
60,35513,1581090001,1
60,9445,1581090001,0
63,14268,1581070962,0
63,3981,1581070962,1
65,24385,1580873840,1
65,21149,1580873840,0
65,20845,1580873840,0
65,33958,1581048780,0
65,20797,1581048780,1
65,14007,1580873840,1
65,9306,1580873840,0
65,30690,1581048780,0
65,4758,1580875563,0
65,15395,1581048780,1
65,35482,1581048780,1
65,16319,1581048780,1
65,33436,1580875563,0
65,8488,1580873840,0
65,23029,1580875563,-1
65,34495,1580875563,0
65,20644,1581048780,0
65,13115,1580873840,0
65,21779,1580875563,-1
65,14831,1580875563,0
68,24832,1581002599,0
68,2174,1581002599,0
68,31066,1581006371,0
68,26706,1581006371,0
68,29586,1581006371,0
70,16425,1580997515,1
70,13960,1581000197,0
70,14094,1581000424,0
71,6148,1580987716,-1
71,33583,1580987716,0
71,33799,1580987716,0
71,6648,1580987716,-1
71,13468,1580987716,-1
71,12364,1580987716,-1
71,11416,1580987716,0
71,9918,1580987716,-1
71,14171,1580987716,-1
71,21477,1580987716,-1
71,14365,1580987716,-1
71,32861,1580997183,1
71,20234,1580987716,-1
71,2881,1580987716,0
71,21638,1580987716,1
71,15493,1580987716,-1
71,12915,1580987716,0
71,10727,1580987716,-1
71,21851,1580987716,-1
71,30290,1580987716,-1
72,2176,1580982294,0
72,31314,1580983429,0
72,18804,1580983429,0
72,18888,1580983429,0
72,9668,1580983429,0
72,9982,1580983429,0
72,4689,1580983429,0
72,20996,1580983429,0
72,21515,1580983429,0
72,28390,1580983429,0
72,10896,1580983429,0
72,6228,1580983429,0
72,2250,1580983429,0
72,19936,1580987771,0
72,26675,1580987771,0
72,15132,1580987771,0
72,14913,1580988389,0
73,8773,1580984524,1
73,7692,1580984524,0
74,13512,1580976171,0
76,6328,1580911552,1
76,5885,1580911552,0
76,16487,1580911552,0
76,33554,1580911552,0
76,5018,1580911552,1
76,10638,1580911552,0
76,10172,1580911552,0
76,28321,1580911552,-1
76,8039,1580911552,0
76,4597,1580911552,0
76,40,1580911552,0
76,14499,1580911552,-1
76,35497,1580911552,1
76,20246,1580911552,0
76,21279,1580911552,0
76,20006,1580911552,0
76,6656,1580911552,1
76,14496,1580911552,0
77,16247,1580909486,0
77,6594,1580909486,0
77,33118,1580909486,0
77,34147,1580909486,0
77,31355,1580909486,0
77,9528,1580909486,0
77,11792,1580909486,0
77,15520,1580909486,0
