27857,81471,1578093492,0
27857,108393,1578093492,0
27857,83379,1578093492,0
27857,92237,1578093492,0
27857,108236,1578093492,0
27857,116257,1578093492,0
27857,113565,1578093492,0
27857,80878,1578093492,0
27857,87717,1578093492,0
27857,98044,1578093492,0
27857,105169,1578093492,0
27857,92224,1578093492,0
27860,82322,1577848393,0
27860,109482,1577848393,0
27860,86367,1577848393,0
27860,113235,1577848393,0
27860,96102,1577848393,0
27860,103656,1577848393,0
27860,107516,1577848393,-1
27860,113338,1577848393,0
27860,107519,1577848393,0
27860,116328,1577848393,0
27860,116705,1577848393,0
27860,83448,1577848393,1
27860,86576,1577848393,0
27860,97505,1577848393,-1
27860,97309,1577848393,0
27860,106167,1577848393,0
27860,97526,1577848393,0
27860,97283,1577848393,0
27860,116456,1577848393,0
27860,104673,1577848393,0
27861,95753,1577835827,0
27861,98752,1577835827,0
27861,80891,1577835827,0
27861,109545,1577835827,0
27861,107787,1577835827,0
27861,89674,1577835827,0
27861,84728,1577835827,0
27861,84674,1577835827,0
27861,113908,1577835827,0
27861,110334,1577835827,0
27861,102460,1577835827,0
27861,89710,1577835827,0
27861,115700,1577835827,0
27861,86496,1577835827,0
27861,84717,1577835827,0
27861,82488,1577835827,0
27861,90686,1577835827,0
27861,88679,1577835827,0
27861,107540,1577835827,-1
27861,116054,1577835827,0
27862,115912,1577819050,1
27862,116109,1577819050,1
27862,98936,1577819050,0
27862,112313,1577819050,0
27863,115166,1577817241,0
27864,108653,1577817241,0
27864,109680,1577817241,0
27864,116514,1577817241,0
27864,107347,1577817241,0
27864,90593,1577817241,0
27864,97224,1577817241,0
27865,113316,1577731719,-1
27865,81465,1577731719,0
27865,107804,1577731719,0
27865,96537,1577731719,1
27865,108704,1577731719,0
27865,105901,1577731719,1
27866,82255,1573782292,0
27866,88841,1573782292,0
27866,97551,1573782292,0
27866,105233,1573782292,-1
27866,115631,1573782292,0
27866,84624,1573782292,0
27866,91980,1573782292,0
27866,108381,1573782292,1
27866,115720,1573782292,0
27866,107491,1573782292,0
27866,84215,1573782292,0
27866,95707,1573782292,-1
27866,114082,1573782292,0
27866,112147,1573782292,0
27866,92038,1573782292,1
27866,101706,1573782292,1
27866,105347,1573782292,0
27866,103672,1573782292,1
27866,97071,1573782292,0
27866,107356,1573782292,-1
27867,110054,1577729481,0
27868,103951,1577499564,0
27869,115508,1577465637,0
27869,105205,1577465637,0
27869,107153,1577465637,-1
27869,108842,1577465637,0
27869,108498,1577465637,0
27869,111326,1577465637,0
27869,97259,1577465637,0
27869,108608,1577465637,0
27870,116123,1577394648,0
27870,107888,1577394648,0
27870,112566,1577394648,0
27870,96247,1576889602,0
27870,106862,1576889602,0
27870,108527,1576889602,0
27870,97024,1576889602,0
27870,84667,1577394648,0
27870,92052,1577394648,0
27870,104562,1577394648,0
27870,110290,1577394648,0
27870,108943,1576889602,0
27870,107711,1576889602,0
27870,84668,1577394648,0
27870,109517,1577394648,0
27870,88805,1577394648,0
27870,115490,1576889602,0
27870,87229,1577394648,0
27870,103183,1577394648,0
27870,116417,1577394648,0
27873,116394,1576788268,0
27873,97163,1576788268,0
27873,98769,1576788268,0
27873,107237,1576788268,0
27873,81850,1576788268,-1
27873,81754,1576788268,0
27873,116132,1576788268,-1
27873,109142,1576788268,-1
27873,87848,1576788268,1
27873,115414,1576788268,0
27873,106925,1576788268,0
27873,97543,1576788268,0
27873,97026,1576788268,1
27873,108921,1576788268,-1
27873,109199,1576788268,0
27873,104258,1576788268,0
27873,102527,1576788268,0
27873,90330,1576788268,0
27873,82248,1576788268,1
27873,88785,1576788268,-1
27877,88804,1576894734,-1
27880,114142,1576877541,1
27880,82711,1576877541,1
27880,113919,1576877541,0
27880,90768,1576877541,1
27880,112299,1576877541,-1
27881,106214,1576865510,1
27883,117872,1576831146,0
27883,105186,1576831146,0
27883,107119,1576831146,1
27887,91161,1576624749,0
27887,115066,1576624749,1
27889,106448,1576623057,-1
27890,103540,1576103303,-1
27890,86151,1576542036,1
27890,106629,1576616239,0
27890,107649,1576616239,1
27890,102905,1576616239,0
27891,107716,1576607179,-1
27891,94131,1576607179,0
27891,96908,1576607179,-1
27891,115456,1576607179,0
27891,99069,1576607179,-1
27891,106071,1576607179,0
27891,116257,1576607179,-1
27891,106116,1576607179,1
27891,109323,1576607179,1
27891,104587,1576607179,1
27891,88122,1576607179,-1
27891,106278,1576607179,0
27891,115982,1576607179,-1
27891,96805,1576607179,0
27891,105167,1576607179,1
27891,109427,1576607179,-1
27891,84952,1576607179,0
27891,92136,1576607179,-1
27892,96617,1576603018,1
27892,103566,1576603018,-1
27894,116380,1576113655,0
27894,112661,1576113655,0
27894,90436,1576113655,0
27894,84549,1576113655,0
27894,103595,1576113655,0
27895,112805,1576268977,0
27895,108053,1576268977,0
27895,104966,1576268977,0
27896,86244,1576267114,0
27896,89595,1576267114,1
27896,115381,1576267114,-1
27896,111721,1576267114,-1
27896,85762,1576267114,1
27896,82011,1576267114,1
27896,91992,1576267114,0
27896,81949,1576267114,0
27896,97222,1576267114,-1
27896,82155,1576267114,-1
27898,99472,1576188532,0
27898,109122,1576188532,1
27898,115635,1576188532,0
27898,97557,1576188532,0
27898,105233,1576188532,0
27899,85381,1576175900,0
27899,111808,1576175900,1
27901,80994,1576088836,0
27901,96209,1576088836,0
27901,82012,1576088836,0
27901,113768,1576088836,0
27901,114753,1576088836,0
27901,102036,1576088836,0
27901,112617,1576088836,0
27901,103394,1576088836,0
27901,81071,1575679236,0
27901,108379,1576088836,0
27901,116668,1576088836,0
27901,115344,1576088836,0
27901,106913,1576088836,0
27901,108011,1575679236,1
27901,84253,1576088836,0
27901,113921,1576088836,0
27901,84159,1576088836,0
27901,115318,1576088836,-1
27901,89521,1575679236,0
27901,85147,1576088836,0
27903,103628,1576018329,-1
27904,82183,1575641135,0
27904,116656,1575641135,0
27904,111625,1575641135,0
27904,117415,1575641135,0
27904,86472,1575641135,0
27904,86429,1575641135,0
27904,81764,1575641135,0
27904,106566,1575641135,0
27904,92175,1575641135,0
27904,113411,1575641135,0
27904,104811,1575641135,0
27904,86147,1575641135,0
27904,106860,1575641135,-1
27904,90617,1575641135,0
27904,105871,1575641135,0
27904,104522,1575641135,0
27904,101598,1575641135,0
27904,91078,1575641135,0
27904,85743,1575641135,0
27904,84843,1575641135,0
27905,107151,1576005845,1
27906,115902,1575995672,1
27909,107887,1575916383,-1
27910,96947,1575914543,0
27910,96128,1575914543,1
27910,106962,1575914543,-1
27910,84724,1575914543,0
27910,109553,1575914543,-1
27910,103350,1575914543,0
27910,116317,1575914543,0
27910,112006,1575914543,1
27910,81181,1575914543,-1
27910,97427,1575914543,-1
27910,114774,1575914543,0
27910,82651,1575914543,0
27910,115995,1575914543,-1
27913,94827,1575643926,-1
27913,113185,1575643926,0
27913,81590,1575643926,0
27913,107042,1575643926,0
27913,113297,1575643926,-1
27913,106799,1575643926,0
27913,108697,1575643926,0
27913,104358,1575643926,0
27914,96368,1575592837,1
27914,104006,1575592837,1
27914,108050,1575592837,1
27916,117244,1575489531,0
27916,97532,1575489531,0
27916,97325,1575489531,0
27916,115600,1575489531,-1
27916,111843,1575489531,0
27916,98200,1575489531,0
27916,107375,1575489531,0
27916,81590,1575489531,0
27916,112785,1575489531,1
27916,108888,1575489531,0
27916,90981,1575489531,0
27916,112645,1575489531,0
27916,112962,1575489531,0
27916,112738,1575489531,-1
27916,114722,1575489531,1
27916,99117,1575489531,0
27916,108398,1575489531,-1
27916,92219,1575489531,0
27916,94235,1575489531,0
27916,108064,1575489531,0
27917,110142,1575484156,0
27919,108159,1575482342,1
27920,116450,1575481752,0
27920,110319,1575481752,0
27922,110316,1575478529,0
27922,106306,1575478529,0
27923,108792,1575382021,1
27923,116046,1575382021,1
27924,90634,1575328673,0
27924,113818,1575328673,1
27925,97394,1575321017,-1
27928,81130,1574946319,0
27928,111388,1574946319,1
27928,108531,1574946319,0
27928,107301,1574946319,0
27928,107122,1574946319,0
27928,96171,1574946319,-1
27928,90331,1574946319,-1
27928,85640,1574946319,0
27928,98813,1574946319,-1
27928,86489,1574946319,1
27928,103187,1574946319,0
27928,82654,1574946319,-1
27928,115661,1574946319,0
27928,88499,1574946319,-1
27929,81891,1574898901,0
27929,96253,1574898901,-1
27929,114727,1574898901,0
27929,90055,1574898901,1
27929,91412,1574898901,0
27929,107021,1574898901,0
27929,112093,1574898901,0
27929,81938,1574898901,0
27929,104820,1574898901,-1
27929,113202,1574898901,0
27929,81909,1574898901,1
27929,107522,1574898901,0
27929,81080,1574898901,0
27929,82691,1574898901,0
27929,109716,1574898901,-1
27929,84623,1574898901,0
27929,90198,1574898901,0
27929,82623,1574898901,0
27929,109229,1574898901,1
27929,110607,1574898901,0
27930,108350,1574892756,-1
27930,104063,1574872102,0
27930,88619,1574711723,0
27930,110303,1574892756,1
27930,103981,1574711723,-1
27930,92239,1574872102,0
27930,114582,1574892756,0
27930,91439,1574872102,1
27930,90728,1574892756,0
27930,106383,1574872102,-1
27930,97408,1574711723,0
27930,102513,1574872102,0
27930,84720,1574711723,1
27930,81224,1574892756,0
27930,109233,1574872102,-1
27930,105214,1574711723,-1
27930,90986,1574872102,-1
27930,106086,1574872102,1
27930,104338,1574892756,0
27930,114698,1574711723,0
27931,97303,1574890365,1
27931,114430,1574890365,0
27931,81018,1574890365,0
27931,96902,1574890365,0
27931,88134,1574890365,0
27931,88555,1574890365,0
27931,113602,1574890365,0
27931,107809,1574890365,-1
27931,110204,1574890365,0
27931,101665,1574890365,0
27931,116075,1574890365,-1
27938,90436,1574812637,1
27938,115598,1574103304,1
27938,117348,1574812637,0
27938,110315,1574812637,-1
27938,81926,1574103304,1
27938,113102,1574103304,1
27938,108433,1574812637,1
27938,114779,1574812637,0
27938,87099,1574812637,0
27938,94242,1574103304,0
27938,110240,1574812637,1
27938,115377,1574812637,0
27938,104252,1574103304,1
27938,112970,1574812637,1
27938,103403,1574812637,0
27938,84041,1574812637,0
27938,111842,1574812637,0
27938,97265,1574103304,1
27938,108070,1574812637,-1
27938,110294,1574812637,1
27940,107379,1574797742,0
27940,116385,1574797742,0
27940,89533,1574797742,0
27940,106614,1574797742,1
27940,94744,1574797742,0
27940,96439,1574797742,-1
27940,98233,1574797742,0
27940,102963,1574797742,0
27940,95194,1574797742,0
27940,88806,1574797742,0
27940,96141,1574797742,0
27940,108901,1574797742,0
27940,114595,1574797742,-1
27940,84926,1574797742,0
27940,116867,1574797742,0
27940,102932,1574797742,0
27940,116670,1574797742,-1
27940,85729,1574797742,-1
27940,107423,1574797742,0
27940,84056,1574797742,-1
27944,105999,1574795489,0
27944,117336,1574795489,0
27944,108748,1574795489,0
27946,107460,1574789750,0
27946,82249,1574789750,1
27946,107065,1574789750,0
27948,84744,1574784351,1
27954,85004,1574719944,0
27963,82238,1574183091,0
27963,104913,1574449168,0
27963,84663,1574183091,-1
27963,114029,1574183091,0
27963,113892,1574183091,0
27963,107799,1574183091,0
27963,80973,1574183091,0
27963,109797,1574183091,0
27963,101701,1574183091,-1
27963,96299,1574449168,0
27963,96358,1574183091,1
27963,109169,1574449168,0
27963,109838,1574183091,0
27963,108605,1574183091,0
27963,115014,1574449168,0
27963,103546,1574183091,0
27963,82666,1574183091,0
27963,102482,1574183091,0
27963,102601,1574183091,0
27963,96639,1574183091,0
27966,88729,1574430557,0
27974,114798,1574364592,0
27976,103314,1574363224,0
27978,90069,1574358735,1
27980,114059,1574291154,0
27980,108065,1574291154,1
27980,113000,1574291154,0
27980,117474,1574291154,0
27984,116543,1574183948,0
27984,95175,1574183948,1
27984,98772,1574183948,-1
27989,90327,1574119185,0
27992,107715,1573843177,1
27992,90785,1573843177,1
27992,106415,1573843177,0
27992,109492,1574092989,1
27992,98781,1574092989,0
27994,115215,1574075426,-1
27996,97014,1573864689,0
27999,82832,1573849804,1
28006,92204,1573826283,0
28014,106017,1573673816,0
28014,107300,1573673816,0
28014,107887,1573673816,0
28014,97563,1573673816,1
28014,106813,1573673816,0
28014,81972,1573673816,0
28016,97325,1573611266,0
28016,108309,1573611266,-1
28016,109840,1573611266,0
28024,94743,1573493784,0
28024,116313,1573493784,0
28024,97901,1573493784,-1
28024,111550,1573493784,1
28024,109079,1573493784,1
28026,95724,1573491959,0
28026,108278,1573491959,0
28026,109398,1573491959,0
28026,97476,1573491959,0
28026,95328,1573491959,0
28028,102477,1573236056,0
28028,96938,1573472790,-1
28028,90708,1573472948,0
28028,84018,1573472948,-1
28028,105124,1573490664,0
28031,86579,1573215096,0
28031,106402,1573215096,1
28031,115631,1573215096,0
28031,98086,1573215096,0
28031,91010,1573215096,1
28039,88795,1572636537,0
28039,91227,1572636537,0
28039,81854,1572636537,-1
28039,113478,1572636537,0
28039,101730,1572636537,0
28039,81024,1572636537,0
28039,88791,1572636537,-1
28039,108368,1573055694,1
28039,109142,1573055694,1
28039,95716,1573055694,1
28039,106546,1573055694,0
28045,84936,1572975761,0
28045,101696,1572975761,0
28045,116361,1572975761,0
28055,117899,1572399077,0
28055,96539,1572399077,0
28055,82113,1572399077,0
28055,81150,1572399077,0
28055,82770,1572399077,0
28055,95242,1572399077,0
28055,106498,1572399077,0
28055,105346,1572399077,0
28055,97321,1572399077,0
28055,113926,1572399077,0
28055,103347,1572399077,0
28055,82011,1572399077,0
28055,91200,1572399077,0
28055,85577,1572399077,0
28055,81787,1572399077,0
28055,112542,1572399077,0
28055,83461,1572399077,0
28055,106976,1572399077,0
28055,107427,1572399077,0
28055,117420,1572399077,0
28057,118321,1572626286,-1
28057,88860,1572626286,1
28059,96147,1572620257,0
28059,112576,1572620257,0
28063,82277,1572564451,1
28063,114449,1572564451,0
28063,117307,1572564451,1
28063,115709,1572564451,0
28063,115912,1572564451,0
28063,116396,1572468965,-1
28063,107373,1572564451,1
28063,114576,1572564451,0
28063,105892,1572564451,0
28063,84624,1572564451,0
28063,83379,1572564451,1
28063,108934,1572564451,0
28063,109415,1572564451,0
28063,82825,1572564451,0
28063,85575,1572564451,0
28063,112766,1572564451,0
28063,81276,1572564451,0
28063,103052,1572564451,0
28063,82626,1572564451,0
28063,97815,1572564451,1
28066,107452,1572555797,0
28066,90075,1572555797,-1
28066,111511,1572555797,0
28066,108709,1572555797,-1
28066,115840,1572555797,0
28066,112891,1572555797,0
28066,97367,1572555797,0
28066,101762,1572555797,0
28066,108457,1572555797,0
28066,107130,1572555797,0
28070,108402,1572539344,-1
28073,113749,1572475514,0
28078,103178,1572447347,0
28087,115386,1572395045,1
28088,108821,1572391613,0
28088,96425,1572391613,0
28088,91550,1572391613,0
28088,90884,1572391613,0
28091,88432,1572390284,0
28091,90349,1572390284,0
28091,95166,1572390284,0
28091,108483,1572390284,0
28091,97321,1572390284,0
28091,82696,1572390284,0
28091,113540,1572390284,0
28091,92237,1572390284,0
28091,84243,1572390284,0
28093,108315,1564680161,1
28093,81879,1564680161,-1
28093,87901,1565126165,1
28093,106336,1565126165,-1
28093,117470,1568158351,0
28093,108449,1568158351,0
28093,105060,1568158351,1
28093,112186,1568158541,-1
28093,103574,1568158541,0
28093,80964,1568158541,0
28093,90237,1568159232,1
28093,112384,1568159232,0
28093,110347,1568159232,0
28093,84643,1572375274,1
28093,84272,1572375274,1
28100,114045,1572291347,0
28100,97401,1572291347,0
28100,97521,1572291347,0
28100,105605,1572291347,0
28100,112764,1572291347,1
28100,88557,1572291347,0
28102,89732,1572284874,1
28102,97405,1572284874,1
28103,84946,1572284283,0
28103,108862,1572284283,0
28103,103657,1572284283,0
28105,109433,1572043872,1
28105,97013,1572043872,0
28108,108846,1572034111,0
28110,86444,1572021251,0
28110,109180,1572021251,1
28110,114045,1572021251,0
28110,96285,1572021251,0
28110,116108,1572021251,0
28110,96704,1572021251,1
28110,98867,1572021251,0
28110,108896,1572021251,0
28110,82101,1572021251,-1
28110,107188,1572021251,-1
28110,107121,1572021251,0
28110,109322,1572021251,1
28110,92072,1572021251,0
28110,109557,1572021251,0
28110,107132,1572021251,-1
28117,109173,1571955796,0
28117,113416,1571955796,0
28117,114234,1571955796,0
28117,104614,1571955796,0
28117,88149,1571955796,0
28117,96901,1571955796,0
28117,91505,1571955796,0
28117,90559,1571955796,0
28117,94111,1571955796,0
28117,109276,1571955796,0
28117,117741,1571955796,0
28117,116742,1571955796,0
28117,115364,1571955796,0
28117,91153,1571955796,0
28117,97296,1571955796,0
28117,106172,1571955796,0
28117,87579,1571955796,0
28117,81222,1571955796,0
28117,114490,1571955796,0
28117,84793,1571955796,0
28119,86275,1571938490,-1
28119,95330,1571938490,0
28119,113194,1571938490,0
28119,112783,1571938490,0
28119,113212,1571938490,0
28119,104221,1571938490,0
28119,109094,1571938490,0
28119,81329,1571938490,0
28119,99094,1571938490,0
28119,98762,1571938490,0
28119,87753,1571938490,0
28119,88928,1571938490,0
28119,96317,1571938490,0
28121,81872,1571936337,1
28121,85138,1571936337,1
28123,96445,1571935551,1
28123,97123,1571935551,1
28125,90175,1571935472,-1
28125,115814,1571935472,0
28125,84784,1571935472,-1
28125,106349,1571935472,1
28125,113857,1571935472,-1
28125,105163,1571935472,-1
28129,82406,1571867644,0
28129,112804,1571867644,0
28129,102689,1571867644,0
28129,81875,1571867644,1
28129,88704,1571867644,0
28132,112502,1571394839,-1
28132,90923,1571413611,1
28132,89718,1571427082,1
