14929,45168,1369447252,0
14929,57440,1369447252,0
14929,40180,1369447252,0
14929,40191,1369447252,1
14929,37832,1369447252,0
14929,40172,1369447252,0
14929,39586,1369447252,1
14929,39508,1369447252,0
14929,57344,1369447252,1
14929,58275,1369447252,1
14929,57936,1369447252,0
14929,41676,1369447252,0
14929,46289,1369447252,-1
14929,46066,1369447252,-1
14929,41715,1369447252,-1
14929,46182,1369447252,0
14929,43008,1369447252,1
14929,58382,1369447252,0
14931,39487,1369440511,1
14938,42951,1369415384,0
14938,40304,1369415384,0
14938,52355,1369415384,0
14938,41624,1369415384,0
14938,45717,1369415384,0
14938,43002,1369415384,0
14938,46063,1369415384,0
14938,46258,1369415384,0
14938,58318,1369415384,0
14938,45168,1369415384,0
14938,41627,1369415384,0
14938,39507,1369415384,0
14938,44298,1369415384,0
14938,47011,1369415384,0
14938,45772,1369415384,0
14938,58031,1369415384,0
14938,40318,1369415384,0
14938,42831,1369415384,0
14938,46256,1369415384,0
14938,40170,1369415384,0
14938,46145,1369415384,0
14938,39149,1369415384,0
14938,46182,1369415384,0
14938,40191,1369415384,0
14938,45718,1369415384,0
14938,58326,1369415384,0
14938,43834,1369415384,0
14938,58091,1369415384,0
14938,46066,1369415384,0
14938,58273,1369415384,0
14938,52340,1369415384,0
14938,58158,1369415384,0
14938,41656,1369415384,0
14938,58084,1369415384,0
14938,51990,1369415384,0
14938,41620,1369415384,0
14938,40820,1369415384,0
14938,46153,1369415384,0
14938,43009,1369415384,0
14938,40033,1369415384,0
14938,46204,1369415384,0
14938,46101,1369415384,0
14938,46288,1369415384,0
14938,39375,1369415384,0
14938,45974,1369415384,0
14938,58382,1369415384,0
14938,57344,1369415384,0
14938,42823,1369415384,0
14938,45761,1369415384,0
14938,45774,1369415384,0
14938,39609,1369415384,0
14938,57350,1369415384,0
14938,40269,1369415384,0
14938,58086,1369415384,0
14938,46273,1369415384,0
14938,46053,1369415384,0
14938,42984,1369415384,0
14938,37747,1369415384,0
14938,40841,1369415384,0
14938,39602,1369415384,0
14938,39246,1369415384,0
14938,46060,1369415384,0
14938,43981,1369415384,0
14938,41715,1369415384,1
14938,38073,1369415384,0
14938,40198,1369415384,0
14938,58275,1369415384,0
14938,42830,1369415384,0
14938,46246,1369415384,0
14938,40978,1369415384,0
14938,43008,1369415384,0
14938,44240,1369415384,0
14938,46250,1369415384,0
14938,42954,1369415384,0
14938,42934,1369415384,0
14938,41026,1369415384,0
14938,42945,1369415384,0
14938,37830,1369415384,0
14938,39605,1369415384,0
14938,41615,1369415384,0
14938,44279,1369415384,0
14938,57351,1369415384,0
14938,41676,1369415384,0
14938,41658,1369415384,0
14938,39624,1369415384,0
14938,40172,1369415384,0
14938,40831,1369415384,0
14938,46052,1369415384,0
14938,42947,1369415384,0
14938,46287,1369415384,0
14938,46254,1369415384,0
14938,46248,1369415384,0
14938,43972,1369415384,0
14938,39643,1369415384,0
14938,44299,1369415384,0
14938,38029,1369415384,0
14938,42868,1369415384,0
14938,45973,1369415384,0
14938,41623,1369415384,0
14938,37796,1369415384,0
14940,44469,1369401844,0
14941,46976,1369393863,1
14941,39624,1369393863,0
14941,37747,1369393863,1
14942,37747,1369391786,1
14946,41678,1369379238,0
14946,41715,1369379238,0
14947,41705,1369379238,1
14948,46119,1369375069,1
14949,45266,1369371612,0
14949,45264,1369371612,0
14949,46108,1369371612,1
14949,52340,1369371612,1
14950,46145,1369366036,1
14951,41027,1369360003,0
14951,44480,1369360003,-1
14951,46246,1369360003,1
14951,40318,1369360003,0
14951,46256,1369360003,1
14951,41627,1369360003,-1
14951,41656,1369360003,0
14951,38073,1369360003,0
14951,39605,1369360003,-1
14951,45774,1369360003,0
14951,39809,1369360003,1
14951,58091,1369360003,0
14951,40841,1369360003,1
14951,46283,1369360003,-1
14951,42951,1369360003,-1
14951,46060,1369360003,0
14951,44454,1369360003,0
14951,57434,1369360003,1
14951,46055,1369360003,1
14951,43981,1369360003,0
14951,58084,1369360003,1
14951,40086,1369360003,0
14951,39602,1369360003,1
14951,38029,1369360003,0
14951,46273,1369360003,0
14951,47011,1369360003,0
14951,58276,1369360003,-1
14951,41026,1369360003,0
14951,58031,1369360003,0
14951,51990,1369360003,-1
14951,42984,1369360003,0
14951,58319,1369360003,0
14951,46122,1369360003,0
14951,42832,1369360003,1
14951,39507,1369360003,0
14951,58086,1369360003,0
14951,46101,1369360003,0
14951,58032,1369360003,0
14951,46182,1369360003,0
14951,46238,1369360003,0
14951,46017,1369360003,-1
14951,40820,1369360003,-1
14951,52355,1369360003,-1
14951,39608,1369360003,1
14951,57936,1369360003,1
14951,46264,1369360003,0
14951,39361,1369360003,0
14951,40180,1369360003,0
14951,45717,1369360003,0
14951,44284,1369360003,0
14951,46211,1369360003,1
14951,45934,1369360003,0
14951,42864,1369360003,1
14951,57921,1369360003,1
14951,40174,1369360003,0
14951,46207,1369360003,-1
14951,46271,1369360003,1
14951,46266,1369360003,0
14951,46063,1369360003,0
14951,46288,1369360003,1
14951,39650,1369360003,0
14951,46051,1369360003,0
14951,57438,1369360003,0
14951,40191,1369360003,-1
14951,39586,1369360003,-1
14951,46258,1369360003,0
14951,42954,1369360003,0
14951,58273,1369360003,1
14951,39246,1369360003,1
14951,37830,1369360003,0
14951,46286,1369360003,1
14951,46124,1369360003,0
14951,45772,1369360003,1
14951,58378,1369360003,0
14951,42947,1369360003,-1
14951,40189,1369360003,1
14951,41676,1369360003,0
14951,57350,1369360003,-1
14951,41628,1369360003,0
14951,39362,1369360003,1
14951,46095,1369360003,0
14951,44296,1369360003,0
14951,58382,1369360003,0
14951,40295,1369360003,0
14951,45163,1369360003,0
14951,40206,1369360003,0
14951,57439,1369360003,-1
14951,46250,1369360003,0
14951,45943,1369360003,1
14951,45974,1369360003,0
14951,46287,1369360003,0
14951,42955,1369360003,-1
14951,44464,1369360003,1
14951,46251,1369360003,0
14951,40190,1369360003,0
14951,42787,1369360003,-1
14951,39508,1369360003,0
14951,46257,1369360003,0
14951,43972,1369360003,-1
14951,46245,1369360003,0
14954,46273,1369355005,0
14957,46289,1369351987,1
14958,45947,1369350417,1
14958,46145,1369350417,1
14958,39527,1369350417,1
14958,39755,1369350417,1
14961,40197,1369342120,0
14961,52340,1369342120,1
14961,56839,1369342120,1
14961,40188,1369342120,0
14961,58378,1369342120,0
14961,41640,1369342120,1
14961,41301,1369342120,1
14961,57417,1369342120,-1
14961,52120,1369342120,1
14961,41622,1369342120,0
14961,40841,1369342120,1
14961,45774,1369342120,0
14961,39375,1369342120,1
14961,43002,1369342120,0
14961,44469,1369342120,-1
14961,39602,1369342120,1
14961,41715,1369342120,1
14961,40190,1369342120,0
14961,45038,1369342120,1
14961,41364,1369342120,1
14961,46283,1369342120,-1
14961,46201,1369342120,1
14961,43017,1369342120,0
14961,58158,1369342120,-1
14961,46196,1369342120,0
14961,57344,1369342120,-1
14961,39625,1369342120,1
14961,56863,1369342120,0
14961,45718,1369342120,1
14961,45163,1369342120,0
14961,56779,1369342120,-1
14961,37832,1369342120,0
14961,39924,1369342120,0
14961,42829,1369342120,0
14961,40026,1369342120,0
14961,39362,1369342120,1
14961,56946,1369342120,0
14961,44279,1369342120,0
14961,56824,1369342120,0
14961,58174,1369342120,-1
14961,37796,1369342120,0
14961,58091,1369342120,0
14961,46246,1369342120,1
14961,46286,1369342120,1
14961,46264,1369342120,0
14961,46122,1369342120,0
14961,52119,1369342120,-1
14961,40174,1369342120,0
14961,45761,1369342120,0
14961,40086,1369342120,0
14961,58032,1369342120,0
14961,39610,1369342120,0
14961,40172,1369342120,0
14961,45294,1369342120,1
14961,46982,1369342120,0
14961,57989,1369342120,0
14961,57921,1369342120,1
14961,38073,1369342120,0
14961,44445,1369342120,-1
14961,43009,1369342120,-1
14961,46289,1369342120,1
14961,37746,1369342120,1
14961,39809,1369342120,1
14961,40980,1369342120,1
14961,42984,1369342120,0
14961,39216,1369342120,0
14961,38029,1369342120,0
14961,46723,1369342120,1
14961,39586,1369342120,-1
14961,42830,1369342120,-1
14961,58318,1369342120,0
14961,46249,1369342120,0
14961,56865,1369342120,0
14961,39670,1369342120,0
14961,52271,1369342120,-1
14961,39605,1369342120,-1
14961,37727,1369342120,1
14961,57438,1369342120,0
14961,58273,1369342120,1
14961,40994,1369342120,-1
14961,39302,1369342120,1
14961,40179,1369342120,0
14961,43981,1369342120,0
14961,56886,1369342120,0
