12543,39379,1411930270,0
12543,58279,1411930270,0
12543,60571,1413173140,0
12543,42626,1413173140,0
12543,52369,1413173140,0
12543,56057,1413173140,0
12547,60670,1411720361,-1
12547,56319,1413172931,-1
12556,56208,1411384537,0
12556,39591,1411384537,0
12556,44438,1413171781,0
12556,57732,1413171781,0
12620,45028,1410341927,0
12620,39803,1410341927,0
12623,38681,1410328971,0
12623,56702,1410328971,0
12632,39228,1409851530,1
12632,59714,1409926135,-1
12657,41379,1409136215,0
12661,56787,1409058818,0
12662,55772,1409044731,0
12673,59692,1408623153,1
12676,60527,1408536593,1
12687,41652,1408326493,1
12687,41314,1408326493,1
12703,40125,1403133229,-1
12703,52060,1407868988,-1
12703,59602,1407868988,-1
12703,47662,1407868988,1
12703,60000,1407868988,0
12703,61061,1407868988,1
12703,58157,1407868988,-1
12707,45812,1407841068,0
12707,43598,1407841068,0
12714,56885,1407516175,1
12723,41869,1407285413,0
12723,43563,1407285413,-1
12726,56471,1407241674,1
12734,56353,1407187312,0
12734,61152,1407187312,-1
12738,39382,1406911648,0
12738,57436,1406911648,0
12738,58040,1406911648,0
12738,55743,1406911648,0
12741,39350,1406881686,1
12741,46240,1406881686,1
12762,44067,1406328707,0
12765,56875,1406278252,0
12769,47551,1406246310,1
12781,39453,1406064481,0
12784,56253,1406022217,1
12789,45368,1405941621,1
12789,39259,1405941621,0
12795,44549,1405376278,0
12795,47174,1405376278,1
12795,39663,1405376278,1
12795,41393,1405376278,1
12795,52495,1405376278,-1
12795,45982,1405376278,-1
12795,61144,1405376278,0
12795,39789,1405376278,0
12795,37888,1405376278,0
12795,42964,1405376278,0
12795,60556,1405376278,0
12795,45949,1405376278,0
12795,39812,1405376278,0
12795,41581,1405376278,0
12795,60933,1405376278,0
12795,56178,1405376278,0
12795,41339,1405376278,-1
12795,56392,1405376278,1
12795,58014,1405376278,0
12795,39330,1405376278,0
12795,45889,1405381915,1
12795,41286,1405381915,1
12795,59991,1405381915,-1
12795,58037,1405381915,0
12795,56575,1405381915,1
12795,55863,1405381915,1
12795,60189,1405381915,1
12795,56738,1405381915,-1
12795,46722,1405381915,1
12795,46218,1405381915,1
12795,43004,1405381915,0
12795,39570,1405381915,0
12795,38614,1405381915,0
12795,44539,1405381915,0
12795,43369,1405381915,0
12795,41026,1405381915,1
12795,56247,1405381915,-1
12795,40207,1405381915,0
12795,56914,1405381915,0
12795,39442,1405381915,0
12795,43581,1405381915,0
12795,59656,1405381915,0
12795,44431,1405381915,0
12795,47021,1405381915,-1
12795,60711,1405381915,0
12795,46733,1405382050,1
12795,39391,1405382050,0
12795,39726,1405721410,0
12803,47222,1405587385,0
12806,59834,1405553897,1
12806,39650,1405553897,-1
12838,55916,1404297399,1
12846,58184,1403864922,0
12847,60313,1403857899,0
12847,45666,1403857899,0
12852,38879,1403644059,0
12852,61146,1403644059,1
12852,61251,1403644059,1
12852,56608,1403644059,0
12852,41805,1403644059,0
12852,39292,1403644059,1
12852,40147,1403644059,0
12852,47895,1403644059,1
12852,56420,1403644059,0
12852,56436,1403644059,1
12853,39662,1403519950,1
12853,44040,1403519950,1
12853,41861,1403519950,1
12853,57422,1403519950,1
12853,39461,1403519950,1
12853,56602,1403519950,0
12853,56794,1403519950,0
12853,52273,1403519950,1
12853,39202,1403519950,1
12853,45403,1403519950,1
12853,43226,1403519950,1
12853,45964,1403519950,0
12853,39515,1403519950,1
12853,60178,1403519950,1
12853,56086,1403519950,1
12853,47683,1403519950,1
12853,59965,1403519950,1
12853,44219,1403519950,1
12853,46243,1403519950,0
12853,56222,1403528931,0
12853,61204,1403528931,0
12853,44002,1403598063,0
12853,39351,1403598063,0
12853,56059,1403598241,-1
12853,38620,1403598241,0
12853,58323,1403598241,-1
12853,43482,1403598241,-1
12853,59717,1403598241,-1
12853,39831,1403598241,0
12853,41625,1403598241,-1
12853,60579,1403598241,-1
12853,56623,1403598241,-1
12853,41704,1403598241,-1
12853,40054,1403598241,0
12853,44476,1403598241,-1
12853,44429,1403598241,-1
12853,39705,1403598241,-1
12853,60088,1403598241,-1
12853,45738,1403598241,0
12853,41316,1403598241,-1
12853,56609,1403598241,-1
12853,56259,1403598241,-1
12856,57380,1403170522,1
12856,58212,1403170522,1
12856,44250,1403588295,0
12864,55854,1403258870,1
12864,44536,1403258870,1
12875,61241,1403007852,-1
12877,40190,1402955992,1
12915,46498,1401351521,1
12915,44397,1401351521,0
12918,46245,1401254215,0
12922,46907,1401225803,0
12922,56312,1401225803,1
12922,46243,1401225803,0
12922,56080,1401225803,1
12923,60018,1401225782,1
12923,39257,1401225782,0
12923,58024,1401225782,0
12923,58306,1401225782,0
12923,56888,1401225782,-1
12923,60111,1401225792,1
12923,60141,1401225792,0
12923,56340,1401225792,0
12927,60286,1401183834,0
12930,37829,1401167500,0
12930,43706,1401167500,0
12930,61234,1401167500,1
12930,55915,1401167500,1
12934,43601,1400808494,0
12955,44012,1399973566,0
12956,39820,1399945848,0
12965,60840,1399596980,1
12965,47507,1399596980,1
12965,39485,1399686457,0
12968,55914,1399648446,0
12995,56293,1399387110,1
12996,42817,1399387110,1
12996,60360,1399387110,1
13002,39700,1399274802,1
13002,56134,1399274802,1
13002,56881,1399274802,0
13005,56647,1399270715,1
13010,40164,1399067891,0
13010,43840,1399067891,0
13010,39990,1399067891,0
13010,56010,1399067891,0
13010,39214,1399067891,0
13010,55975,1399071673,0
13010,41630,1399071673,0
13034,45372,1398664667,0
13049,55839,1398299419,-1
13056,43542,1397819661,1
13056,39744,1397819661,0
13056,55968,1397819661,1
13056,56817,1397819661,1
13056,39377,1397819661,1
13056,44238,1397819661,0
13058,46171,1397784788,1
13058,42757,1397784788,0
13059,56487,1397784777,1
13062,55927,1397783189,0
13064,56796,1397782497,0
13064,56415,1397782497,0
13064,56429,1397782497,0
13064,46086,1397782497,0
13064,56429,1397782497,0
13064,60057,1397782497,0
13068,39478,1397697039,1
13070,59589,1397645348,1
13070,55962,1397645348,0
13077,58364,1397597008,1
13086,43999,1395855373,1
13086,55825,1395855373,0
13086,60220,1395855373,0
13086,56383,1390373360,1
13086,55850,1395855373,0
13086,43959,1392807822,0
13086,41696,1393391565,0
13086,46972,1391979871,0
13086,41533,1395855373,0
13086,44397,1395855373,0
13086,55805,1396602059,0
13086,42819,1390893084,0
13086,61152,1392206267,-1
13086,59739,1396602059,0
13086,59558,1392354914,0
13086,55945,1391979871,-1
13086,59740,1395855373,0
13086,45306,1395855373,0
13086,41729,1396602059,0
13086,57226,1391979871,0
13086,45515,1392354914,0
13086,44319,1393391565,0
13086,43494,1392206267,0
13086,45955,1395855373,0
13086,39960,1395855373,0
13086,46265,1395855373,0
13086,46923,1392206267,0
13086,56809,1396602059,-1
13086,43703,1395855373,1
13086,56219,1393391565,-1
13086,39721,1390893084,0
13086,40787,1396602059,0
13086,60114,1392206267,-1
13086,57726,1395855373,0
13086,59842,1392368233,0
13086,61107,1396602059,-1
13086,61192,1392354914,0
13086,60572,1395855373,0
13086,37707,1392354914,0
13086,38672,1396602059,0
13086,57190,1392206267,1
13086,46041,1390893084,0
13086,55997,1396602059,-1
13086,44972,1392354914,0
13086,56652,1396602059,0
13086,44000,1392368233,0
13086,59741,1396602059,0
13086,42651,1395855373,0
13086,37765,1392368233,0
13086,61183,1393391565,0
13086,47006,1396602059,0
13086,46284,1395855373,1
13086,45964,1392354914,-1
13086,47459,1392354914,0
13086,56365,1392807822,0
13086,51635,1396602059,0
13086,46846,1395855373,-1
13086,56169,1392354914,0
13086,60572,1396602059,0
13086,61017,1392807822,1
13086,57657,1395855373,0
13086,56343,1392206267,0
13086,61133,1392368233,0
13086,43430,1390373360,-1
13086,56845,1395855373,0
13086,41325,1395855373,-1
13086,43542,1392807822,0
13086,43522,1396602059,0
13086,58325,1395855373,0
13086,60357,1395855373,0
13086,41683,1396602059,1
13086,59617,1396602059,0
13086,60166,1393391565,-1
13086,42455,1396602059,0
13086,41662,1390893084,0
13086,52061,1392807822,0
13086,47520,1395855373,0
13086,39294,1392354914,0
13086,56269,1395855373,-1
13086,37908,1392368233,0
13086,56144,1392368233,0
13086,56433,1396602059,-1
13086,55767,1392206267,0
13086,57032,1392354914,0
13086,60180,1393391565,1
13086,44230,1392354914,0
13086,57003,1395855373,0
13086,56635,1396602059,0
13086,56885,1392354914,0
13086,41640,1396602059,0
13086,46897,1396602059,0
13086,38072,1393391565,0
13086,45389,1392206267,0
13086,61054,1396602059,0
13086,38676,1396602059,-1
13086,57011,1395855373,-1
13086,47546,1395855373,0
13086,59950,1395855373,0
13086,41076,1396602059,0
13086,57009,1396602059,0
13087,39225,1397121315,1
13088,57953,1397121315,1
13089,46232,1397121314,1
13098,60712,1396980789,-1
13098,46138,1396980789,1
13098,45982,1396980789,1
13098,43600,1396980789,1
13098,52024,1396980789,1
13098,43809,1396980789,0
13098,44198,1396980789,1
13100,44400,1396975209,1
13100,46044,1396975209,1
13100,57018,1396975209,1
13100,42734,1396975209,1
13100,57017,1396975209,-1
13100,58170,1396975209,0
13126,55761,1396341024,1
13132,56072,1396049014,1
13132,56542,1396049014,1
13132,61085,1396049014,0
13135,46284,1396048989,0
13140,46039,1396048952,0
13145,61136,1396048882,0
13145,56530,1396048882,0
13147,59648,1396045807,0
13152,46233,1395917680,0
13173,45833,1394817437,1
13173,57996,1394817437,0
13173,38860,1394817437,1
13173,41158,1394817437,1
13173,46031,1394817437,1
13173,38876,1394817437,0
13175,56870,1394779606,1
13175,41455,1394779606,1
13175,56671,1394779606,1
13175,39300,1394779606,1
13179,56145,1394784439,0
13179,56437,1394784439,0
13179,44394,1394784439,0
13179,47184,1394784439,1
13179,47599,1394784439,-1
13179,43500,1394784439,0
13179,41556,1394784439,0
13179,56410,1394784439,1
13179,46291,1394784439,0
13179,56601,1394784439,0
13179,61149,1394784439,0
13179,45388,1394784439,0
13179,55812,1394784439,0
13179,59716,1394784439,0
13179,56380,1394784439,0
13179,45888,1394784439,0
13179,41590,1394784439,0
13179,46846,1394784439,0
13179,60863,1394784439,0
13179,44456,1394784439,-1
13179,44481,1394784439,0
13179,43991,1394784439,0
13179,57638,1394784439,0
13179,45532,1394784439,0
13179,60816,1394784439,1
13179,39199,1394784439,1
13179,61022,1394784439,0
13179,57268,1394784439,1
13179,39829,1394784439,0
13179,40685,1394784439,0
13179,38689,1394784439,0
13179,56044,1394784439,0
13179,41002,1394784439,0
13179,44325,1394784439,0
13179,56170,1394784439,-1
13179,56195,1394784439,0
13179,41154,1394784439,0
13179,60441,1394784439,1
13179,51833,1394784439,0
13179,40001,1394784439,1
13179,60159,1394784439,0
13179,45421,1394784439,0
13179,39711,1394784439,-1
13179,42828,1394784439,1
13179,46257,1394784439,1
13179,56472,1394784439,0
13179,60732,1394784439,0
13179,60286,1394784439,0
13179,44000,1394784439,1
13179,43335,1394784439,0
13179,47672,1394784439,0
13179,56372,1394784439,0
13179,40036,1394784439,0
13179,40114,1394784439,0
13179,43149,1394784439,0
13179,59872,1394784439,0
13179,59899,1394784439,0
13179,55816,1394784439,0
13179,55895,1394784439,1
13179,55744,1394784439,0
13179,55951,1394784439,1
13179,42839,1394784439,1
13179,44974,1394784439,1
13179,52058,1394784439,1
13179,39199,1394784439,0
13179,60735,1394784439,1
13179,57349,1394784439,0
13179,60115,1394784439,0
13179,56429,1394784439,0
13179,38852,1394784439,0
13179,43968,1394784439,0
13179,56588,1394784439,0
13179,59871,1394784439,0
13179,39972,1394784439,0
13179,56314,1394784439,0
13179,42610,1394784439,-1
13179,55924,1394784439,0
13179,59748,1394784439,0
13179,46732,1394784439,-1
13179,56515,1394784439,0
13179,58182,1394784439,1
13179,44198,1394784439,0
13179,55766,1394784439,0
13179,56506,1394784439,1
13179,61115,1394784439,1
13179,41654,1394784439,0
13179,42977,1394784439,0
13179,39308,1394784439,0
13179,41678,1394784439,-1
13179,44775,1394784439,0
13179,37862,1394784439,1
13179,43318,1394784439,0
13179,40076,1394784439,1
13179,56098,1394784439,0
13179,43850,1394784439,0
13179,47913,1394784439,0
13179,45513,1394784439,1
13179,56538,1394784439,0
13179,40178,1394784439,0
13179,56203,1394784439,1
13186,39628,1394669018,0
13186,39303,1394669018,-1
13186,59921,1394669018,1
13186,43762,1394669018,1
13186,52272,1394669018,1
13186,39197,1394669018,0
13222,56627,1393840954,0
13222,56061,1393840954,1
13222,58035,1393840954,1
13222,56585,1393840954,1
13222,39281,1393840954,1
13222,39915,1393879448,-1
13222,43319,1393879448,-1
13222,61121,1393879448,-1
13222,57035,1393879448,-1
13222,56835,1393879448,0
13230,52082,1393586217,1
13230,56112,1393586217,1
13232,61145,1393527347,0
13232,46933,1393527347,0
13232,46743,1393527347,0
13232,60957,1393527347,0
13232,58024,1393527347,0
13232,39548,1393527347,0
13232,56540,1393527347,0
13232,47508,1393527347,0
13232,39595,1393527347,0
13232,45756,1393527347,0
13232,41008,1393527347,0
13232,43554,1393527347,0
13232,43307,1393527347,0
13232,41135,1393527347,0
13232,56562,1393527347,0
13232,56228,1393527347,0
13232,43561,1393527347,0
13232,40076,1393527347,0
13232,41155,1393527347,0
13232,56074,1393527347,0
13232,39823,1393527347,0
13232,40173,1393527347,0
13232,42849,1393527347,0
13232,41265,1393527347,0
13233,46191,1393456429,1
13239,45221,1393248341,-1
13239,43706,1393248341,0
13239,46238,1393248341,0
13239,61152,1393248341,0
13239,56657,1393248341,0
13239,41512,1393248341,0
13239,56745,1393248341,0
13239,43798,1393248341,-1
13239,55948,1393248341,0
13239,41730,1393248341,-1
13239,45289,1393248341,-1
13239,60694,1393248341,0
13239,39201,1393248341,0
13239,56244,1393248341,1
13239,38014,1393248341,-1
13239,60444,1393248341,0
13239,56366,1393248341,-1
13239,44456,1393248341,1
13239,39937,1393248341,0
13239,41136,1393248341,0
13239,40075,1393248341,0
13239,41592,1393248341,0
13239,57938,1393248341,0
13239,47898,1393248341,0
13239,56482,1393248341,0
13239,56933,1393248341,0
13239,61090,1393248341,0
13239,39304,1393248341,0
13239,42647,1393248341,0
13239,61195,1393248341,0
13239,61335,1393248341,-1
13239,43008,1393248341,-1
13239,44294,1393248341,0
13239,59827,1393248341,0
13239,51829,1393248341,0
13239,61163,1393248341,0
13239,44478,1393248341,0
13239,60159,1393248341,0
13239,46160,1393248341,0
13239,41670,1393248341,-1
13239,43217,1393248341,1
13239,39637,1393248341,0
13239,55946,1393248341,0
13239,60526,1393248341,-1
13239,52042,1393248341,-1
13239,51638,1393248341,1
13239,43098,1393248341,-1
13239,59928,1393248341,0
13239,41704,1393248341,0
13239,56898,1393248341,-1
13239,42734,1393248341,-1
13239,56210,1393248341,0
13239,60931,1393248341,0
13239,43991,1393248341,0
13239,56574,1393248341,-1
13239,52040,1393248341,-1
13239,39546,1393248341,0
13239,43004,1393248341,0
13239,56557,1393248341,0
13239,56033,1393248341,0
13239,59823,1393248341,1
13239,46970,1393248341,1
13239,40199,1393248341,0
13239,57599,1393248341,-1
13239,55776,1393248341,0
13239,56000,1393248341,0
13239,60757,1393248341,1
13239,56520,1393248341,-1
13239,45831,1393248341,-1
13239,44558,1393248341,-1
13239,46037,1393248341,0
13239,55988,1393248341,-1
13239,55876,1393248341,1
13239,59914,1393248341,-1
13239,46746,1393248341,1
13239,55895,1393248341,1
13239,56236,1393248341,0
13239,40189,1393248341,1
13239,40313,1393248341,1
13239,42649,1393248341,1
13239,37766,1393248341,0
13239,40204,1393248341,0
13239,44405,1393248341,-1
13239,57229,1393248341,0
13239,60349,1393248341,0
13239,47673,1393248341,0
13239,57605,1393248341,0
13239,39799,1393248341,0
13239,57014,1393248341,0
13239,39814,1393248341,0
13239,56687,1393248341,0
13239,60445,1393248341,-1
13239,55865,1393248341,-1
13239,57421,1393248341,-1
13239,56542,1393248341,0
13239,42868,1393248341,-1
13239,55834,1393248341,0
13239,56860,1393248341,0
13239,39274,1393248341,-1
13239,43129,1393248341,0
13247,56267,1380429887,1
13247,45948,1380429887,0
13247,46435,1380429887,0
13247,40125,1380429887,0
13247,38589,1392861678,1
13247,55776,1392861678,0
13247,56365,1392861678,1
13247,57612,1392861678,1
13247,40005,1392861678,0
13252,47548,1392430200,1
13252,43128,1390616875,0
13252,60673,1390616875,-1
13252,41263,1390616875,0
13252,56193,1390616875,0
13252,46733,1392430200,0
13252,57379,1392430200,1
13252,60203,1392430200,0
13252,43098,1392430200,1
13252,46763,1392430200,0
13252,52049,1390616905,0
13252,58351,1390616875,-1
13252,43795,1390616875,1
13252,52145,1392430200,0
13252,56676,1392430200,0
13252,42985,1392430200,-1
13252,47189,1392430200,0
13252,55836,1390616875,0
13252,40305,1392430200,0
13252,39604,1390616875,0
13252,39402,1390616875,1
13252,56336,1390616875,0
13252,58086,1392430200,0
13252,39348,1392430200,1
13252,56825,1390616875,0
13252,46096,1390616875,0
13252,39902,1392430200,0
13252,41647,1390616875,0
13252,60088,1392430200,1
13252,61197,1390616875,1
13252,46749,1392430200,1
13252,61188,1392430200,0
13252,44294,1392430200,1
13252,39568,1392430200,0
13252,58107,1392430200,0
13252,60248,1392430200,-1
13252,43339,1392430200,0
13252,56483,1390616875,1
13252,43853,1392430200,0
13252,59652,1392430200,1
13252,56855,1390616875,0
13252,38860,1392430200,0
13252,39301,1392430200,0
13252,56446,1392430200,-1
13252,57243,1390616875,0
13252,41497,1390616875,1
13252,43720,1390616875,1
13252,59606,1392430200,0
13252,46050,1390616875,0
13252,47612,1392430200,0
13252,39182,1390616875,0
13252,55950,1392430200,-1
13252,39372,1392430200,-1
13252,42954,1392430200,0
13252,56377,1392430200,0
13252,56696,1392430200,0
13252,55814,1392430200,0
13252,46999,1392430200,0
13252,60743,1390616875,0
13252,56719,1390616875,0
13252,39321,1392430200,0
13252,56428,1390616875,0
13252,60184,1392430200,0
13252,55882,1389916989,1
13252,55775,1392430200,0
13252,45686,1392430200,0
13252,42985,1390616875,-1
13252,59848,1392430200,0
13252,56266,1390616875,0
13252,43939,1390616875,0
13252,47293,1390616875,0
13252,56163,1392430200,0
13252,56560,1392430200,0
13252,39736,1392430200,0
13252,40964,1392430200,0
13252,56336,1390616875,0
13252,56974,1392430200,0
13252,56293,1390616875,0
13252,56904,1390616875,0
13252,38661,1392430200,0
13252,61186,1390616875,0
13252,59674,1392430200,0
13252,46759,1392430200,0
13252,47848,1390616875,-1
13252,39426,1390616875,1
13252,57240,1390616875,0
13252,47899,1392430200,-1
13252,41026,1392430200,0
13252,56524,1392430200,0
13252,61137,1392430200,0
13252,44303,1392430200,0
13252,43986,1390616875,0
13252,43797,1392430200,0
13252,51621,1390616875,0
13252,55823,1392430200,0
13252,61243,1392430200,0
13252,44442,1392430200,0
13252,61052,1392430200,0
13252,44778,1392430200,-1
13252,56011,1392430200,-1
13269,60560,1392113102,0
13269,43546,1392113102,1
13269,44222,1392113102,1
13269,39460,1392113102,0
13278,41735,1391729786,0
13278,47601,1391729786,1
13295,45513,1391458579,1
13299,42835,1391285304,1
13309,41264,1391086898,1
13326,46083,1390881065,1
13349,46001,1388648170,0
13349,55841,1388648170,0
13349,47640,1388648170,0
13349,41716,1388648170,0
13349,41392,1388648170,0
13349,57012,1388648170,0
13349,41136,1388648170,1
13349,55741,1388648170,0
13349,56755,1388648170,0
13349,44012,1388648170,1
13349,47414,1388648170,1
13349,56829,1388648170,1
13349,60559,1388648170,0
13349,60772,1388648170,0
13349,58013,1388648170,0
13349,42644,1388648170,0
13349,39771,1388648170,1
13349,43302,1390454648,0
13349,40821,1390454648,0
13349,45744,1390454648,1
13349,58180,1390454648,1
13349,60904,1390454648,1
13349,56452,1390454648,0
13349,59716,1390454648,1
13349,45828,1390454648,0
13349,57386,1390454648,1
13349,40084,1390454648,0
13351,39944,1390093630,0
13351,60153,1390093630,1
13351,56566,1390093630,-1
13351,43860,1390093630,0
13351,61210,1390093630,0
13351,56504,1390093630,0
13351,60552,1390093630,0
13351,46527,1390093630,0
13351,43347,1390093630,0
13351,56978,1390093630,1
13351,59938,1390093630,0
13351,47654,1390093630,0
13351,39278,1390093630,-1
13351,60818,1390093630,0
13351,61033,1390093630,1
13351,44023,1390093630,0
13351,42630,1390093630,0
13351,45341,1390093630,0
13351,43966,1390093630,0
13351,39805,1390093630,1
13351,41399,1390093630,0
13351,41318,1390093630,-1
13351,59738,1390093630,0
13351,41449,1390093630,0
13351,61166,1390093630,0
13351,61114,1389900054,0
13351,60328,1390093630,0
13351,60256,1390093630,0
13351,52347,1390093630,0
13351,43313,1389900054,-1
13351,42723,1390093630,0
13351,45072,1390093630,0
13351,61001,1390093630,0
13351,44307,1390093630,0
13351,42617,1390093630,0
13351,56921,1390093630,0
13351,61210,1390093630,0
13351,40039,1390093630,0
13351,56417,1390093630,-1
13351,58371,1390093630,0
13351,44438,1390093630,1
13351,40282,1390093630,0
13351,43513,1390093630,0
13351,56730,1390093630,0
13351,52115,1390093630,0
13351,56450,1390093630,1
13351,44453,1390093630,-1
13351,52263,1390093630,0
13351,45395,1390093630,0
13351,39328,1390093630,0
13351,56804,1390093630,0
13351,43809,1390093630,0
13351,46098,1390093630,0
13351,61011,1390093630,1
13351,59900,1390093630,0
13351,60307,1390093630,0
13351,43154,1390093630,0
13351,45207,1390093630,0
13351,45364,1390093630,1
13351,60526,1390093630,-1
13351,46917,1390093630,0
13351,40153,1390093630,0
13351,55814,1390093630,0
13351,42968,1390093630,0
13351,38028,1390093630,1
13351,45252,1390093630,-1
13351,57347,1390093630,0
13351,55893,1390093630,0
13351,57086,1390093630,0
13351,40190,1390093630,0
13351,57746,1390093630,-1
13351,46161,1390093630,0
13351,45307,1390093630,0
13351,41662,1390093630,0
13351,41863,1390093630,0
13351,43611,1390093630,-1
13351,45769,1390093630,1
13351,60145,1390093630,1
13351,39680,1390093630,0
13351,52541,1390093630,0
13351,39796,1390093630,1
13351,55982,1390093630,0
13351,57415,1389900054,1
13351,56887,1390093630,0
13351,57596,1390093630,1
13351,60963,1390093630,0
13351,57591,1389899718,-1
13351,52257,1390093630,0
13351,56435,1390093630,0
13351,47519,1390093630,0
13351,56267,1390093630,0
13351,47192,1390093630,0
13351,44596,1390093630,1
13351,45295,1390093630,-1
13351,56937,1390093630,0
13351,38986,1390093630,0
13351,46040,1390093630,0
13351,56552,1390093630,0
13351,46113,1390093630,0
13351,57622,1390093630,-1
13355,56415,1390359293,-1
13355,39304,1390359293,-1
13355,37825,1390359293,0
13361,56249,1390261759,1
13369,39671,1389947424,0
13369,57194,1389947424,1
13369,43405,1389947424,1
13369,60087,1389947424,1
13369,59809,1389947424,1
13373,44472,1389915078,0
13373,39564,1389915078,1
13374,39592,1383215851,1
13374,58406,1389898778,0
13374,61243,1389908085,-1
13380,39369,1389851943,0
13396,60221,1389615467,0
13397,59639,1389402766,0
13397,45246,1389402766,0
13397,45929,1389402766,0
13397,38701,1389402766,0
13397,41614,1389402766,0
13397,56855,1389402766,-1
13397,40087,1389402766,0
13397,60834,1389402766,0
13397,44198,1389402766,0
13397,39428,1389402766,0
13397,40179,1389402766,0
13397,47006,1389402766,-1
13397,59838,1389402766,0
13397,61001,1389402766,0
13397,40056,1389402766,0
13397,57638,1389402766,0
13397,38837,1389402766,-1
13397,58091,1389402766,0
13397,45519,1389402766,0
13397,60569,1389402766,0
13397,45844,1389402766,0
13397,60250,1389402766,0
13397,52275,1389402766,0
13397,46020,1389402766,0
13397,60147,1389402766,0
13397,38674,1389402766,0
13397,45963,1389402766,0
13397,56999,1389402766,0
13397,41683,1389402766,0
13397,44556,1389402766,-1
13397,57429,1389402766,-1
13397,58186,1389402766,-1
13397,57998,1389402766,0
13397,43418,1389402766,-1
13397,38934,1389402766,-1
13397,47006,1389402766,-1
13397,46111,1389402766,0
13397,47911,1389402766,0
13397,45829,1389402766,0
13397,40136,1389402766,0
13397,44021,1389402766,0
13397,44434,1389402766,0
13397,40028,1389402766,0
13397,46033,1389402766,0
13397,57422,1389402766,0
13397,46047,1389402766,0
13397,40198,1389402766,0
13397,56933,1389402766,-1
13397,59729,1389402766,0
13397,61086,1389402766,1
13397,57397,1389402766,0
13397,57386,1389402766,0
13397,47418,1389402766,0
13397,42750,1389402766,0
13397,58305,1389402766,0
13397,56691,1389402766,0
13397,37705,1389402766,0
13397,39269,1389402766,0
13397,39429,1389402766,0
13397,41443,1389402766,-1
13397,43492,1389402766,0
13397,40841,1389402766,0
13397,46271,1389402766,-1
13397,39456,1389402766,0
13397,42808,1389402766,0
13397,60211,1389402766,-1
13397,42846,1389402766,0
13397,47603,1389402766,0
13397,60008,1389402766,-1
13397,57655,1389402766,0
