12167,45940,1418030183,0
12167,45716,1418030278,0
12167,39925,1417827391,0
12167,45940,1417827391,0
12167,46211,1418030183,0
12167,41715,1418030183,1
12167,43328,1417825479,0
12167,45536,1418030278,1
12167,52331,1418030278,1
12167,43586,1417825479,1
12167,41725,1418030278,-1
12167,46960,1418030183,0
12167,46120,1418030278,-1
12167,41149,1418030183,-1
12167,39586,1417827391,-1
12167,45744,1417827391,0
12167,47600,1417825479,-1
12167,39489,1418030278,0
12167,46072,1417825479,-1
12167,44067,1418030278,0
12167,46194,1417827391,-1
12167,40287,1417825479,0
12167,47655,1417827391,1
12167,45920,1418030183,0
12167,47508,1417825479,-1
12167,39922,1417825479,0
12167,46111,1417825479,-1
12167,52540,1418030278,1
12167,46204,1418030183,1
12167,43842,1418030183,-1
12167,45744,1417825479,0
12167,39576,1418030183,0
12167,45950,1418030278,1
12167,46262,1417825479,-1
12167,40320,1418030183,1
12167,46153,1417827391,1
12167,46259,1417825479,-1
12167,52556,1417825479,0
12167,41678,1418030278,0
12167,52355,1418030278,0
12167,52368,1418030278,1
12167,43842,1418030278,1
12167,52368,1417825479,-1
12167,41062,1418030183,-1
12167,43335,1418030183,1
12167,44553,1417827391,1
12167,46303,1417825479,1
12167,43009,1418030183,-1
12167,46086,1417827391,-1
12167,52261,1418030183,-1
12167,52238,1418030183,-1
12167,45943,1417825479,-1
12167,44483,1418030278,1
12167,43008,1417825479,-1
12167,44469,1418030278,0
12167,45733,1418030183,1
12167,42835,1417825479,0
12167,47508,1418030278,1
12167,44242,1417827391,0
12167,45947,1418030278,1
12167,43126,1417825479,1
12170,37746,1418017849,1
12170,45929,1418017849,0
12170,43836,1418017849,1
12170,43126,1416004246,-1
12170,39580,1418017849,0
12170,46066,1416004246,1
12170,43972,1416004246,-1
12170,39684,1418017849,0
12170,46988,1418017849,-1
12170,52259,1418017849,1
12170,40787,1418017849,-1
12170,45888,1418017849,0
12170,46051,1418017849,1
12170,39488,1418017849,0
12170,52261,1418017849,1
12170,39580,1416004246,0
12170,40787,1416004246,-1
12170,41678,1416004246,0
12170,39750,1418017849,0
12170,44464,1418017849,0
12170,41285,1418017849,1
12170,45536,1416004246,1
12170,41134,1416004246,-1
12170,46120,1418017849,-1
12170,46233,1416004246,1
12170,39818,1416004246,0
12170,43842,1418017849,1
12170,45716,1418017849,0
12170,52340,1418017849,-1
12170,46066,1418017849,1
12170,39577,1416004246,0
12170,41026,1416004246,0
12170,44565,1418017849,1
12170,46901,1418017849,1
12170,46960,1418017849,0
12170,37748,1416004246,0
12170,39922,1416004246,0
12170,47508,1418017849,1
12170,41134,1418017849,-1
12170,45934,1418017849,0
12170,43851,1418017849,0
12170,52538,1418017849,1
12170,46303,1418017849,-1
12170,52263,1418017849,-1
12170,43940,1418017849,0
12170,37742,1418017849,0
12170,43586,1416004246,-1
12170,46289,1418017849,-1
12170,45943,1418017849,1
12170,37747,1416004246,1
12170,39226,1418017849,-1
12170,39684,1416004246,0
12170,39489,1418017849,0
12170,39485,1416004246,0
12170,46072,1416004246,1
12170,43328,1416004246,0
12170,38071,1416004246,0
12170,45388,1416004246,0
12170,46051,1416004246,1
12170,45307,1418017849,0
12170,45543,1416004246,0
12170,46262,1416004246,1
12170,45543,1418017849,0
12170,42833,1418017849,0
12170,41145,1416004246,0
12170,37815,1416004246,0
12170,44242,1418017849,0
12170,39299,1418017849,0
12170,45729,1418017849,0
12170,43126,1418017849,-1
12170,43852,1418017849,1
12170,45950,1418017849,1
12170,43008,1418017849,1
12170,39750,1416004246,0
12170,40287,1418017849,0
12170,43221,1416004246,-1
12170,46171,1418017849,0
12170,45969,1416004246,0
12170,46052,1418017849,0
12170,46276,1416004246,-1
12170,46027,1418017849,1
12170,42934,1418017849,0
12170,44070,1416004246,1
12170,45940,1416004246,1
12170,46156,1416004246,-1
12170,41264,1418017849,1
12170,45716,1416004246,0
12170,52238,1418017849,1
12170,39586,1418017849,1
12170,46211,1416004246,0
12170,47881,1416004246,0
12170,43335,1418017849,-1
12170,46936,1418017849,1
12170,46233,1418017849,1
12170,47508,1416004246,1
12170,44242,1416004246,0
12170,46091,1416004246,0
12170,46054,1416004246,0
12170,39925,1416004246,0
12170,46249,1416004246,-1
12172,46054,1417826953,1
12172,39925,1417826953,0
12172,46289,1417826953,-1
12172,42833,1417826953,0
12172,37749,1417826953,-1
12172,44464,1417826953,0
12172,52355,1417826953,0
12172,45892,1417826953,0
12172,40287,1417826953,0
12172,43586,1417826953,-1
12172,43126,1417826953,-1
12172,52243,1417826953,-1
12172,47519,1417826953,0
12172,43335,1417826953,-1
12172,45920,1417826953,0
12172,44242,1417826953,0
12172,52556,1417826953,0
12172,42934,1417826953,0
12172,45543,1417826953,0
12172,46262,1417826953,1
12172,40320,1417826953,-1
12172,46156,1417826953,-1
12172,41026,1417826953,0
12172,47508,1417826953,1
12172,37793,1417826953,0
12172,46153,1417826953,-1
12172,46976,1417826953,1
12172,46052,1417826953,0
12172,39609,1417826953,-1
12172,37746,1417826953,1
12172,39299,1417826953,0
12172,45956,1417826953,0
12172,46204,1417826953,-1
12172,46254,1417826953,1
12172,46051,1417826953,1
12172,52369,1417826953,1
12172,41678,1417826953,0
12172,40302,1417826953,0
12172,46066,1417826953,1
12172,46205,1417826953,1
12172,45716,1417826953,0
12172,45949,1417826953,1
12172,43852,1417826953,1
12172,52540,1417826953,1
12172,52263,1417826953,-1
12172,45756,1417826953,1
12172,42868,1417826953,0
12172,39578,1417826953,0
12172,46194,1417826953,1
12172,43972,1417826953,1
12172,39488,1417826953,0
12172,46901,1417826953,1
12172,46971,1417826953,0
12172,43008,1417826953,1
12172,46072,1417826953,1
12172,46233,1417826953,1
12172,45934,1417826953,0
12172,46766,1417826953,-1
12172,43854,1417826953,1
12172,45245,1417826953,0
12172,45266,1417826953,-1
12172,44476,1417826953,0
12172,44469,1417826953,0
12172,47520,1417826953,0
12172,46027,1417826953,1
12172,45921,1417826953,0
12172,46184,1417826953,0
12172,39917,1417826953,-1
12172,39557,1417826953,-1
12172,46120,1417826953,-1
12172,46132,1417826953,1
12172,41062,1417826953,1
12172,52340,1417826953,-1
12172,46171,1417826953,0
12172,46271,1417826953,1
12172,39489,1417826953,0
12172,46723,1417826953,0
12172,39485,1417826953,0
12172,43981,1417826953,-1
12172,44565,1417826953,1
12172,39302,1417826953,-1
12172,41715,1417826953,-1
12172,39347,1417826953,-1
12172,38073,1417826953,0
12172,45764,1417826953,1
12172,46212,1417826953,1
12172,45700,1417826953,0
12172,39717,1417826953,1
12172,46055,1417826953,1
12172,45388,1417826953,0
12172,57114,1417826953,0
12172,45940,1417826953,0
12172,45976,1417826953,0
12172,39576,1417826953,0
12172,45973,1417826953,1
12172,39579,1417826953,0
12172,39586,1417826953,1
12172,43839,1417826953,0
12172,41145,1417826953,1
12172,41264,1417826953,1
12174,39717,1417819221,-1
12174,46184,1417819315,0
12174,41264,1417819221,-1
12174,45733,1417819221,1
12174,45934,1417819221,0
12174,43221,1417819315,-1
12174,46296,1417819315,1
12174,41062,1417819221,-1
12174,46296,1417819221,-1
12174,41715,1417819221,1
12174,41678,1417819221,0
12174,46072,1417819315,1
12174,45266,1417819315,-1
12174,39347,1417819315,-1
12174,44300,1417819315,0
12174,46766,1417819315,-1
12174,46156,1417819315,-1
12174,46723,1417819221,0
12174,46247,1417819221,-1
12174,39302,1417819315,-1
12174,45245,1417819221,0
12174,42868,1417819315,0
12174,42968,1417819315,1
12174,46936,1417819221,-1
12174,46271,1417819221,-1
12174,45940,1417819315,0
12174,39299,1417819221,0
12174,45941,1417819221,-1
12174,52331,1417819221,-1
12174,46204,1417819315,-1
12174,46212,1417819221,-1
12174,39489,1417819221,0
12174,37748,1417819221,0
12174,46211,1417819221,0
12174,46901,1417819221,-1
12174,52261,1417819315,1
12174,45245,1417819315,0
12174,46233,1417819221,-1
12174,46243,1417819315,0
12174,39226,1417819315,-1
12174,52261,1417819221,-1
12174,43972,1417819221,-1
12174,46971,1417819221,0
12174,45543,1417819221,0
12174,44242,1417819221,0
12174,44242,1417819315,0
12174,42725,1417819221,0
12174,46289,1417819315,-1
12174,45543,1417819315,0
12174,46243,1417819221,0
12174,45943,1417819315,1
12174,39925,1417819221,0
12174,46943,1417819315,-1
12174,45949,1417819315,1
12174,37747,1417819315,1
12174,37746,1417819315,1
12174,43126,1417819315,-1
12174,43851,1417819221,0
12174,46271,1417819315,1
12174,47695,1417819315,0
12174,52556,1417819315,0
12174,44476,1417819221,0
12174,46276,1417819315,-1
12174,37793,1417819315,0
12174,46205,1417819315,1
12174,46304,1417819315,1
12174,38029,1417819221,0
12174,40287,1417819315,0
12174,46027,1417819315,1
12174,39577,1417819221,0
12174,43586,1417819221,1
12174,43836,1417819221,-1
12174,44071,1417819221,0
12174,41628,1417819315,0
12174,44748,1417819315,-1
12174,45973,1417819315,1
12174,47490,1417819221,-1
12174,39586,1417819315,1
12174,46153,1417819315,-1
12174,45893,1417819221,0
12174,43972,1417819315,1
12174,38073,1417819221,0
12174,46054,1417819221,-1
12174,39556,1417819315,-1
12174,43852,1417819315,1
12174,46254,1417819221,-1
12174,43839,1417819315,0
12174,40320,1417819315,-1
12174,52259,1417819315,1
12174,37815,1417819221,0
12174,52556,1417819221,0
12174,39922,1417819221,0
12174,39818,1417819315,0
12174,44553,1417819315,-1
12174,46111,1417819315,1
12174,38029,1417819315,0
12174,46132,1417819315,1
12174,42833,1417819315,0
12174,52340,1417819315,-1
12174,43981,1417819221,1
12175,39818,1417790607,0
12175,46960,1417790607,0
12175,46943,1417790607,-1
12175,43335,1417790607,-1
12175,46259,1417790607,1
12175,39576,1417790607,0
12175,39488,1417790607,0
12175,52243,1417790607,-1
12175,46055,1417790607,1
12175,46304,1417790607,1
12175,39485,1417790607,0
12175,44300,1417790607,0
12175,52259,1417790607,1
12175,44565,1417790607,1
12175,46051,1417790607,1
12175,47490,1417790607,1
12175,44066,1417790607,0
12175,39302,1417790607,-1
12175,45920,1417790607,0
12175,46052,1417790607,0
12175,46072,1417790607,1
12175,46204,1417790607,-1
12175,39717,1417790607,1
12175,39580,1417790607,0
12175,43981,1417790607,-1
12175,39684,1417790607,0
12175,38029,1417790607,0
12175,57114,1417790607,0
12175,52369,1417790607,1
12175,52261,1417790607,1
12175,37749,1417790607,-1
12175,42833,1417790607,0
12175,44242,1417790607,0
12175,43940,1417790607,0
12175,45756,1417790607,1
12175,40302,1417790607,0
12175,39748,1417790607,0
12175,46184,1417790607,0
12175,44476,1417790607,0
12175,40787,1417790607,-1
12175,42787,1417790607,1
12175,45892,1417790607,0
12175,47600,1417790607,1
12175,37793,1417790607,0
12175,44070,1417790607,0
12175,46211,1417790607,0
12175,39489,1417790607,0
12175,41628,1417790607,0
12175,52540,1417790607,1
12175,42934,1417790607,0
12175,39579,1417790607,0
12175,41715,1417790607,-1
12175,46936,1417790607,1
12175,42968,1417790607,1
12175,39609,1417790607,-1
12175,45536,1417790607,1
12175,43867,1417790607,1
12175,45716,1417790607,0
12175,46233,1417790607,1
12175,45976,1417790607,0
12175,43852,1417790607,1
12175,39299,1417790607,0
12175,41285,1417790607,1
12175,37742,1417790607,0
12175,41145,1417790607,1
12175,47520,1417790607,0
12175,46243,1417790607,0
12175,45943,1417790607,1
12175,52556,1417790607,0
12175,46276,1417790607,-1
12175,39349,1417790607,0
12175,46205,1417790607,1
12175,45950,1417790607,1
12175,39557,1417790607,-1
12175,46132,1417790607,1
12175,43842,1417790607,1
12175,44553,1417790607,-1
12175,45947,1417790607,1
12175,46027,1417790607,1
12175,45973,1417790607,1
12175,56815,1417790607,-1
12175,39578,1417790607,0
12175,46066,1417790607,1
12175,39577,1417790607,0
12175,46247,1417790607,1
12175,39226,1417790607,-1
12175,43009,1417790607,1
12175,44464,1417790607,0
12175,45888,1417790607,0
12175,47508,1417790607,1
12175,39917,1417790607,-1
12175,37815,1417790607,0
12175,44748,1417790607,-1
12175,46296,1417790607,1
12175,46262,1417790607,1
12175,45307,1417790607,0
12175,38071,1417790607,0
12175,46901,1417790607,1
12175,46249,1417790607,-1
12175,43854,1417790607,1
12176,46247,1417789264,-1
12176,39609,1417789264,1
12176,43221,1417789264,1
12176,43981,1417789264,1
12176,39922,1417789264,0
12176,45536,1417789264,-1
12176,37742,1417789264,0
12176,39748,1417789264,0
12176,44564,1417789264,0
12176,44553,1417789264,1
12176,45729,1417789264,0
12176,41134,1417789264,1
12176,45976,1417789264,0
12176,47600,1417789264,-1
12176,45764,1417789264,-1
12176,45940,1417789264,0
12176,44567,1417789264,-1
12176,43008,1417789264,-1
12176,37747,1417789264,-1
12176,45733,1417789264,1
12176,46055,1417789264,-1
12176,42833,1417789264,0
12176,46271,1417789264,-1
12176,46204,1417789264,1
12176,52355,1417789264,0
12176,43009,1417789264,-1
12176,46184,1417789264,0
12176,41145,1417789264,-1
12176,45920,1417789264,0
12176,39586,1417789264,-1
12176,47519,1417789264,0
12176,46132,1417789264,-1
12176,46304,1417789264,-1
12176,39226,1417789264,1
12176,44469,1417789264,0
12176,52243,1417789264,1
12176,39717,1417789264,-1
12176,52331,1417789264,-1
12176,44476,1417789264,0
12176,39580,1417789264,0
12176,43126,1417789264,1
12176,46233,1417789264,-1
12176,39347,1417789264,1
12176,41285,1417789264,-1
12176,45307,1417789264,0
12176,41026,1417789264,0
12176,39818,1417789264,0
12176,46111,1417789264,-1
