10441,39291,1486987109,1
10441,57419,1486987109,1
10441,40769,1486987109,0
10441,39334,1486987109,1
10441,47183,1486987109,1
10441,60996,1486987109,1
10441,40787,1486987109,-1
10441,45893,1486987109,1
10441,60985,1486987109,0
10441,57647,1486987109,1
10441,43537,1486987109,1
10441,56097,1486987109,1
10441,40265,1486987109,0
10441,60548,1486987109,1
10441,39979,1486987109,1
10441,57226,1486987109,1
10441,47407,1486987109,0
10441,59580,1486987109,0
10441,60673,1486987109,0
10441,41776,1486987109,-1
10441,57037,1486987109,1
10441,47180,1486987109,1
10441,39678,1486987109,1
10441,56678,1486987109,1
10441,38873,1486987109,1
10441,40179,1486987109,0
10441,60954,1486987109,0
10441,40135,1486987109,-1
10441,39160,1486987109,1
10441,55862,1486987109,0
10441,41867,1486987109,0
10441,41153,1486987109,0
10441,44066,1486978626,0
10441,47198,1486987109,0
10441,57238,1486987109,1
10441,58301,1486987109,1
10441,45205,1486987109,1
10441,51638,1486987109,1
10441,47489,1486987109,1
10441,40830,1486987109,0
10441,57413,1486987109,1
10441,44251,1486987109,-1
10441,56091,1486987109,1
10441,42933,1486987109,0
10441,45706,1486987109,0
10441,44005,1486987109,-1
10441,59823,1486987109,1
10441,59622,1486987109,0
10441,56723,1486987109,1
10441,43765,1486987109,1
10441,47550,1486987109,0
10441,56687,1486987109,-1
10441,59692,1486987109,0
10441,59873,1486987109,-1
10441,60572,1486987109,-1
10441,56125,1486987109,0
10441,56205,1486987109,1
10441,46652,1486987109,-1
10441,40840,1501612825,1
10441,44814,1486987109,1
10441,56436,1486987109,1
10441,56625,1486987109,0
10441,61159,1486987109,-1
10441,39344,1486987109,0
10441,56864,1486987109,0
10441,55934,1486987109,0
10441,40278,1486987109,-1
10441,44454,1486987109,1
10441,56009,1486987109,1
10441,59872,1486987109,0
10441,38986,1486987109,-1
10441,45674,1486987109,1
10441,55903,1486987109,1
10441,56436,1486987109,1
10444,56231,1486979992,1
10444,37922,1486979992,-1
10444,57242,1486979992,1
10444,60471,1486979992,1
10444,39529,1486979992,1
10444,60278,1486979992,1
10444,61082,1486979992,1
10444,47671,1486979992,0
10444,56146,1486979992,1
10444,43937,1486979992,1
10444,43009,1486979992,-1
10444,43434,1486979992,0
10444,55793,1486979992,0
10444,43226,1486979992,1
