11758,41834,1430219989,0
11758,39748,1430219989,0
11758,39347,1430219989,-1
11758,46243,1430219764,-1
11758,45974,1430359952,0
11758,44469,1430219764,0
11758,46153,1430359952,1
11758,43009,1430359952,-1
11758,56815,1430219764,1
11758,47601,1430219764,0
11758,44469,1430359952,0
11758,39580,1430219764,0
11758,39595,1430359952,1
11758,39609,1430219764,1
11758,45930,1430219764,-1
11758,41831,1430219989,0
11758,52368,1430359952,-1
11758,39788,1430359987,1
11758,41628,1430219989,0
11758,44564,1430219989,-1
11758,46952,1430359952,0
11758,41496,1430219764,-1
11758,46017,1430359987,1
11758,46247,1430359987,1
11758,40304,1430359952,0
11758,45929,1430219764,0
11758,41834,1430219764,0
11758,40787,1430219764,1
11758,43972,1430359952,-1
11758,39349,1430359987,0
11758,39817,1430219764,0
11758,46211,1430219764,-1
11758,39379,1430219764,-1
11758,41357,1430219764,-1
11758,46294,1430219989,1
11758,41834,1430359987,0
11758,41529,1430359952,1
11758,47473,1430359952,0
11758,46173,1430359952,-1
11758,46948,1430219764,-1
11758,46137,1430359987,0
11758,43851,1430219989,0
11760,46153,1430290761,1
11760,46153,1430319040,1
11762,44540,1430196720,0
11762,44469,1430196720,0
11762,44540,1430319040,0
11762,44469,1430319040,0
11764,44561,1430319040,0
11764,57114,1430192722,0
11764,39663,1430192722,1
11764,45758,1430192722,1
11764,44551,1430192722,0
11764,43424,1430192722,0
11764,40828,1430192722,0
11764,46207,1430192722,1
11764,46189,1430319040,0
11764,41822,1430319040,0
11764,44557,1430192722,-1
11764,40213,1430319040,-1
11764,46138,1430319040,-1
11764,46090,1430319040,0
11764,46212,1430192722,1
11764,43836,1430319040,-1
11764,43951,1430192722,1
11764,45716,1430319040,0
11764,43972,1430192722,1
11764,46992,1430192722,0
11764,46189,1430192722,0
11764,46249,1430192722,-1
11764,39925,1430319040,0
11764,37916,1430192722,1
11764,41678,1430319040,0
11764,37747,1430192722,1
11764,45519,1430192722,0
11764,46271,1430192722,1
11764,46055,1430192722,1
11764,39497,1430192722,-1
11764,44066,1430319040,-1
11764,46960,1430319040,0
11764,41497,1430319040,0
11764,42934,1430319040,-1
11764,44294,1430192722,0
11764,45893,1430192722,0
11764,45389,1430192722,0
11764,43940,1430192722,0
11764,44563,1430192722,0
11764,40164,1430192722,-1
11764,40819,1430319040,-1
11764,45536,1430319040,-1
11764,46999,1430192722,0
11764,45941,1430192722,0
11764,41264,1430192722,1
11764,52238,1430192722,1
11764,39576,1430192722,0
11764,40170,1430192722,0
11764,46137,1430319040,0
11764,44279,1430319040,0
11764,45700,1430319040,-1
11764,39717,1430319040,-1
11764,43851,1430192722,0
11764,46141,1430319040,0
11764,43842,1430192722,1
11764,39925,1430192722,0
11764,45973,1430319040,-1
11764,40213,1430192722,1
11764,41480,1430192722,1
11764,37913,1430319040,0
11764,46999,1430319040,0
11764,39556,1430192722,-1
11764,45700,1430192722,1
11764,44558,1430319040,0
11764,39618,1430192722,1
11764,42968,1430192722,1
11764,40210,1430319040,0
11764,43008,1430192722,0
11764,40828,1430319040,0
11764,46245,1430192722,1
11764,45166,1430319040,0
11764,46119,1430319040,-1
11764,46072,1430192722,1
11764,46142,1430192722,0
11764,46141,1430192722,0
11764,37793,1430319040,0
11764,46139,1430319040,0
11764,44284,1430319040,0
11764,43842,1430319040,-1
11764,45956,1430319040,0
11764,45744,1430192722,0
11764,45974,1430319040,0
11764,45203,1430192722,0
11764,46988,1430192722,-1
11764,41529,1430192722,-1
11764,47609,1430319040,0
11764,46066,1430319040,-1
11764,46976,1430319040,0
11764,41831,1430192722,0
11764,47490,1430319040,-1
11764,39618,1430319040,-1
11764,43335,1430319040,1
11764,43951,1430319040,-1
11764,45307,1430192722,-1
11764,44552,1430192722,0
11764,46204,1430192722,1
11764,41821,1430192722,0
11764,39609,1430319040,1
11764,39748,1430319040,0
11764,44284,1430192722,0
11769,46119,1430137777,-1
11769,39788,1430137777,-1
11769,44062,1430137777,0
11769,44066,1430137777,-1
11769,46055,1430137777,-1
11769,46086,1430137777,-1
11769,46207,1430137777,-1
11769,37913,1430137777,0
11769,44558,1430137777,0
11769,46052,1430137777,0
11769,44242,1430137777,0
11769,44559,1430137777,0
11769,44565,1430137777,-1
11769,42833,1430137777,0
11769,45943,1430137777,-1
11769,40152,1430137777,1
11769,40213,1430137777,-1
11769,41615,1430137777,-1
11769,46243,1430137777,-1
11769,40828,1430137777,0
11769,45764,1430137777,-1
11769,46233,1430137777,-1
11769,40164,1430137777,1
11769,41820,1430137777,0
11769,46204,1430137777,-1
11769,45216,1430137777,-1
11769,41821,1430137777,0
11769,46091,1430137777,0
11769,45833,1430137777,-1
11769,45166,1430137777,0
11769,44746,1430137777,0
11769,44300,1430137777,0
11769,43008,1430137777,0
11769,47603,1430137777,0
11769,42770,1430137777,-1
11769,52238,1430137777,-1
11769,44071,1430137777,0
11769,39213,1430137777,-1
11769,41560,1430137777,-1
11769,39577,1430137777,0
11769,46139,1430137777,0
11769,40210,1430137777,0
11769,44561,1430137777,0
11769,44284,1430137777,0
11769,47695,1430137777,0
11769,45920,1430137777,0
11769,46066,1430137777,-1
11769,41137,1430137777,-1
11769,45893,1430137777,0
11769,41026,1430137777,0
11769,45704,1430137777,-1
11769,47009,1430137777,0
11769,45969,1430137777,0
11769,39598,1430137777,0
11769,43839,1430137777,0
11769,44564,1430137777,1
11769,46156,1430137777,1
11769,52239,1430137777,-1
11769,39618,1430137777,-1
11769,46260,1430137777,-1
11769,45217,1430137777,0
11769,39389,1430137777,-1
11769,39580,1430137777,0
11769,45921,1430137777,0
11769,45934,1430137777,0
11769,44469,1430132866,1
11769,46171,1430137777,-1
11769,47609,1430137777,0
11769,47870,1430137777,0
11769,44552,1430137777,0
11769,46212,1430137777,-1
11769,52261,1430137777,-1
11769,41831,1430137777,0
11769,45519,1430137777,0
11769,37796,1430137777,0
11769,46044,1430137777,-1
11769,37793,1430137777,0
11769,52243,1430137777,1
11769,44294,1430137777,0
11769,40763,1430137777,0
11769,39825,1430137777,-1
11769,46153,1430137777,1
11769,56815,1430137777,1
11769,39922,1430137777,0
11769,46072,1430137777,-1
11769,46114,1430137777,-1
11769,43852,1430137777,-1
11769,45307,1430137777,1
11769,41496,1430137777,-1
11769,46027,1430137777,-1
11769,41145,1430137777,0
11769,41357,1430137777,-1
11769,39996,1430137777,1
11769,39958,1430137777,1
11769,39748,1430137777,0
11769,45156,1430137777,-1
11769,45244,1430137777,0
11769,41628,1430137777,0
11769,52263,1430137777,1
11769,43836,1430137777,-1
11772,44559,1429924438,0
11772,44469,1429924438,0
11772,46055,1429924438,1
11772,52243,1429924438,-1
11772,46960,1429924438,0
11772,44294,1429924438,0
11772,45892,1429924438,0
11772,52540,1429924438,1
11772,57114,1429924438,0
11772,44284,1429924438,0
11772,46247,1429924438,1
11772,47004,1429924438,0
11772,46044,1429924438,1
11772,46976,1429924438,0
11772,46066,1429924438,1
11772,46189,1429924438,0
11772,43867,1429924438,1
11772,45744,1429924438,0
11772,46184,1429924438,0
11772,52355,1429924438,0
11772,43940,1429924438,0
11772,46992,1429924438,0
11772,43839,1429924438,0
11772,47490,1429924438,1
11772,41560,1429924438,1
11772,41768,1429924438,1
11772,46948,1429924438,1
11772,46723,1429924438,0
11772,40213,1429924438,1
11772,46207,1429924438,1
11772,45217,1429924438,0
11772,45974,1429924438,0
11772,39497,1429924438,-1
11772,39996,1429924438,-1
11772,39609,1429924438,-1
11772,45716,1429924438,0
11772,39618,1429924438,1
11772,45934,1429924438,0
11772,42934,1429924438,1
11772,45956,1429924438,0
11772,39817,1429924438,0
11772,41715,1429924438,-1
11772,41137,1429924438,1
11772,37913,1429924438,0
11772,39717,1429924438,1
11772,45943,1429924438,1
11772,45700,1429924438,1
11772,46135,1429924438,0
11772,44242,1429924438,0
11772,45649,1429924438,0
11772,45245,1429924438,0
11772,46153,1429924438,-1
11772,41839,1429924438,0
11772,44553,1429924438,-1
11772,42868,1429924438,0
11772,40084,1429924438,-1
11772,44281,1429924438,-1
11772,45704,1429924438,1
11772,46119,1429924438,1
11772,40152,1429924438,-1
11772,44555,1429924438,-1
11772,41497,1429924438,0
11772,42945,1429924438,0
11772,46051,1429924438,1
11772,40819,1429924438,1
11772,52103,1429924438,0
11772,40320,1429924438,-1
11772,39922,1429924438,0
11772,40302,1429924438,0
11772,47612,1429924438,0
11772,39577,1429924438,0
11772,46194,1429924438,-1
11772,45888,1429924438,0
11772,44554,1429924438,0
11772,39603,1429924438,0
11772,41026,1429924438,0
11772,44564,1429924438,-1
11772,39213,1429924438,1
11772,39706,1429924438,1
11772,46027,1429924438,1
11772,47009,1429924438,0
11772,42770,1429924438,1
11772,46088,1429924438,0
11772,47601,1429924438,0
11772,39663,1429924438,1
11772,41678,1429924438,0
11772,42757,1429924438,0
11772,45389,1429924438,0
11772,46054,1429924438,1
11772,41834,1429924438,0
11772,39818,1429924438,0
11772,40164,1429924438,-1
11772,47603,1429924438,0
11772,41264,1429924438,1
11772,44483,1429924438,1
11772,45920,1429924438,0
11772,37916,1429924438,1
11772,39580,1429924438,0
11772,46243,1429924438,1
11772,44067,1429924438,0
11777,52103,1429795663,0
11777,44469,1429795702,0
11777,40164,1429795663,1
11777,41678,1429795702,0
11777,37905,1429795663,0
11777,39586,1429795663,-1
11777,43962,1429795663,0
11777,46723,1429795663,0
11777,46055,1429795663,-1
11777,52243,1429795663,1
11777,39618,1429795702,1
11777,43328,1429795663,0
11777,39706,1429795663,-1
11777,47612,1429795702,0
11777,42770,1429795663,-1
11777,39958,1429795663,1
11777,45704,1429795663,-1
11777,39812,1429795702,1
11777,46137,1429795663,0
11777,41820,1429795663,0
11777,45729,1429795702,0
11777,44552,1429795702,0
11777,45920,1429795702,0
11777,46138,1429795663,-1
11777,45949,1429795702,-1
11777,56815,1429795663,1
11777,40209,1429795702,0
11777,37815,1429795702,0
11777,37749,1429795663,1
11777,52243,1429795702,-1
11777,45244,1429795702,0
11777,52540,1429795663,-1
11777,41845,1429795702,-1
11777,37916,1429795702,1
11777,45519,1429795702,0
11777,43962,1429795702,0
11777,46088,1429795663,0
11777,56815,1429795702,-1
11777,39996,1429795702,-1
11777,52556,1429795702,0
11777,43836,1429795663,-1
11777,52238,1429795663,-1
11777,46139,1429795663,0
11777,39579,1429795663,0
11777,45389,1429795702,0
11777,41678,1429795663,0
