43946,124666,1550657202,-1
43946,124667,1550657202,-1
43946,121176,1550657202,0
43946,121593,1550657202,-1
43946,123024,1550657202,0
43946,120587,1550657202,1
43946,120301,1550657202,-1
43946,120284,1550657202,0
43946,120300,1550657202,-1
43946,120618,1550657202,-1
43946,120312,1550657202,0
43946,120275,1550657202,-1
43946,123192,1550808518,-1
43946,121410,1550808518,-1
43946,123856,1550808518,1
43946,123865,1550808518,0
43946,123866,1550808518,0
43946,124668,1550808518,0
43946,123024,1550808518,0
43946,120587,1550808518,-1
43946,124666,1550808518,1
43946,124667,1550808518,1
43946,121176,1550808518,0
43946,121593,1550808518,1
43946,121207,1550808518,1
43946,120301,1550808518,1
43946,120284,1550808518,0
43946,120300,1550808518,1
43946,120275,1550808518,1
43946,120312,1550808518,0
43946,120618,1550808518,1
43948,120636,1550803311,1
43948,120176,1550803311,0
43948,123022,1550803311,1
43948,121709,1550803311,0
43948,123026,1550803311,1
43948,121710,1550803311,1
43953,120698,1550734597,1
43953,120154,1550734597,1
43953,120194,1550734597,1
43953,120190,1550734597,0
43953,120191,1550734597,0
43953,120177,1550734597,1
43953,120200,1550734597,0
43953,120193,1550734597,0
43953,120192,1550734597,0
43953,120195,1550734597,0
43953,120188,1550734597,0
43953,120060,1550734597,1
43953,123391,1550734597,0
43953,121462,1550734597,1
43953,121726,1550734597,1
43953,123746,1550734597,0
43953,124673,1550734597,1
43953,124671,1550734597,-1
43953,123407,1550734597,1
43953,123357,1550734597,1
43953,121350,1550734597,1
43953,123361,1550734597,1
43956,124675,1550712394,1
43956,120639,1550712394,1
43956,123081,1550712394,1
43956,120848,1550712394,0
43956,121419,1550712394,1
43956,123083,1550712394,1
43959,121299,1550663248,0
43959,121661,1550663248,0
43959,120479,1550663248,-1
43963,120312,1550649014,0
43970,123735,1550631836,0
43970,123727,1550631836,1
43977,120262,1550516062,1
43977,120236,1550516062,1
43981,120035,1550531727,1
43981,120188,1550531727,0
43981,120034,1550531727,1
43981,120244,1550531727,0
43981,120563,1550531727,1
43981,120562,1550531727,1
43983,120192,1550490377,0
43983,120585,1550490377,0
43983,120326,1550490377,1
43983,123731,1550490377,1
43983,123733,1550490377,0
43983,123735,1550490377,1
43983,123335,1550490377,0
43983,123734,1550490377,1
43983,123730,1550490377,1
43983,123727,1550490377,1
43983,123736,1550490377,0
43983,123737,1550490377,0
43986,120312,1550486910,0
43987,121447,1550402088,-1
43987,121624,1550402088,-1
43989,123349,1550310458,0
43989,123363,1550310458,-1
43989,123335,1550310458,1
43989,124683,1550310458,1
43989,124685,1550310458,0
43989,124684,1550310458,-1
43989,123342,1550310458,0
43989,120326,1550310458,1
43992,124686,1550309971,0
43992,123353,1550309971,-1
43992,120070,1550309971,1
43992,120576,1550309971,0
43994,120346,1550250700,-1
43994,120382,1550250700,0
43994,120348,1550250700,0
43994,120657,1550250700,-1
43994,120304,1550250700,0
43994,120341,1550250700,-1
43994,120043,1550250700,-1
43994,120074,1550250700,0
43994,120087,1550250700,-1
43994,120052,1550250700,1
43994,120050,1550250700,-1
43994,120094,1550250700,0
43994,120067,1550250700,-1
43994,120162,1550250700,0
43994,123197,1550250700,0
43994,123201,1550250700,0
43994,123122,1550250700,0
43994,120766,1550250700,1
43994,121311,1550250700,0
43994,120706,1550250700,0
43994,120879,1550250700,-1
43994,120662,1550250700,0
43994,121164,1550250700,0
43994,124699,1550250700,0
43994,124700,1550250700,0
43994,121537,1550250700,0
43994,124434,1550250700,-1
43994,124690,1550250700,0
43994,124691,1550250700,0
43994,124695,1550250700,0
43994,124701,1550250700,0
43994,123145,1550250700,-1
43994,123491,1550250700,0
43994,123618,1550250700,0
43994,123414,1550250700,-1
43994,123413,1550250700,-1
43994,123125,1550250700,0
43994,123029,1550250700,0
43994,124696,1550250700,-1
43994,123439,1550250700,0
43994,124688,1550250700,-1
43994,124694,1550250700,-1
43994,124698,1550250700,-1
43994,124429,1550250700,1
43994,124689,1550250700,0
43994,124693,1550250700,0
