41737,127787,1583149803,0
41737,130925,1583149803,0
41737,129001,1583149803,0
41737,129869,1583149803,0
41737,131425,1583149803,0
41737,128833,1583149803,0
41737,131244,1583149803,0
41737,121472,1583149803,0
41737,128010,1583149803,0
41737,123442,1583149803,1
41737,126554,1583149803,0
41737,123292,1583149803,0
41737,120465,1583149803,0
41737,128101,1583149803,0
41737,131387,1583149803,0
41737,128923,1583149803,0
41737,121241,1583149803,0
41737,123435,1583149803,0
41737,123632,1583149803,0
41737,125351,1583149803,1
41737,131537,1583149803,0
41737,130629,1583149803,0
41737,120767,1583149803,0
41737,131075,1583149803,0
41737,128101,1583149803,0
41737,120697,1583149803,0
41737,126918,1583149803,0
41737,127533,1583149803,0
41737,127066,1583149803,0
41737,130712,1583149803,0
41737,130943,1583149803,0
41737,125475,1583149803,0
41737,121599,1583149803,0
41737,131027,1583149803,0
41737,125375,1583149803,0
41737,129284,1583149803,0
41737,121186,1583149803,0
41737,131688,1583149803,0
41737,121085,1583149803,0
41737,123412,1583149803,0
41737,120231,1583149803,0
41737,128510,1583149803,0
41737,131627,1583149803,0
41737,131592,1583149803,0
41737,128616,1583149803,0
41737,124434,1583149803,0
41737,131212,1583149803,0
41737,120787,1583149803,0
41737,124689,1583149803,0
41737,130908,1583149803,0
41737,123363,1583149803,1
41737,123563,1583149803,0
41737,120730,1583149803,0
41737,121607,1583149803,0
41737,123444,1583149803,0
41737,127175,1583149803,0
41737,123176,1583149803,0
41737,131388,1583149803,0
41737,123014,1583149803,0
41737,124417,1583149803,0
41737,123838,1583149803,0
41737,121213,1583149803,0
41737,126102,1583149803,0
41737,128829,1583149803,0
41737,128452,1583149803,0
41737,127231,1583149803,0
41737,120407,1583149803,0
41737,123313,1583149803,-1
41737,125162,1583149803,0
41737,126816,1583149803,1
41737,121573,1583149803,0
41737,123939,1583149803,0
41737,126877,1583149803,0
41737,120685,1583149803,0
41737,130952,1583149803,1
41737,128165,1583149803,0
41737,121185,1583149803,0
41737,128647,1583149803,0
41737,120865,1583149803,0
41737,126608,1583149803,0
41737,131644,1583149803,0
41737,122260,1583149803,0
41737,131323,1583149803,0
41737,126751,1583149803,0
41737,127360,1583149803,0
41737,122248,1583149803,0
41737,123565,1583149803,0
41737,121161,1583149803,0
41737,125339,1583149803,0
41737,127151,1583149803,0
41737,127360,1583149803,0
41737,121500,1583149803,0
41737,127685,1583149803,0
41737,120447,1583149803,-1
41737,129268,1583149803,0
41737,120330,1583149803,0
41737,121632,1583149803,0
41737,127167,1583149803,0
41737,121046,1583149803,0
41737,123266,1583149803,0
41757,120390,1583135020,0
41785,127878,1568083664,-1
41785,126686,1568083664,0
41785,128542,1568085244,0
41785,131177,1568085244,-1
41785,128044,1583135020,0
41785,123411,1583135020,-1
41799,121681,1568083664,0
41799,130267,1568083664,0
41799,131234,1568083664,1
41799,123309,1568083664,0
41799,126683,1568083664,1
41799,130724,1568083664,0
41799,130036,1568085277,0
41799,126351,1568085277,0
41799,120368,1568085277,-1
41799,129225,1568085277,-1
41799,121475,1568085277,0
41799,120713,1568085277,0
41799,125953,1583135020,0
41799,124662,1583135020,1
41799,123597,1583135020,0
41799,129238,1583135020,1
41799,126796,1583135020,0
41799,120514,1583135020,0
41802,120179,1583065010,1
41852,126527,1582171817,1
41852,131246,1582171817,1
41852,124887,1582171817,0
41852,120285,1582171817,0
41852,131589,1582171817,0
41852,131249,1582171817,0
41852,120164,1582171817,0
41852,127553,1582171817,0
41852,120398,1582171817,0
41852,126143,1582171817,1
41852,123505,1582171817,0
41852,123611,1582171817,0
41852,125548,1582171817,0
41852,131921,1582171817,0
41852,128281,1582171817,0
41852,120716,1582171817,0
41852,123744,1582171817,0
41852,126548,1582171817,1
41852,123122,1582171817,0
41852,120539,1582171817,0
41852,123685,1582171817,0
41852,128136,1582171817,0
41852,123414,1582171817,0
41852,127723,1582171817,0
41852,123572,1582171817,0
41852,121167,1582171817,0
41852,121399,1582171817,1
41852,130382,1582171817,0
41852,124404,1582171817,0
41852,128544,1582171817,0
41852,122339,1582171817,0
41852,123575,1582171817,0
41852,131530,1582171817,0
41852,129445,1582171817,0
41852,120044,1582171817,1
41852,121554,1582171817,0
41852,123058,1582171817,1
41852,131147,1582171817,0
41852,127534,1582171817,0
41852,130700,1582171817,0
41852,129720,1582171817,0
41852,127147,1582171817,0
41852,131134,1582171817,0
41852,130860,1582171817,0
41852,125691,1582171817,0
41852,120284,1582171817,0
41852,121574,1582171817,0
41852,123936,1582171817,0
41852,127987,1582171817,0
41852,123493,1582171817,0
41852,123401,1582171817,0
41863,130639,1582171817,0
41863,123940,1582171817,0
41863,123070,1582171817,0
41863,125384,1582171817,0
41863,123708,1582171817,0
41863,124632,1582171817,0
41863,128776,1582171817,0
41863,129132,1582171817,0
41863,125685,1582171817,0
41863,130011,1582171817,0
41863,130860,1582171817,0
41863,128929,1582171817,0
41863,120695,1582171817,0
41863,120619,1582171817,0
41863,129862,1582171817,0
41863,120756,1582171817,0
41863,123174,1582171817,0
41863,127466,1582171817,0
41863,120417,1582171817,-1
41863,127080,1582171817,0
41863,126872,1582171817,0
41865,126971,1582171817,1
41865,129910,1582171817,1
41902,121556,1581886303,0
41921,131611,1581357815,0
41921,121782,1581357815,0
41921,126739,1581357815,0
41921,127081,1581357815,0
41921,125145,1581357815,1
41975,130399,1580855936,1
41975,125115,1580855936,0
41975,128883,1580855936,0
41975,125131,1580855936,1
41975,130909,1580855936,1
41975,126734,1580855936,1
41982,123554,1580780062,0
41985,131126,1580772358,0
41993,126634,1580685859,0
41993,131719,1580685859,0
42081,131762,1579684326,0
42115,125651,1579282765,1
42115,127347,1579282765,1
42132,127081,1579155157,0
42185,131544,1578599388,-1
42196,131846,1578562292,0
42196,128271,1578562292,0
42204,129091,1578481282,0
42218,125638,1578075918,0
42218,128736,1578075918,0
42218,123061,1578075918,0
42218,130145,1578075918,1
42218,125324,1578075918,0
42218,125940,1578075918,0
42218,121290,1578075918,1
42218,124630,1578075918,0
42218,120262,1578075918,0
42218,126928,1578094975,0
42234,127140,1577995579,1
42234,128895,1577995579,1
42261,131376,1577559838,0
42261,123650,1577559838,0
42261,126524,1577559838,0
42261,129274,1577559838,-1
42261,131763,1577559838,-1
42261,125753,1577559838,0
42261,120526,1577559838,0
42261,126734,1577559838,0
42279,129853,1572610541,1
42279,128714,1577387439,1
42292,123092,1577187426,0
42318,123132,1576522097,0
42318,129081,1576522097,0
42324,127527,1576507445,0
42324,127497,1576507445,1
42324,120436,1576507445,1
42324,123856,1576507445,1
42324,125440,1576507445,1
42324,131134,1576507445,0
42324,121550,1576507445,0
42324,123097,1576507445,0
42324,120193,1576507445,0
42324,126107,1576507445,-1
42324,126774,1576507445,0
42324,121680,1576507445,1
42324,123185,1576507445,0
42324,129113,1576507445,0
42324,128251,1576507445,0
42324,120894,1576507445,0
42324,120568,1576507445,0
42324,120428,1576507445,0
42324,128392,1576507445,0
42324,126345,1576507445,0
42324,127542,1576507445,0
42324,126854,1576507445,-1
42324,124621,1576507445,0
42326,127013,1575998579,1
42326,125320,1575998579,0
42326,126567,1575998579,1
42326,123529,1576081066,-1
42326,129231,1576081066,0
42326,123771,1576081066,-1
42326,120413,1576489830,1
42326,128933,1576489830,0
42326,127870,1576489830,1
42344,123820,1576189946,0
42397,125351,1575599141,0
42410,127469,1575453813,1
42444,130769,1574844083,1
42444,127007,1574844083,1
42444,128188,1574844083,0
42444,126145,1574844083,0
42444,128037,1574844083,1
42444,128031,1574844083,0
42444,131612,1574844083,1
42445,127763,1574791862,0
42445,127631,1574791862,0
42445,127268,1574791862,0
42492,121710,1574200271,-1
42492,123248,1574200271,-1
42492,131130,1574200271,-1
42492,120153,1574200271,-1
42492,126692,1574200271,-1
42492,121221,1574200271,0
42492,120660,1574200271,-1
42492,129272,1574200271,-1
42492,126107,1574200271,-1
42492,125348,1574200271,-1
42492,122885,1574200271,0
42492,120237,1574200271,-1
42492,129200,1574200271,-1
42492,125035,1574200271,-1
42492,127186,1574200271,-1
42492,127019,1574200271,-1
42492,123601,1574200271,-1
42492,125392,1574200271,-1
42506,129222,1573815591,1
42506,129013,1573815591,1
