49656,121182,1410085101,0
49656,120348,1410085101,0
49656,127939,1410085101,1
49656,127286,1410085101,0
49656,127998,1410085101,0
49656,128474,1410085101,0
49656,128901,1410085101,0
49656,128984,1410085101,0
49656,128990,1410085101,0
49657,128543,1410009808,-1
49658,128900,1409980951,0
49658,128462,1409980951,0
49658,128472,1409980951,0
49658,128940,1409980951,0
49658,128822,1409980951,-1
49658,127420,1409980951,0
49658,127933,1409980951,0
49658,128707,1409980951,1
49658,126965,1409980951,0
49658,128409,1409980951,0
49658,127954,1409980951,0
49658,126896,1409980951,0
49658,120590,1409980951,0
49658,120581,1409980951,1
49658,120333,1409980951,0
49658,120585,1409980951,1
49658,120582,1409980951,1
49658,120584,1409980951,0
49658,120583,1409980951,1
49658,121213,1409980951,0
49658,120545,1409980951,-1
49658,120576,1409980951,1
49658,120061,1409980951,0
49658,120154,1409980951,1
49658,120331,1409980951,0
49658,120195,1409980951,1
49658,121142,1409980951,-1
49658,121598,1409980951,0
49658,123176,1409980951,1
49658,125132,1409980951,0
49658,125708,1409980951,0
49658,120797,1409980951,1
49658,123019,1409980951,0
49658,121384,1409980951,1
49658,123102,1409980951,1
49658,120774,1409980951,1
49658,128476,1409980951,0
49658,125944,1409980951,0
49658,126370,1409980951,0
49658,126906,1409980951,0
49658,125058,1409980951,0
49658,125051,1409980951,1
49658,126828,1409980951,0
49658,125111,1409980951,0
49658,124787,1409980951,0
49658,125547,1409980951,0
49658,127888,1409980951,0
49658,127996,1409980951,0
49658,123718,1409980951,1
49658,124633,1409980951,0
49658,126849,1409980951,0
49658,127070,1409980951,0
49658,121787,1409980951,0
49658,123044,1409980951,0
49658,123468,1409980951,0
49658,127422,1409980951,0
49658,123155,1409980951,0
49658,126941,1409980951,0
49658,127013,1409980951,0
49658,123018,1409980951,0
49658,125385,1409980951,0
49658,126045,1409980951,0
49658,128902,1409980951,0
49658,123806,1409980951,0
49658,128132,1409980951,1
49658,127510,1409980951,0
49658,127427,1409980951,0
49658,127393,1409980951,0
49658,128379,1409980951,0
49658,128785,1409980951,0
49658,127057,1409980951,0
49658,127058,1409980951,0
49658,125543,1409980951,0
49658,127271,1409980951,0
49658,127819,1409980951,0
49658,126825,1409980951,0
49658,126961,1409980951,0
