9756,40182,1523609065,-1
9756,56056,1523609065,0
9756,39773,1523609065,0
9765,55983,1523519339,1
9765,56300,1523519339,1
9765,46763,1523519339,1
9765,43362,1523519339,0
9765,60869,1523519339,1
9765,46953,1523519339,-1
9765,41143,1523519339,0
9765,37752,1523519339,0
9765,57002,1523519339,0
9774,38618,1523360812,0
9774,38620,1523360812,0
9774,52121,1523360812,1
9774,37742,1523360812,0
9774,39343,1523360812,1
9774,47608,1523360812,1
9774,39470,1523360812,-1
9774,40295,1523360812,1
9774,41285,1523360812,0
9800,59749,1522310810,1
9800,56095,1522310810,1
9800,39159,1522310810,1
9800,47613,1522310810,0
9800,39499,1522310810,1
9800,45017,1522310810,0
9800,52133,1522310810,-1
9800,41805,1522310810,0
9800,52303,1522310810,0
9819,38892,1521786620,0
9819,56311,1522223519,1
9819,60349,1522223519,0
9819,41407,1521786620,1
9819,57355,1522222911,-1
9819,56019,1521786620,0
9819,45591,1522223519,0
9819,60739,1522222911,0
9819,56135,1522222911,0
9819,60004,1522223519,1
9819,46760,1522223519,1
9819,60186,1522222911,1
9819,39991,1521786620,-1
9819,60690,1521786620,1
9819,60575,1522222911,-1
9819,59806,1522223519,1
9819,55832,1522222911,0
9819,46763,1522223519,-1
9819,38587,1522222911,-1
9819,39404,1522223519,0
9833,59756,1522171357,0
9833,47539,1522171439,1
9833,38611,1515955116,0
9833,56650,1522171357,0
9833,46301,1522171357,-1
9833,56024,1515955116,0
9833,45366,1522171439,0
9833,57609,1522171439,-1
9833,45948,1522171357,-1
9833,55794,1515955116,0
9833,61160,1522171357,0
9833,40100,1522171357,0
9833,46074,1522171439,1
9833,43000,1522171439,0
9833,45991,1522171357,-1
9833,40184,1515955116,0
9833,40042,1522171357,1
9833,51637,1522171439,1
9833,43124,1522171439,0
9833,55745,1515955116,0
9849,45906,1522145917,0
9849,57326,1522145917,0
9849,56835,1522145917,-1
9849,56876,1522145917,-1
9849,56798,1522145917,0
9849,40297,1522145917,-1
9849,52349,1522145917,1
9849,60918,1522145917,0
9849,60757,1522145917,-1
9849,39220,1522150946,0
9881,43426,1522049817,0
9900,39686,1521630017,0
9900,45836,1521630017,0
9900,52282,1521630017,1
9900,44247,1521630017,1
9900,46723,1521630017,1
9900,45954,1521630017,0
9900,45636,1521630017,1
9900,41570,1521630017,-1
9900,44554,1521630017,0
9900,45744,1521630017,-1
9907,38867,1521554086,1
9907,56407,1521554086,0
9907,39954,1521554086,1
9907,59849,1521554086,-1
9907,43434,1521554086,0
9907,55944,1521554086,-1
9907,55770,1521554086,-1
9907,60746,1521554086,-1
9907,44778,1521554086,0
9907,60700,1521554086,0
9926,39511,1521111329,0
9926,57379,1521111329,0
9926,38890,1521111329,0
9926,39283,1521111329,0
9926,45167,1521111329,0
9926,52055,1521111329,0
9927,58411,1521052063,0
9927,47190,1521052063,-1
9927,43217,1521052063,1
9927,39497,1521052063,1
9927,39999,1521052063,0
9927,55762,1521052063,0
9943,52247,1520950055,0
9943,46066,1520950055,0
9943,40054,1520950055,1
9943,46975,1520950055,1
9943,43609,1520950055,0
9943,44321,1520950055,-1
9954,46023,1515321039,0
9954,57371,1515321039,1
9954,52289,1520503192,-1
9954,40126,1520503192,0
9954,55929,1520503192,1
9954,55856,1520503192,1
9954,39320,1520503192,0
9954,45941,1520503192,0
9989,57371,1517349122,0
9989,39306,1517349122,0
9989,56284,1517349122,0
9989,42680,1517349122,0
9989,41851,1517349122,0
9989,52088,1517349122,0
9989,37723,1519922077,0
9989,39350,1519922077,0
9989,45706,1519922077,0
9989,60266,1519922077,0
9989,42966,1519922077,0
9989,58291,1519922077,0
9991,59969,1519759655,0
9992,61177,1519141703,1
9992,56115,1519141703,0
9992,56698,1519141703,0
9992,52081,1519743897,0
9992,42672,1519743897,0
9992,61025,1519743897,1
9992,47916,1519743897,0
9992,56553,1519744152,0
9992,57031,1519744152,0
9992,40318,1519744152,-1
9992,43412,1519744152,0
10007,41559,1519734780,0
10007,44431,1519734780,0
10007,43326,1519734780,0
10007,56407,1519734780,0
10007,56089,1519734780,0
10007,41383,1519734780,0
10007,47407,1519734780,0
10007,45899,1519734780,0
10007,42849,1519734780,0
10007,58025,1519734780,0
10007,39981,1519734780,0
10007,40830,1519734780,0
10007,46015,1519734780,0
10007,60704,1519734780,0
10007,56646,1519734780,0
10007,41666,1519734780,0
10007,60904,1519734780,0
10007,39655,1519734780,0
10007,61333,1519734780,0
10025,60740,1518610100,0
10025,58095,1518610100,0
10025,52337,1518610100,1
10025,39557,1519339464,0
10025,38614,1519339464,0
10025,57243,1519339464,1
10025,56478,1519339667,-1
10025,45701,1519339667,0
10025,39565,1519339667,0
10060,42730,1518685763,0
10060,52081,1518685763,0
10060,46988,1518685763,1
10069,55882,1518627812,0
10069,43306,1518627812,0
10069,39694,1518627812,-1
10080,60152,1518433604,1
10080,41756,1518433604,0
10080,52025,1518433604,0
10088,60264,1518283781,1
10088,47520,1518283781,1
10089,56340,1518283739,0
10091,46038,1518283525,0
10091,38064,1518283525,0
10091,51839,1518283525,0
10092,61043,1518283441,1
10092,58032,1518283441,0
10092,55928,1518283441,0
10097,46959,1518166163,1
10097,57268,1518173600,0
10097,40075,1518173600,0
10097,44201,1518173600,-1
10106,59858,1517996931,0
10106,44015,1515480738,1
10106,40839,1515480738,1
10106,41620,1515480738,0
10106,55760,1515480738,1
10106,60032,1515480738,0
10106,56391,1515480738,1
10106,43839,1515480738,1
10106,57223,1515480738,1
10106,41652,1515480738,0
10106,57632,1515480738,1
10106,43522,1515480738,1
10106,56153,1515480738,1
10106,58121,1515480738,0
10106,55743,1515480738,0
10106,56115,1515480738,1
10106,56450,1515480738,1
10106,58084,1515480738,1
10106,56420,1515480738,0
10106,45290,1515480738,0
10114,60918,1517944180,0
10114,59678,1517944180,0
10114,56134,1517944180,1
10122,39360,1517388512,-1
10122,60757,1517388512,0
10122,56440,1517388512,0
10122,42657,1517388512,0
10122,46091,1517388512,0
10122,60639,1517388512,0
10122,40096,1517388512,0
10124,59866,1516968191,0
10124,55947,1516968191,0
10124,41645,1516968191,0
10124,41368,1516968191,0
10124,60816,1516968718,0
10124,58073,1516968718,0
10141,47541,1516724403,0
10141,45810,1516724403,0
10146,56658,1516706376,0
10146,46769,1516706376,0
10146,46180,1516706376,0
10146,42869,1516706376,0
10146,39760,1516706376,0
10146,47222,1516706376,0
10146,41710,1516706376,0
10146,43712,1516706376,0
10146,60143,1516706376,0
10147,46744,1516529994,0
10147,56539,1516608326,0
10172,37916,1516349656,0
10173,42832,1515779829,-1
10174,56217,1515750280,-1
10174,60562,1515750280,1
10174,43731,1515750280,1
10174,56737,1515750280,0
10174,56158,1515750280,0
10174,45648,1515750280,0
10174,45982,1515750280,0
10174,45963,1515750280,1
10174,56912,1515750280,0
10174,59555,1515750280,0
10174,39347,1515750280,1
10174,40765,1515750280,0
10174,56638,1515750280,1
10174,57384,1515750280,0
10174,41485,1515750280,0
10174,59759,1515750280,0
10174,56542,1515750280,0
10174,59564,1515750280,-1
10174,39676,1515750280,0
10174,46276,1515750280,1
10177,39586,1515602441,0
10177,43416,1515602441,1
10177,55904,1515602441,0
10177,41542,1515602441,1
10177,61145,1515602441,0
10177,56884,1515602441,1
10177,57595,1515602441,1
10177,58411,1515602441,-1
10177,56113,1515602441,0
10177,59759,1515602441,1
10177,56558,1515602441,1
10177,41673,1515602441,1
10177,56370,1515602441,1
10177,43341,1515602441,1
10177,56555,1515602441,1
10177,40210,1515602441,0
10177,56665,1515602441,1
10177,61107,1515602441,0
10177,61137,1515602441,1
10177,56802,1515602441,1
10179,60124,1515486196,1
10179,45588,1515486196,1
10181,56872,1515480397,0
10181,51640,1515480397,0
10185,52544,1515320007,1
10185,45009,1515320007,-1
10185,38965,1515320007,0
10187,41676,1449430474,0
10187,47295,1449430474,0
10187,60631,1449430474,0
10187,56410,1449430474,0
10187,43520,1449430474,0
10187,59522,1449430474,0
10187,56276,1449430474,-1
10187,56127,1449430474,0
10187,56258,1449430474,0
10187,39277,1449430474,0
10187,56500,1449430474,0
10187,40042,1449430474,0
10187,46030,1449430474,0
10187,40173,1449430474,0
10187,57368,1449430474,0
10187,56829,1449430474,0
10187,41137,1449430474,0
10187,60700,1449430474,0
10187,61234,1449430474,-1
10187,47750,1449430474,0
10188,55962,1515169379,1
10188,42609,1515169379,0
10193,56382,1515131861,0
10193,42606,1515131861,0
10193,57372,1515131861,1
10193,38014,1515131861,1
10195,43231,1515131396,0
10195,47670,1515131396,1
10195,39334,1515131396,0
10195,45076,1515131396,0
10198,52040,1515066388,0
10199,55808,1515052581,1
10199,45674,1515052581,1
10200,46217,1515043985,0
10200,45964,1515043985,0
10201,46498,1515043779,1
10201,37809,1515043779,1
10201,43230,1515043779,1
10201,43000,1515043779,1
10203,60553,1515043590,0
10203,43434,1515043590,0
10203,57230,1515043590,0
10203,56283,1515043590,0
10203,56959,1515043590,0
10203,39549,1515043590,-1
10203,57767,1515043590,0
10203,52121,1515043590,0
10203,57402,1515043590,1
10203,42963,1515043590,-1
10203,60833,1515043590,0
10203,45810,1515043590,0
10203,56217,1515043590,0
10203,56349,1515043590,0
10203,57348,1515043590,0
10203,56704,1515043590,0
10203,41501,1515043590,0
10203,41321,1515043590,0
10203,44872,1515043590,0
10203,56837,1515043590,1
10204,58034,1515043463,1
10204,59651,1515043463,1
10205,47184,1514978994,-1
10205,39812,1514978994,1
10206,47549,1513851917,-1
10206,42158,1514967619,0
10206,59756,1513851917,1
10206,56540,1513851917,0
10206,46138,1513851917,1
10206,42636,1513851917,0
10206,56848,1513851917,1
10206,57398,1513851917,1
10206,56191,1513851917,-1
10206,47404,1513851917,1
10206,39814,1513851917,1
10206,52291,1513851917,0
10206,60010,1514967619,0
10206,40271,1513851917,1
10206,55927,1513851917,-1
10206,56386,1513851917,1
10206,56691,1513851917,0
10206,61180,1513851917,-1
10206,59759,1513851917,0
10206,40189,1513851917,1
10207,56597,1514863426,1
10210,60957,1514456184,1
10210,56616,1514456184,1
10210,52023,1514456184,1
10210,37832,1514456184,0
10210,55800,1514456184,0
10210,37832,1514456184,-1
10210,55741,1514456184,-1
10211,39623,1514455053,1
10211,56007,1514455053,0
10211,37833,1514455053,1
10214,61197,1514453115,1
10214,44814,1514453115,0
10214,44317,1514453115,1
10214,41335,1514453115,0
10214,55772,1514453115,0
10214,45242,1514453115,0
10214,59547,1514453115,1
10214,45526,1514453115,1
10214,46981,1514453115,1
10214,45252,1514453115,1
10214,39196,1514453115,-1
10214,56526,1514453115,0
10214,43009,1514453115,0
10214,45149,1514453115,0
10214,56295,1514453115,1
10214,59838,1514453115,1
10214,55780,1514453115,0
10214,60303,1514453115,0
10214,51848,1514453115,0
10214,41615,1514453115,0
10215,46203,1514452633,0
10219,39634,1514360764,1
10220,61163,1514031702,-1
10220,45354,1514001164,0
10220,56889,1514001164,0
10220,39276,1514031702,0
10220,56920,1514001164,0
10220,56200,1514031702,1
10220,39755,1514031702,0
10220,41264,1514031702,0
10220,40820,1514031702,-1
10220,47599,1514031702,0
10220,41401,1514001164,0
10220,41648,1514001164,1
10220,51972,1514001164,0
10220,56324,1514031702,1
10220,56268,1514001164,0
10220,45259,1514001164,-1
10220,39567,1514001164,1
10220,56236,1514001164,0
10220,43766,1514001164,1
10220,55976,1514001164,1
10223,56726,1514001164,1
10225,46180,1514001164,-1
10228,40197,1514001164,0
10228,60580,1514001164,-1
10228,39584,1514001164,1
10228,60561,1514001164,0
10230,40293,1514001164,0
10230,40296,1514001164,0
10230,39186,1514001164,0
10230,46205,1514001164,1
10230,60319,1514001164,0
10231,45986,1463434027,0
10231,39535,1462372258,1
10231,47172,1463434027,-1
10231,57399,1463656516,0
10231,40287,1491815914,0
10231,39221,1463656516,1
10231,60270,1463656516,1
10231,61101,1491815914,0
10231,55968,1463434027,-1
10231,59854,1463656516,1
10231,56935,1463656516,0
10231,46758,1463434027,-1
10231,57415,1491815914,1
10231,58342,1463656516,1
10231,46972,1462372258,1
10231,59566,1491815914,-1
10231,56236,1491815914,-1
10231,56249,1463656516,0
10231,60974,1463656516,0
10231,56892,1491815914,0
10232,40180,1514001164,0
10232,56415,1514001164,0
10234,43021,1514000865,0
10234,52251,1514000865,-1
10234,47753,1514000865,-1
10234,45647,1514000865,-1
10234,37888,1514000865,0
10234,56888,1514000865,0
10234,56560,1514000865,-1
10234,45685,1514000865,0
10234,57399,1514000865,-1
10234,57374,1514000865,-1
10234,43996,1514000865,0
10234,39622,1514000865,-1
10234,57582,1514000865,0
10234,52356,1514000865,0
10234,42667,1514000865,-1
10234,46091,1514000865,0
10234,59928,1514000865,0
10234,56100,1514000865,0
10234,45641,1514000865,0
10234,39426,1514000865,-1
10238,52236,1513858840,1
10238,41652,1513858840,0
10241,56664,1513770166,1
10242,39738,1513769859,1
10242,39416,1513769859,1
10242,47182,1513769859,1
10242,60570,1513769859,0
10242,59802,1513769859,0
10242,57190,1513769859,1
10242,59766,1513769859,1
10242,55850,1513769859,0
10242,47197,1513769859,1
10242,44578,1513769859,1
10242,57004,1513769859,1
10243,44564,1513759013,1
10243,59747,1513759013,0
10243,56691,1513759013,1
10243,47176,1513759013,0
10243,44298,1513759013,1
10243,59566,1513759013,0
10243,39687,1513759013,1
10243,56855,1513759013,0
10247,55946,1513666465,0
10249,41772,1513637335,0
10254,60674,1513341733,1
10254,56308,1513341733,1
10255,60220,1513338531,0
10260,60389,1513011743,1
10260,47017,1513011743,-1
10262,60082,1513009701,-1
10262,41833,1513009701,-1
10263,60907,1513009237,0
10266,56712,1512076419,-1
10267,51616,1512076161,1
10269,46050,1511872283,1
10269,47547,1511872283,1
10270,43548,1511843436,1
10270,39788,1511843436,-1
10272,45405,1511842335,0
10272,52542,1511842335,0
10278,56073,1510976697,1
10278,43432,1510976697,1
10280,45385,1510753230,0
10280,45939,1510753230,-1
10280,56059,1510753230,1
10280,55799,1510753230,0
10280,44304,1510753230,0
10280,56224,1510753230,1
10280,61134,1510753230,0
10280,39812,1510753230,0
10280,56555,1510753230,1
10280,43004,1510753230,0
10280,60905,1510753230,0
10280,40043,1510753230,-1
10280,56419,1510753230,1
10280,60292,1510753230,0
10280,41258,1510753230,1
10280,46899,1510753230,0
10280,56481,1510914708,1
10280,56152,1510753230,0
10280,60710,1510753230,-1
10280,47652,1510753230,1
10281,40087,1510893283,0
10286,38796,1510737138,0
10286,59800,1510736975,1
10286,55982,1510736975,0
10286,57263,1510736975,-1
10286,43820,1510736975,-1
10286,45038,1510737138,0
10286,43703,1510736975,0
10286,40281,1510736975,-1
10286,56817,1510736975,0
10286,43988,1510737138,0
10286,57111,1510737138,0
10286,39328,1510736975,-1
10286,57001,1510737138,0
10286,40818,1510737138,1
10286,56268,1510736975,-1
10286,52542,1510737138,1
10286,44965,1510736975,-1
10286,41043,1510737138,0
10286,41532,1510736975,-1
10286,39760,1510737138,1
10289,55891,1510331649,0
10289,41764,1510331649,-1
10290,47205,1510116937,0
10291,57041,1510028520,1
10291,40141,1510028520,1
10291,41855,1510028520,0
10291,61168,1510028520,1
10293,42729,1509942490,1
10293,39543,1509942490,0
10293,43841,1509942490,0
10293,43139,1509942490,1
10294,46078,1509898483,0
10294,58174,1509898483,1
10294,52560,1509898483,0
10294,45038,1509898483,0
10294,60709,1509898483,1
10294,60553,1509898483,0
10294,60366,1509898483,1
10294,45156,1509898483,1
10294,46742,1509898483,0
10294,41058,1509898483,1
10294,41572,1509898483,1
10294,56348,1509898483,0
10294,52255,1509898483,1
10294,41692,1509898483,1
10294,57200,1509898483,1
10294,45281,1509898483,1
10294,40005,1509898483,0
10294,41472,1509898483,0
10294,57220,1509898483,1
10294,39542,1509898483,1
10297,57001,1509721413,0
10297,47915,1509721413,-1
10297,56921,1509721413,-1
10297,60323,1509721413,0
10297,44539,1509721413,0
10297,56537,1509721413,0
10297,40685,1509721413,0
10297,61051,1509721413,0
10297,46284,1509721413,1
10297,57746,1509721413,0
10297,56282,1509721413,0
10297,55774,1509721413,0
10297,56128,1509721413,1
10299,39731,1509694989,0
10301,52150,1507714553,1
10301,46048,1507714553,1
10301,39583,1507714553,0
10301,38862,1507714553,1
10301,56500,1507714553,1
10301,56540,1507714553,0
10301,41612,1507714553,-1
10301,41377,1509620165,1
10301,43570,1509620165,1
10301,58218,1509620165,1
10301,45632,1509620165,1
10303,56406,1509617595,0
10303,42679,1509465791,-1
10303,56371,1509617595,-1
10303,45166,1509617595,1
10303,41572,1509465791,0
10303,57434,1509465791,0
10303,40041,1509465791,-1
10303,41403,1509617595,0
10303,45667,1509617595,0
10303,56850,1509617595,1
10303,45260,1509617595,0
10303,59710,1509465791,-1
10303,46907,1509465791,0
10303,42679,1509465791,1
10303,40224,1509617595,0
10303,46139,1509465791,1
10303,43759,1509465791,-1
10303,46051,1509465791,0
10303,59858,1509465791,1
10303,52027,1509465791,0
10307,56202,1508916575,-1
10307,57225,1508918070,0
10307,55887,1508917918,1
10307,58369,1508917918,1
10307,38653,1508917918,1
10307,57399,1508918070,0
10307,56837,1508918070,0
10307,52277,1508917918,1
10307,60702,1508917918,1
10307,61160,1508918070,1
10307,41312,1508917918,1
10307,56380,1508916575,-1
10307,59942,1508918070,0
10307,56749,1508917918,0
10307,40676,1508916575,-1
10307,57894,1508917918,1
10307,40978,1508918070,1
10307,59981,1508916575,0
10307,39474,1508916575,-1
10307,60130,1508916575,-1
10311,38900,1508905604,-1
10311,41016,1508905604,0
10312,39400,1507888526,1
10312,45547,1507888526,0
10312,61052,1507888526,1
10312,41623,1507888526,0
10312,56843,1507888526,1
10312,57415,1507888526,0
10312,42606,1508396267,0
10314,60441,1507812438,0
10317,41292,1507715346,-1
10317,37908,1507715346,-1
10317,45026,1507715346,-1
10317,59620,1507715346,0
10317,59799,1507715346,0
10317,39585,1507715346,-1
10317,39352,1507715346,-1
10317,44001,1507715346,-1
10317,45930,1507715346,-1
10317,56552,1507715346,0
10317,41347,1507715346,1
10317,56830,1507715346,1
10317,56925,1507715346,0
10317,57605,1507715346,0
10317,43936,1507715346,0
10317,52458,1507715346,0
10319,52559,1507658160,0
10319,45932,1507658160,1
10319,39416,1507658160,0
10320,44436,1507610523,1
10320,59832,1507610523,0
10321,60159,1507610303,-1
10321,41297,1507610303,1
10321,39658,1507610303,-1
10321,57116,1507610303,0
10321,56324,1507610303,0
10321,59789,1507610303,-1
10321,41058,1507610303,0
10321,55865,1507610303,-1
10321,46104,1507610303,0
10321,41830,1507610303,1
10321,59954,1507610303,0
10321,46063,1507610303,-1
10321,40964,1507610303,0
10321,45811,1507610303,-1
10321,55789,1507610303,0
10321,39759,1507610303,0
10321,45899,1507610303,-1
10321,57617,1507610303,1
10326,41753,1506582586,0
10330,45255,1505814137,1
10330,39305,1505814137,0
10330,39281,1505814137,1
10330,57658,1505814137,1
10330,56971,1505814137,1
10330,56274,1505814137,1
10330,46981,1505814137,1
10333,37793,1505543463,0
10333,37804,1505543463,0
10335,43224,1505391852,0
10340,47656,1505113806,0
10340,56606,1505113806,0
10340,46182,1505113806,0
10340,45536,1505113806,-1
10340,44046,1505113806,-1
10340,56712,1505113806,-1
10340,59843,1505113806,0
10340,47528,1505113806,0
10340,43860,1505113806,0
10340,45543,1505113806,1
10340,58281,1505113806,0
10340,60570,1505113806,-1
10340,42791,1505113806,-1
10340,39444,1505113806,0
10340,39579,1505113806,-1
10340,59984,1505113806,-1
10340,45258,1505113806,0
10340,47665,1505113806,0
10340,55948,1505113806,-1
10340,59730,1505113806,0
10342,57386,1504293044,-1
10348,57638,1504256455,0
10348,56164,1504256455,0
10348,45421,1504256455,0
10352,46271,1504164864,-1
10355,47911,1502173665,0
10355,60634,1502173665,1
10355,39366,1502173665,0
10355,44245,1502173665,1
10355,52093,1502173665,0
10355,39553,1502173665,0
10355,45539,1502173665,1
10355,56654,1502173665,0
10355,55766,1502173665,-1
10355,43239,1502173665,-1
10355,55868,1502173665,0
10355,56299,1504086319,1
10355,46916,1502173665,-1
10355,56481,1502173665,0
10355,56038,1502173665,0
10355,40277,1502173665,-1
10355,56089,1502173665,1
10355,56265,1502173665,1
10355,58184,1502173665,0
10355,47854,1502173665,-1
10356,61107,1503931018,0
10356,39361,1503931018,0
10356,56527,1503931018,-1
10356,43859,1503931018,1
10356,40145,1503931018,1
10356,43154,1503931018,1
10356,39490,1503931018,1
10356,56513,1503931018,-1
10356,56591,1503931018,1
10356,45769,1503931018,0
10356,60364,1503931018,0
10356,41827,1503931018,0
10356,60968,1503931018,0
10356,60607,1503931018,0
10356,47394,1503931018,1
10356,43004,1503931018,1
10356,39975,1503931018,0
10356,56476,1503931018,1
10356,55830,1503931018,0
10356,56333,1503931018,1
10357,38837,1503573726,0
10360,39132,1503434912,0
10360,57630,1503434912,-1
10362,60659,1503390147,0
10362,56164,1503390147,0
10362,47860,1503390147,-1
10362,44895,1503390147,-1
10362,57218,1503390147,-1
10362,39455,1503390147,-1
10362,59572,1503390147,-1
10362,56512,1503390147,0
10362,60822,1503390147,0
10362,46944,1503390147,-1
10362,44001,1503390147,-1
10362,57412,1503390147,-1
10362,56565,1503390147,-1
10362,44221,1503390147,1
10362,57231,1503390147,0
10362,58412,1503390147,-1
10362,39652,1503390147,0
10362,58309,1503390147,-1
10362,47543,1503390147,-1
10362,45701,1503390147,0
10364,43776,1503384691,0
10364,37707,1503384691,0
10370,38656,1503169843,1
10371,45704,1503169151,0
10372,39356,1503168920,0
10375,39680,1503003923,1
10375,46945,1503003923,0
10375,42674,1503003923,0
10375,60182,1503003706,0
10375,39495,1503003706,0
10375,60441,1503003706,-1
10375,47603,1503003706,0
10375,56151,1503003706,0
10375,45609,1503003706,1
10375,58012,1503003706,0
10375,57738,1503003923,1
10375,52058,1503003706,-1
10375,45228,1503003923,0
10375,41478,1503003706,-1
10375,44555,1503003706,-1
10375,60988,1503003923,0
10375,46961,1503003706,-1
10375,43770,1503003706,-1
10375,45202,1503003706,-1
10375,58081,1503003706,0
10378,42823,1502321421,-1
10378,55834,1502321421,1
10378,56926,1502321421,1
10378,56809,1502321421,1
10378,37794,1502321421,0
10378,61238,1502321421,0
10378,56201,1502321421,0
10378,47180,1502321421,1
10378,51974,1502321421,1
10378,56457,1502321421,0
10378,61188,1502321421,0
10378,59923,1502321421,0
10378,39440,1502321421,1
10378,46001,1502321421,1
