15078,60471,1368557546,-1
15078,44045,1368557546,0
15078,56115,1368557546,1
15078,57577,1368557546,0
15078,46917,1368557546,0
15078,61156,1368557546,-1
15078,60690,1368557546,0
15078,55984,1368557546,1
15078,39454,1368557546,-1
15078,60667,1368557546,0
15078,59803,1368557546,0
15078,46180,1368557546,0
15079,57190,1368556944,0
15079,56412,1368556944,0
15079,58123,1368556944,0
15079,56788,1368556944,0
15079,41703,1368556944,0
15079,44012,1368556944,0
15079,59871,1368556944,0
15079,58142,1368556944,0
15079,39637,1368556944,0
15079,56646,1368556944,0
15079,39902,1368556944,0
15079,60106,1368556944,-1
15079,44878,1368556944,0
15079,41614,1368556944,0
15079,60008,1368556944,0
15079,40042,1368556944,0
15079,41237,1368556944,0
15079,43865,1368556944,0
15079,52027,1368556944,0
15079,61118,1368556944,0
15082,56568,1368528038,1
15082,40002,1368528038,1
15082,55914,1368528038,0
15083,55845,1368514328,1
15084,57613,1368508146,0
15084,56222,1368508146,0
15084,57192,1368508146,0
15084,39913,1368508146,1
15084,60740,1368508146,-1
15084,41246,1368508146,0
15084,39975,1368508146,0
15084,42455,1368508146,-1
15084,61033,1368508146,0
15084,39785,1368508146,0
15084,39788,1368508146,0
15084,43809,1368508146,0
15084,39494,1368508146,0
15084,38671,1368508146,-1
15084,56796,1368508146,-1
15084,43798,1368508146,0
15084,56533,1368508146,-1
15084,46948,1368508146,-1
15084,46974,1368508146,0
15084,56756,1368508146,0
15086,46969,1368484088,0
15086,60735,1368484088,0
15086,56275,1368484088,0
15086,60559,1368484088,-1
15086,39589,1368484088,-1
15086,57398,1368484088,-1
15086,57364,1368484088,1
15086,39461,1368484088,1
15086,41122,1368484088,1
15086,55747,1368484088,1
15086,38890,1368484088,0
15086,57112,1368484088,0
15086,37823,1368484088,0
15086,56826,1368484088,1
15086,38885,1368484088,0
15086,60016,1368484088,0
15086,44778,1368484088,1
15086,60539,1368484088,0
15086,60004,1368484088,0
15086,40822,1368484088,1
15088,41504,1367888272,0
15088,60946,1368483034,0
15088,39393,1367884643,1
15088,43935,1367884643,-1
15088,59699,1367949245,0
15088,60234,1367888272,0
15088,56196,1367949245,0
15088,39493,1367949245,0
15088,47753,1367888272,0
15088,57343,1367888272,0
15088,41741,1368483034,0
15088,59632,1368206839,0
15088,46247,1367884643,-1
15088,44596,1368483034,0
15088,44387,1367884643,0
15088,40006,1367888272,0
15088,41734,1367884643,0
15088,46951,1367884643,1
15088,42760,1367884643,-1
15088,56963,1367949245,1
15090,41831,1368470440,0
15090,61146,1368470440,0
15090,43244,1368470440,-1
15090,61115,1368470440,0
15090,40831,1368470440,0
15090,56131,1368470440,0
15090,47206,1368470440,0
15090,44238,1368470440,-1
15090,45217,1368470440,0
15090,46022,1368470440,0
15090,59816,1368470440,0
15090,46985,1368470440,-1
15090,55958,1368470440,0
15090,57098,1368470440,0
15090,56733,1368470440,1
15090,59547,1368470440,0
15090,39183,1368470440,0
15090,55753,1368470440,-1
15090,39527,1368470440,0
15090,47292,1368470440,0
15094,58049,1368436260,0
15101,39452,1367489415,0
15101,60018,1367489415,0
15101,47496,1367489415,0
15101,57014,1367489415,0
15101,46933,1367489415,0
15101,43241,1367489415,0
15101,39139,1367489415,0
15101,41306,1367489415,0
15101,38677,1367489415,0
15101,60134,1367489415,0
15101,47750,1367489415,0
15101,37809,1367489415,0
15101,41506,1367489415,0
15101,60363,1367489415,0
15101,43021,1367489415,0
15101,57008,1367489415,0
15101,57617,1367489415,0
15101,45652,1367489415,0
15101,39448,1367489415,0
15101,40157,1367489415,0
15102,46742,1368358248,0
15102,60443,1368358248,0
15102,60660,1368358248,0
15102,46050,1368358248,0
15102,39954,1368358248,0
15102,43580,1368358248,0
15102,55915,1368358248,0
15102,61254,1368358248,0
15102,46111,1368358248,0
15102,61203,1368358248,0
15102,46929,1368358248,0
15102,59832,1368358248,0
15102,52241,1368358248,0
15102,56922,1368358248,0
15102,55779,1368358248,0
15102,39609,1368358248,0
15102,45370,1368358248,0
15102,46967,1368358248,1
15102,45948,1368358248,0
15102,47866,1368358248,0
15104,47873,1368129100,0
15104,46741,1368212057,0
15104,61005,1368212057,1
15104,60772,1368212057,0
15104,38674,1368212057,1
15104,58171,1368212057,1
15104,45929,1368212057,1
15104,39556,1368212057,0
15104,55842,1368138685,0
15104,56372,1368212057,1
15104,58369,1368129100,0
15104,39372,1368212057,0
15104,52041,1368212057,-1
15104,47894,1368212057,1
15104,39672,1368129100,-1
15104,60896,1368212057,1
15104,47706,1368212057,-1
15104,59589,1368212057,1
15104,39958,1368212057,0
15104,40277,1368129100,-1
15110,46939,1368188699,1
15110,47551,1368188699,0
15110,58012,1368188699,0
15110,59850,1368188699,1
15111,56401,1368187030,0
15112,58030,1368184629,-1
15112,41077,1368184629,-1
15119,59604,1368164147,0
15119,55990,1368164147,0
15119,41620,1368164147,0
15119,42988,1368164147,0
15119,43831,1368164147,0
15119,56841,1368164147,0
15119,56012,1368164147,0
15119,44016,1368164147,0
15119,56233,1368164147,0
15119,46034,1368164147,0
15119,56250,1368164147,0
15119,41413,1368164147,0
15119,39677,1368164147,0
15119,56365,1368164147,0
15119,40056,1368164147,0
15119,58107,1368164147,0
15119,46584,1368164147,0
15119,47507,1368164147,0
15119,39549,1368164147,0
15119,39323,1368164147,0
15122,46497,1368161317,0
15123,59538,1368158528,0
15123,45303,1368158528,0
15123,46034,1368158528,0
15123,47654,1368158528,0
15123,60569,1364469217,0
15123,61030,1368158528,0
15123,61172,1368158528,1
15123,58329,1368158528,0
15123,44451,1364469217,0
15123,47444,1368158528,0
15123,47216,1368158528,0
15123,43305,1368158528,0
15123,57030,1368158528,0
15123,56065,1364469217,1
15123,43860,1368158528,0
15123,57604,1368158528,0
15123,57648,1368158528,0
15123,57635,1368158528,0
15123,42647,1368158528,0
15123,41374,1368158528,0
15130,39424,1368093180,1
15130,60735,1368093180,0
15130,46742,1368093180,1
15130,43793,1368093180,0
15130,56042,1368093180,0
15135,46037,1368068670,0
15135,56507,1368068670,0
15135,44791,1368068670,0
15135,42818,1368068670,0
15135,44438,1368068670,0
15135,61172,1368068670,0
15135,52072,1368068670,0
15135,46762,1368068670,0
15135,41435,1368068670,0
15135,45223,1368068670,0
15135,41622,1368068670,0
15135,39603,1368068670,0
15135,56632,1368068670,0
15135,56927,1368068670,0
15135,55992,1368068670,0
15135,39339,1368068670,0
15135,52118,1368068670,0
15135,44242,1368068670,0
15135,56051,1368068670,0
15135,39188,1368068670,0
15140,60305,1368039294,0
15140,45006,1368039294,0
15140,39744,1368039294,0
15140,45394,1368039294,0
15140,43850,1368039294,0
15140,60315,1368039294,0
15140,42730,1368039294,1
15140,58142,1368039294,0
15140,39487,1368039294,0
15140,47213,1368039294,0
15140,44033,1368039294,0
15140,55868,1368039294,1
15140,47197,1368039294,0
15140,40162,1368039294,0
15140,42974,1368039294,1
15140,41409,1368039294,0
15140,59555,1368039294,1
15140,56628,1368039294,1
15140,45408,1368039294,-1
15140,56512,1368039294,0
15144,56924,1368015722,1
15146,60578,1367994967,0
15149,55932,1367957267,0
15149,56723,1367957267,1
15149,42649,1367957267,0
15149,41244,1367957267,1
15149,43671,1367957267,1
15149,60562,1367957267,-1
15149,56730,1367957267,0
15149,56157,1367957267,1
15149,46230,1367957267,0
15149,45744,1367957267,0
15149,60834,1367957267,0
15149,56125,1367957267,0
15149,56824,1367957267,0
15149,40001,1367957267,1
15149,57604,1367957267,0
15149,44046,1367957267,-1
15149,43310,1367957267,1
15149,52545,1367957267,1
15149,56520,1367957267,0
15149,56055,1367957267,1
15151,46019,1367867659,1
15151,46922,1367867659,0
15151,60735,1367867659,-1
15151,46079,1367957044,0
15151,42676,1367957044,0
15151,41581,1367867659,0
15151,55758,1367867659,1
15151,39530,1367867659,0
15151,56068,1367957044,0
15151,39802,1367957044,1
15151,56088,1367867659,1
15151,56821,1367867659,-1
15151,45758,1367867659,0
15151,45206,1367867659,0
15151,39585,1367867659,1
15151,56486,1367957044,0
15151,60290,1367867659,-1
15151,59601,1367867659,-1
15151,60721,1367957044,1
15151,52542,1367957044,1
15155,43426,1367905096,1
15155,45685,1367905096,0
15155,44394,1367905096,0
15155,52072,1367905096,-1
15155,55827,1367905096,0
15155,41625,1367905096,1
15155,39636,1367905096,0
15155,41695,1367905096,1
15155,56451,1367905096,0
15155,41841,1367905096,0
15155,40077,1367905096,-1
15155,40107,1367905096,0
15155,41715,1367905096,0
15155,46723,1367905096,1
15155,45727,1364983391,0
15155,59799,1367905096,0
15155,45539,1367905096,-1
15155,41711,1367905096,1
15155,56154,1367905096,1
15155,47507,1367905096,1
15163,58031,1367866003,0
15163,41277,1367866003,0
15163,56328,1367866003,1
15163,42960,1367866003,1
15163,39675,1367866003,1
15163,58154,1367866003,1
15165,55958,1367833309,0
15167,56838,1367655062,0
15167,44479,1367655062,0
15167,59723,1367471952,0
15167,47873,1367655062,0
15167,40285,1367471952,0
15167,56813,1367471952,0
15167,56012,1367471952,0
15167,56586,1367471952,0
15167,56036,1367471952,0
15167,57268,1367655062,0
15167,46027,1367471952,0
15167,56760,1367655062,0
15167,39748,1367655062,0
15167,56839,1367655062,0
15167,46291,1367471952,0
15167,42675,1367471952,0
15167,39272,1367471952,0
15167,44042,1367471952,0
15167,41527,1367655062,0
15167,55779,1367471952,0
15171,56145,1367514738,0
15171,55880,1367593436,0
15172,40148,1367580648,0
15174,59975,1367579948,0
15174,57626,1367579948,0
15174,55993,1367579948,0
15174,41605,1367579948,-1
15175,43963,1367577403,1
15180,56289,1366348012,1
15180,59803,1367224911,1
15180,56444,1367224911,0
15180,57026,1367224911,0
15180,41550,1367224911,1
15180,42841,1367224911,1
15180,56583,1367558524,0
15180,40118,1367224911,0
15180,40257,1367224911,1
15180,55778,1367224911,-1
15180,56404,1366348012,1
15180,44056,1367224911,1
15180,44222,1367224911,1
15180,47207,1367224911,0
15180,39260,1367390557,0
15180,41409,1367224911,1
15180,60254,1367224911,0
15180,56110,1367224911,1
15180,39399,1367390557,1
15180,47552,1367224911,1
15181,39383,1367557819,0
15182,40087,1367550200,0
15182,60572,1367550200,0
15182,44223,1367550200,0
15182,56251,1367550200,0
15182,39562,1367550200,0
15182,43152,1367550200,0
15182,40114,1367550200,0
15182,60145,1367550200,0
15182,44556,1367550200,0
15182,38672,1367550200,0
15182,52069,1367550200,0
15182,41418,1367550200,0
15182,42680,1367550200,0
15182,52359,1367550200,0
15182,46245,1367550200,0
15182,46992,1367550200,0
15182,46087,1367550200,0
15182,46760,1367550200,0
15182,44429,1367550200,0
15182,39514,1367550200,0
15184,39259,1367491633,1
15184,56462,1367491633,0
15194,57581,1367439056,0
15194,44323,1367439056,0
15194,56392,1367439056,0
15194,41554,1367439056,0
15194,39559,1367439056,0
15194,39766,1367439056,0
15194,56403,1367439056,0
15194,41297,1367439056,0
15194,39294,1367439056,0
15194,58081,1367439056,0
15194,56092,1367439056,0
15194,58215,1367439056,0
15194,41557,1367439056,0
15194,58315,1367439056,0
15194,55955,1367439056,0
15194,46902,1367439056,0
15194,43811,1367439056,0
15194,52257,1367439056,0
15194,56113,1367439056,0
15194,56217,1367439056,0
15195,56859,1367398790,1
15195,59696,1367398790,1
15196,59861,1367398269,0
15196,41236,1367398269,-1
15196,37820,1367398269,0
15196,41704,1367398269,1
15200,46846,1367319221,0
15200,55816,1367319221,0
15202,59789,1367311554,0
15202,60124,1367311554,0
15202,39814,1367311554,0
15202,55935,1367311554,0
15202,42837,1367311554,0
15202,45667,1367311554,0
15202,55925,1367311554,0
15202,60987,1367311554,0
15202,46081,1367311554,0
15202,59912,1367311554,0
15202,41405,1367311554,0
15202,61090,1367311554,0
15202,60851,1367311554,0
15202,59825,1367311554,0
15202,42977,1367311554,0
15202,40190,1367311554,0
15202,57605,1367311554,0
15202,38651,1367311554,0
15202,60943,1367311554,0
15202,55963,1367311554,0
15212,56751,1366936818,0
15212,43964,1366936818,0
15212,46943,1366936818,0
15212,52545,1366936818,0
15212,55953,1366936818,0
15212,45759,1366936818,0
15212,52089,1366936818,0
15212,55861,1366936818,0
15212,40065,1366936818,1
15212,41643,1366936818,0
15212,39772,1366936818,0
15212,45524,1366936818,0
15212,39450,1366936818,0
15212,56347,1366936818,0
15212,39253,1366936818,0
15212,41816,1366936818,0
15212,41501,1366936818,0
15212,56427,1366936818,0
15212,43562,1366936818,0
15212,38583,1366936818,0
15216,59751,1366899044,0
15216,56841,1366899044,0
15216,59727,1366899044,0
15216,60701,1366899044,0
15216,38028,1366899044,0
15216,40034,1366899044,0
15216,60085,1366899044,0
15216,41411,1366899044,0
15216,45286,1366899044,0
15216,45519,1366899044,0
15216,37788,1366899044,0
15216,46729,1366899044,0
15216,47187,1366899044,1
15216,39971,1366899044,0
15216,46011,1366899044,0
15216,47911,1366899044,0
15216,47614,1366899044,0
15216,56362,1366899044,0
15216,44387,1366899044,0
15216,39150,1366899044,0
15218,45266,1366883186,0
15218,59637,1366883186,-1
15218,47659,1366883186,0
15218,37888,1366883186,0
15218,57380,1366883186,0
15218,56153,1366883186,0
15219,61122,1366881521,-1
15220,56768,1366873404,-1
15220,56703,1366873404,0
15220,43790,1366873404,-1
15220,39450,1366873404,-1
15220,41697,1366873404,0
15220,44239,1366873404,0
15220,60717,1366873404,-1
15220,39409,1366873404,-1
15220,39646,1366873404,-1
15220,43804,1366873404,-1
15220,39154,1366873404,0
15220,40000,1366873404,0
15220,42872,1366873404,-1
15220,57597,1366873404,-1
15220,39728,1366873404,-1
15220,59969,1366873404,0
15220,56551,1366873404,0
15220,46939,1366873404,0
15221,55908,1366871103,1
15221,45582,1366871103,0
15221,45101,1366871103,0
15221,39181,1366871103,0
15221,39738,1366871103,1
15223,56638,1366865750,0
15223,44055,1366838425,0
15223,39672,1366865750,0
15223,57429,1366838425,0
15223,57116,1366865750,0
15223,46097,1366838425,0
15223,43342,1366865750,0
15223,46189,1366865750,0
15223,56077,1366865750,0
15223,39402,1366838425,0
15223,41668,1366865750,0
15223,56889,1366865750,0
15223,56342,1366838425,0
15223,47528,1366838425,0
15223,56818,1366865750,0
15223,38841,1366865750,0
15223,38986,1366865750,0
15223,59768,1366838425,0
15223,56491,1366865750,1
15223,57756,1366838425,0
15230,38670,1366805478,1
15232,40769,1366791158,1
15232,42770,1366791158,0
15232,55817,1366791158,0
15232,56449,1366791158,0
15232,60627,1366791158,0
15232,55951,1366791158,1
15232,57734,1366791158,0
15232,40679,1366791158,0
15232,60035,1366791158,0
15232,41149,1366791158,1
15234,44037,1366773154,0
15234,42841,1366773154,0
15234,56294,1366773154,0
15234,55814,1366773154,0
15234,56083,1366773154,0
15234,60131,1366773154,0
15234,40198,1366773154,0
15234,39593,1366773154,0
15234,43567,1366773154,0
15234,55819,1366773154,0
15234,40214,1366773154,0
15234,56414,1366773154,0
15234,46900,1366773154,0
15234,39307,1366773154,0
15234,55796,1366773154,0
15234,60749,1366773154,0
15234,60711,1366773154,0
15234,39330,1366773154,0
15234,60660,1366773154,0
15234,39522,1366773154,0
15239,56393,1366699499,0
15240,41247,1366698423,0
15247,57208,1366662250,0
15247,55828,1366662250,0
15247,61331,1366662250,0
15247,45702,1366662250,0
15247,59643,1366662250,0
15247,60008,1366662250,0
15247,56557,1366662250,0
15247,47019,1366662250,0
15247,52056,1366662250,0
15247,41538,1366662250,0
15247,56873,1366662250,0
15247,40169,1366662250,0
15247,57392,1366662250,0
15247,38898,1366662250,0
15247,39486,1366662250,0
15247,60174,1366662250,0
15247,39722,1366662250,0
15247,46217,1366662250,0
15247,56532,1366662250,0
15247,52096,1366662250,0
15248,56550,1366637492,0
15249,43005,1366630712,0
15249,45986,1366630712,1
15249,41851,1366630712,1
15249,52262,1366630712,1
15249,56739,1366630712,1
15249,39564,1366630712,0
15249,47489,1366630712,1
15250,40101,1366618011,0
15250,60731,1366618011,0
15250,41749,1366618011,0
15250,59834,1366618011,0
15250,45251,1366618011,0
15250,55775,1366618011,0
15250,43546,1366618011,0
15250,47657,1366618011,0
15250,43790,1366618011,0
15250,37801,1366618011,0
15250,39427,1366618011,0
15250,56227,1366618011,0
15250,57969,1366618011,0
15250,37878,1366618011,0
15250,41427,1366618011,0
15250,44055,1366618011,0
15250,40281,1366618011,0
15250,56018,1366618011,0
15250,55935,1366618011,0
15250,46978,1366618011,0
15252,56701,1366419337,0
15252,41676,1366419337,0
15252,57112,1366419337,0
15252,56665,1366419337,0
15252,59806,1366419337,0
15252,57024,1366419337,0
15252,42937,1366419337,0
15252,56328,1366419337,0
15252,56003,1366419337,0
15252,41134,1366419337,0
15252,41576,1366419337,0
15252,56557,1366419337,0
15252,47555,1366419337,0
15252,39486,1366419337,0
15252,56038,1366419337,0
15252,52336,1366419337,0
15252,59799,1366419337,1
15252,57114,1366419337,0
15252,47406,1366419337,0
15252,59557,1366419337,0
15255,44466,1366411348,0
15255,58012,1366411348,0
15255,57231,1366411348,0
15255,58411,1366411348,0
15255,39330,1366411348,0
15255,56661,1366411348,1
15255,40772,1366411348,0
15255,44774,1366411348,0
15255,42665,1366411348,0
15255,57626,1366411348,0
15255,57890,1366411348,0
15255,59849,1366411348,0
15255,45097,1366411348,0
15255,56648,1366411348,0
15255,46367,1366411348,0
15255,60850,1366411348,1
15255,40083,1366411348,0
15255,61095,1366411348,1
15255,55757,1366411348,0
15255,56515,1366411348,0
15258,56636,1366381733,1
15258,41122,1366381733,0
15261,56934,1366360717,0
15264,59686,1366335166,0
15264,56767,1366335166,0
15264,41158,1366335166,0
15264,39355,1366335166,1
15264,60137,1366335166,0
15264,39403,1366335166,-1
15264,40734,1366335166,1
15264,60890,1366335166,1
15264,56149,1366335166,1
15264,38661,1366335166,0
15264,45536,1366335166,0
15264,39515,1366335166,1
15264,56223,1366335166,1
15264,56395,1366335166,1
15264,56305,1366335166,-1
15264,45995,1366335166,0
15264,55914,1366335166,1
15264,41834,1366335166,1
15264,58037,1366335166,1
15264,56198,1366335166,0
15267,56086,1366320540,0
15267,56730,1366320540,-1
15267,45591,1366320540,1
15267,39645,1366320540,1
15267,41607,1366320540,0
15267,39698,1366320540,1
15267,56365,1366320540,0
15267,55748,1366320540,-1
15267,46998,1366320540,1
15267,39985,1366320540,0
15267,56616,1366320540,0
15267,44221,1366320540,1
15267,39543,1366320540,0
15267,44040,1366320540,1
15267,45963,1366320540,0
15267,52087,1366320540,0
15267,39700,1366320540,1
15267,45589,1366320540,1
15267,56148,1366320540,0
15267,56090,1366320540,0
15272,47190,1366242960,1
15274,39937,1366247055,0
15275,56601,1366236056,0
15275,41676,1366236056,0
15276,56120,1366225458,0
15276,56190,1366225458,-1
15276,37990,1366225458,1
15276,39577,1366225458,1
15276,52008,1366231525,1
15276,56861,1366231525,1
15276,58052,1366231525,0
15276,58025,1366231525,0
15276,39324,1366231525,0
15276,39466,1366231525,1
15276,56309,1366231525,0
15276,60997,1366231525,1
15281,43244,1366207605,0
15281,42936,1366207605,0
15282,39415,1366179858,1
15283,56402,1366173882,0
15283,40082,1366173882,1
15283,56251,1366173882,1
15283,56224,1366173882,0
15283,44842,1366173882,1
15283,39511,1366173882,1
15283,59655,1366173882,1
15283,41603,1366173882,0
15283,56277,1366173882,1
15283,56546,1366173882,1
15285,43319,1366135635,0
15285,39196,1366172318,1
15288,56045,1358329227,0
15288,52125,1358329227,0
15288,39259,1358329227,0
15288,39343,1355247373,0
15288,40321,1358329227,0
15288,47874,1355247373,0
15288,42837,1355247373,0
15288,60266,1355247373,0
15288,61184,1358329227,0
15288,56882,1358329227,0
15288,45810,1355247373,0
15288,45369,1355247373,0
15288,40116,1355247373,0
15288,47004,1355247373,0
15288,45590,1358329227,0
15288,55750,1355247373,0
15288,47678,1355247373,0
15288,40980,1355247373,0
15288,39630,1355247373,0
15288,59805,1355247373,1
15289,56321,1366102369,0
15291,59747,1366089524,0
15292,56452,1366089524,1
15292,59536,1366089524,0
15292,42758,1366089524,0
15295,52237,1366059351,0
15295,41405,1366066657,0
15295,42675,1366067101,0
15295,44436,1366059351,-1
15295,37818,1366062996,0
15295,46084,1366061654,0
15295,43604,1366066657,-1
15295,55800,1366059351,0
15295,61180,1366062996,0
15295,56485,1366061654,0
15295,42819,1366067101,0
15295,41236,1366062996,0
15295,46133,1366067101,0
15295,55986,1366062996,0
15295,47553,1366064082,0
15295,39251,1366062996,0
15295,56472,1366059351,0
15295,41237,1366067101,0
15295,59604,1366062996,0
15295,56969,1366061654,0
15300,56224,1366056483,0
15302,47521,1354775119,0
15302,43669,1354775119,0
15302,45658,1354775119,0
15302,44633,1354775119,0
15302,56399,1354775119,0
15302,44076,1354775119,0
15302,47864,1354775119,0
15302,45738,1354775119,0
15302,39462,1354775119,0
15302,41690,1354775119,0
15302,42270,1354775119,0
15302,44451,1354775119,0
15302,38647,1354775119,0
15302,46924,1354775119,0
15302,57197,1354775119,0
15302,60722,1354775119,0
15302,41463,1354775119,0
15302,56100,1354775119,0
15302,43540,1354775119,0
15302,39775,1354775119,0
15304,45218,1365799665,-1
15305,39157,1365771808,1
15306,52270,1365765470,1
15308,46101,1365760802,1
15308,41565,1365760802,1
15309,46939,1365752376,1
15312,47521,1365720234,1
15312,46275,1365726229,0
15312,57110,1365726229,0
15312,39683,1365726229,1
15312,47018,1365726229,0
15314,60203,1365695448,-1
15316,43852,1365634994,0
15317,42615,1365616444,0
15317,41662,1365616444,1
15317,46299,1365616444,0
15317,41830,1365616444,1
15317,45228,1365616444,1
15319,58115,1365584196,1
15319,60457,1365584196,0
15323,41709,1364552640,0
15323,56826,1364552640,0
15323,41703,1364552640,0
15323,44776,1365509757,0
15323,44460,1365509757,0
15324,55972,1365466055,0
15324,40194,1365467394,-1
15325,61027,1365327686,1
15330,60278,1365107357,0
15330,46085,1365107357,0
15330,43526,1365107357,-1
15330,39145,1365107357,0
15330,59837,1365107357,0
15330,61252,1365107357,0
15330,57743,1365107357,-1
15330,40194,1365107357,1
15330,45587,1365107357,0
15330,56585,1365107357,0
15330,57635,1365107357,0
15330,57622,1365107357,-1
15330,44000,1365107357,1
15330,60248,1365107357,1
15336,43705,1364930671,0
15337,45824,1364926976,0
15338,56966,1364924442,0
15341,45083,1364895411,0
15341,57219,1364895411,1
15341,59910,1364895411,1
15343,56280,1364859478,-1
15343,44665,1364859478,1
15343,44056,1364859478,1
15343,44974,1364859478,0
15343,56777,1364859478,0
15343,56176,1364859478,0
15343,58215,1364859478,0
15347,57346,1364792779,0
15347,59825,1364792779,0
15349,56479,1364603486,1
15349,39973,1364603486,1
15350,46085,1364589852,1
15351,47846,1364580756,1
15351,41607,1364580756,1
15352,56766,1364580756,1
15352,55763,1364580756,0
15352,43584,1364580756,0
