28164,96682,1565642317,0
28164,88134,1565642317,0
28164,98026,1565642317,0
28164,111835,1565642317,0
28164,103388,1565642317,0
28164,107508,1571422698,0
28164,111502,1571422698,0
28168,85718,1571325317,0
28168,87675,1571325317,0
28168,103252,1571414467,-1
28174,91483,1571335425,0
28174,85762,1571335425,1
28174,96312,1571335425,-1
28174,108357,1571335425,0
28174,97865,1571335425,0
28174,108006,1571335425,1
28176,81651,1571335227,0
28176,98210,1571335227,0
28176,83395,1571335227,-1
28176,97194,1571335227,0
28178,97223,1507907253,1
28178,102459,1507907253,1
28178,97708,1534353514,1
28178,103070,1534353514,1
28178,110303,1534353514,0
28178,104860,1534353514,-1
28178,96745,1535644388,0
28178,99038,1535644388,1
28178,84919,1565902546,-1
28178,90819,1565902546,-1
28178,82385,1565902546,0
28178,89496,1565902546,1
28178,97873,1570835534,1
28178,114747,1570835534,0
28178,88092,1570835534,0
28178,109420,1570835534,0
28178,106573,1570835534,0
28178,113609,1571331172,0
28181,114235,1571308617,1
28181,114373,1571308617,0
28181,97673,1571308617,0
28181,84706,1571308617,-1
28181,82028,1571308617,0
28181,90243,1571308617,0
28181,85859,1571308617,0
28183,116517,1571037070,0
28183,115794,1571037070,-1
28183,107180,1571037070,-1
28183,103421,1571037070,0
28183,115830,1571037070,-1
28183,106246,1571037070,-1
28183,113866,1571037070,0
28183,117237,1571037070,0
28183,97198,1571037070,0
28183,97582,1571037070,-1
28183,84950,1571037070,1
28183,82466,1571037070,0
28183,104670,1571037070,0
28183,96810,1571037070,0
28183,97524,1571037070,-1
28183,88424,1571037070,0
28183,94269,1571037070,0
28183,96767,1571037070,0
28183,82770,1571037070,0
28183,117917,1571037070,-1
28185,105802,1571241997,0
28189,88733,1571157704,0
28189,82477,1571157704,-1
28189,117432,1571157704,0
28193,97808,1557246115,0
28193,98659,1557246115,0
28193,105921,1557246115,1
28193,110217,1557246115,1
28193,88129,1557246115,0
28193,114608,1557246115,1
28193,81845,1557246115,0
28193,113610,1557246115,-1
28193,112190,1557246115,0
28193,84012,1557246115,1
28193,86325,1557246115,1
28193,98052,1557246115,1
28193,88983,1557246115,1
28193,86484,1557246115,1
28193,83452,1557246115,0
28193,97789,1557246115,1
28193,112067,1557246115,1
28193,99441,1557246115,0
28193,108548,1557246115,1
28193,106971,1557246115,1
28195,113602,1571071172,0
28197,81938,1571070747,0
28197,97077,1571070747,-1
28197,110365,1571070747,0
28197,80869,1571070747,0
28197,81391,1571070747,-1
28197,108754,1571070747,1
