32,28099,1581630074,0
32,18324,1581630075,1
32,12893,1581630075,0
32,9529,1581630075,0
32,35588,1581630075,0
32,26780,1581630075,0
32,11709,1581630076,0
32,17100,1581630076,0
32,26272,1581630076,0
32,7042,1581630076,0
32,12466,1581630076,0
32,5931,1581630076,0
32,23857,1581630077,0
32,1034,1581630077,0
32,290,1581630077,0
32,24179,1581630077,0
32,8740,1581630077,0
32,15893,1581630077,0
32,16443,1581630077,0
32,19830,1581630077,0
32,34167,1581630077,0
32,10654,1581630077,0
32,27440,1581630077,0
32,33803,1581630077,0
32,25190,1581630077,0
32,1821,1581630078,0
32,24912,1581630078,0
32,30616,1581630078,0
32,28386,1581630078,0
32,16929,1581630078,0
32,7570,1581630078,0
32,8934,1581630078,0
32,6058,1581630078,0
32,30279,1581630078,0
32,31860,1581630078,0
32,13473,1581630079,0
32,30036,1581630079,0
32,21935,1581630079,0
32,31771,1581630079,0
32,11004,1581630079,0
32,24064,1581630079,0
32,34791,1581630079,0
32,9763,1581630079,0
32,6240,1581630079,0
32,14304,1581630079,0
32,31007,1581630079,0
32,13077,1581630079,0
32,5621,1581630079,0
32,5135,1581630079,0
32,12143,1581630079,0
32,30807,1581630079,0
32,8283,1581630079,0
32,25704,1581630079,0
32,288,1581630079,0
32,24897,1581630079,0
32,5312,1581630079,0
32,13052,1581630080,0
32,36695,1581630080,0
32,21477,1581630080,0
32,32836,1581630080,0
32,10913,1581630080,0
32,14374,1581630080,0
32,1960,1581630081,0
32,24459,1581630081,0
32,27851,1581630081,0
32,21593,1581630081,0
32,27667,1581630081,0
32,9678,1581630081,0
32,5424,1581630081,0
32,19474,1581630081,0
32,13841,1581630081,0
32,10823,1581630081,0
32,9149,1581630081,0
32,13011,1581630082,0
32,1891,1581630082,0
32,16060,1581630082,0
32,4495,1581630082,0
32,27720,1581630082,0
32,19571,1581630082,0
32,2297,1581630082,0
32,30139,1581630082,0
32,15515,1581630082,0
32,16311,1581630082,0
32,4111,1581630082,0
32,37280,1581630082,0
32,9166,1581630082,0
32,33791,1581630082,0
32,19738,1581630082,0
32,35454,1581630082,0
32,2136,1581630082,0
32,19668,1581630082,0
32,5956,1581630082,0
32,5247,1581630082,0
32,4550,1581630082,0
32,28153,1581630082,0
32,37113,1581630082,0
32,11072,1581630082,0
32,8220,1581630083,0
32,31003,1581630083,0
32,6709,1581630083,0
32,37315,1581630083,0
32,26497,1581630083,0
32,16164,1581630083,0
32,27188,1581630083,0
32,20692,1581630083,0
32,9648,1581630083,0
32,30369,1581630083,0
32,17059,1581630083,0
32,5878,1581630083,0
32,14486,1581630083,0
32,4010,1581630083,0
32,10780,1581630083,0
32,3974,1581630083,0
32,1736,1581630083,0
32,34390,1581630083,0
32,26419,1581630083,0
32,34431,1581630083,0
32,17603,1581630084,0
32,3970,1581630084,0
32,37342,1581630084,0
32,23249,1581630084,0
32,30132,1581630084,0
32,30333,1581630084,0
32,10504,1581630084,0
32,24727,1581630084,0
32,14945,1581630084,0
32,11343,1581630085,0
32,35625,1581630085,0
32,12645,1581630085,0
32,31321,1581630085,0
32,5687,1581630085,0
32,11409,1581630085,0
32,6117,1581630085,0
32,16350,1581630085,0
32,30787,1581630085,0
32,31726,1581630085,0
32,32429,1581630086,0
32,16659,1581630086,0
32,8098,1581630086,0
32,28648,1581630086,0
32,28229,1581630086,0
32,8667,1581630086,0
32,14940,1581630086,0
32,28488,1581630086,0
32,12532,1581630086,0
32,34258,1581630086,0
32,13255,1581630087,0
32,17485,1581630087,0
32,18718,1581630087,0
32,23793,1581630200,0
32,16450,1581630200,0
32,30083,1581630201,0
32,1678,1581630201,0
32,13763,1581630201,0
32,9025,1581638163,0
32,18798,1581638163,0
32,25114,1581638163,0
32,14467,1581638163,0
32,28737,1581638163,0
32,32752,1581638163,0
32,34810,1581638163,0
32,27730,1581638163,0
32,12511,1581638163,0
32,26797,1581638163,0
32,8981,1581638163,0
32,8130,1581638163,0
32,21442,1581638163,0
32,23701,1581638163,0
32,35391,1581638163,0
32,32660,1581638163,0
32,24821,1581638163,0
32,23925,1581638163,0
32,22083,1581638163,0
32,20428,1581638163,0
32,24139,1581638163,0
32,7641,1581638163,0
32,35827,1581638163,0
32,35445,1581638163,0
32,26999,1581638163,0
32,30153,1581638163,0
32,4480,1581638163,0
32,4786,1581638163,0
32,34791,1581638163,0
32,19758,1581638163,0
32,13812,1581638163,0
32,4971,1581638163,0
32,26588,1581638163,0
32,33468,1581638163,0
32,8374,1581638163,0
32,28078,1581638163,0
32,5530,1581638163,0
32,22981,1581638163,0
32,4095,1581638163,0
32,35345,1581638163,0
32,19371,1581638163,0
32,2670,1581638163,0
32,22940,1581638163,0
32,33315,1581638163,0
32,25680,1581638163,0
32,2815,1581638163,0
32,23448,1581638163,0
32,4498,1581638163,0
32,4354,1581638163,0
32,16583,1581638163,0
32,6541,1581638163,0
32,9606,1581638163,0
32,34497,1581638163,0
32,21107,1581638163,0
32,10234,1581638163,0
32,5680,1581638163,0
32,25117,1581638163,0
32,15981,1581638163,0
32,4696,1581638163,0
32,34810,1581638163,0
32,28802,1581638163,0
32,34153,1581638163,0
32,22162,1581638163,0
32,27928,1581638163,0
32,15813,1581638163,0
32,5078,1581638163,0
32,36307,1581638163,0
32,31234,1581638163,0
32,34636,1581638163,0
32,21426,1581638163,0
32,19607,1581638163,0
32,20804,1581638163,0
32,32228,1581638163,0
32,19970,1581638163,0
32,34661,1581638163,0
32,24143,1581638163,0
32,20055,1581638163,0
32,7694,1581638163,0
32,23837,1581638163,0
32,23267,1581638163,0
32,28018,1581638163,0
32,35122,1581638163,0
32,7233,1581638163,0
32,16874,1581638163,0
32,32082,1581638163,0
32,23712,1581638163,0
32,21027,1581638163,0
32,33973,1581638163,0
32,31111,1581638163,0
32,28306,1581638163,0
32,16142,1581638163,0
32,20241,1581638163,0
32,31468,1581638163,0
32,15899,1581638163,0
32,6537,1581638163,0
32,34390,1581638163,0
32,1549,1581638163,0
32,30278,1581638163,0
32,16760,1581638163,0
32,12439,1581638163,0
32,1810,1581638163,0
32,13799,1581638163,0
32,36545,1581638163,0
32,29633,1581638163,0
32,17471,1581638163,0
32,17065,1581638163,0
32,32007,1581638163,0
32,30753,1581638163,0
32,6940,1581638163,0
32,12173,1581638163,0
32,16425,1581638163,0
32,22049,1581638163,0
32,25103,1581638163,0
32,32097,1581638163,0
32,9304,1581638163,0
32,28522,1581638163,0
32,33651,1581638163,0
32,23125,1581638163,0
32,28090,1581638163,0
32,7201,1581638163,0
32,5901,1581638163,0
32,29562,1581638163,0
32,37129,1581638163,0
32,13044,1581638163,0
32,29554,1581638163,0
32,15332,1581638163,0
32,8076,1581638163,0
32,4699,1581638163,0
32,23459,1581638163,0
32,5836,1581638163,0
32,23901,1581638163,0
32,22313,1581638163,0
32,12599,1581638163,0
32,27261,1581638163,0
32,30131,1581638163,0
32,13522,1581638163,0
32,1561,1581638163,0
32,32809,1581638163,0
32,15383,1581638163,0
32,9220,1581638163,0
32,11344,1581638163,0
32,11731,1581638163,0
32,9781,1581638163,0
32,16962,1581638163,0
32,8482,1581638163,0
32,14502,1581638163,0
32,7225,1581638163,0
32,27092,1581638163,0
32,12042,1581638163,0
32,15900,1581638163,0
32,7816,1581638163,0
32,13017,1581638163,0
32,21600,1581638163,0
32,21342,1581638163,0
32,8783,1581638163,0
32,19904,1581638163,0
32,28375,1581638163,0
32,24608,1581638163,0
32,28408,1581638163,0
32,13546,1581638163,0
32,37131,1581638163,0
32,35412,1581638163,0
32,28687,1581638163,0
32,8005,1581638163,0
32,2168,1581638163,0
32,29605,1581638163,0
32,28478,1581638163,0
32,31166,1581638163,0
32,35406,1581638163,0
32,13317,1581638163,0
32,14079,1581638163,0
32,34353,1581638163,0
32,34320,1581638163,0
32,28559,1581638163,0
32,5192,1581638163,0
32,6228,1581638163,0
32,28725,1581638163,0
32,13958,1581638163,0
32,21954,1581638163,0
32,12749,1581638163,0
32,16022,1581638163,0
32,12183,1581638163,0
32,7823,1581638163,0
32,7587,1581638163,0
32,26994,1581638163,0
32,28591,1581638163,0
32,20434,1581638163,0
32,25095,1581638163,0
32,9214,1581638163,0
32,5849,1581638163,0
32,9112,1581638163,0
32,15938,1581638163,0
32,10246,1581638163,0
32,22127,1581638163,0
32,9077,1581638163,0
32,26742,1581638163,0
32,8515,1581638163,0
32,32918,1581638163,0
32,1976,1581638163,0
32,36332,1581638163,0
32,28283,1581638163,0
32,25776,1581638163,0
32,7785,1581638163,0
32,16422,1581638163,0
32,15757,1581638163,0
