2814,8181,1477462758,0
2814,30794,1477462758,0
2814,26690,1477462758,0
2815,381,1477323100,1
2815,381,1477378502,0
2816,4742,1477053061,0
2816,4742,1477132181,0
2818,10046,1477059690,0
2818,14443,1477059690,0
2819,6734,1477045140,0
2819,37556,1477045140,0
2820,6117,1476971852,1
2820,16274,1476974655,0
2820,28703,1476974772,0
2821,4786,1476966196,0
2821,4785,1476966196,1
2821,7225,1476966196,0
2821,7225,1476966370,0
2822,30694,1476954955,0
2822,28833,1476954955,1
2823,17406,1476946116,0
2823,17411,1476946116,1
2823,18033,1476946116,1
2823,5438,1476946116,1
2823,5453,1476946116,0
2823,4868,1476946116,1
2823,4200,1476946116,0
2823,4709,1476946116,1
2823,4656,1476946116,1
2823,5431,1476946116,0
2823,4655,1476946116,1
2823,74,1476946116,1
2823,14818,1476946116,1
2823,14799,1476946116,0
2823,14804,1476946116,1
2823,15660,1476946116,1
2823,8768,1476946116,0
2823,10379,1476946116,1
2823,10507,1476946116,1
2823,10372,1476946116,1
2824,37059,1476889523,1
2824,19915,1476889523,0
2824,8940,1476889523,0
2824,21218,1476889523,1
2824,5900,1476889523,1
2824,2698,1476889523,0
2824,36069,1476918150,0
2824,2053,1476918150,0
2824,1600,1476918150,0
2824,19863,1476918150,0
2824,9308,1476918150,0
2824,2161,1476918150,0
2824,7961,1476918150,0
2824,15115,1476918413,0
2824,21707,1476918413,0
2825,4560,1476875479,0
2825,9353,1476875479,0
2825,9043,1476875479,0
2825,9360,1476875479,0
2825,22325,1476875479,0
2825,22327,1476875479,0
2825,22328,1476875479,0
2825,32876,1476875479,0
2826,25854,1476863370,0
2826,5536,1476863370,0
2826,14813,1476863370,0
2827,2891,1476863151,0
2828,22243,1476797752,1
2828,10109,1476797752,-1
2828,85,1476797752,1
2828,86,1476797752,-1
2828,79,1476797752,1
2828,80,1476797752,0
2829,31096,1476778119,1
2829,30103,1476778119,-1
2830,13029,1476702688,0
2830,12882,1476702688,0
2830,1678,1476702688,0
2830,29676,1476702688,0
2830,32734,1476702689,0
2830,16000,1476702689,0
2831,8487,1476454285,0
2831,12967,1476454285,0
2831,8253,1476697624,0
2831,28156,1476697624,0
2831,31612,1476702346,0
2832,24846,1476695909,0
2833,10865,1476614809,1
2833,4855,1476614809,0
2833,37088,1476614809,1
2833,8167,1476614809,1
2833,33817,1476614809,1
2834,6786,1476453102,1
2835,27675,1476433134,1
2835,25876,1476433134,1
2836,13586,1476430389,1
2836,20471,1476430395,0
2836,19558,1476430402,0
2836,14152,1476430402,0
2836,26654,1476430414,0
2837,25700,1476269853,-1
2838,8467,1476262266,0
2838,32572,1476262266,0
2838,13959,1476262266,0
2838,6811,1476262266,0
2838,2076,1476262266,0
2838,4349,1476262266,0
2838,19905,1476262266,0
2838,14955,1476262266,0
2838,6340,1476262266,0
2838,20851,1476262266,0
2838,13017,1476262266,0
2838,28312,1476262266,0
2838,9976,1476262266,0
2838,571,1476262266,0
2838,22749,1476262266,0
2838,2819,1476262266,0
2838,35997,1476262266,0
2838,1692,1476262266,0
2838,6409,1476262266,0
2839,1744,1476212955,-1
2839,24888,1476212955,-1
2839,5440,1476224247,1
2839,27180,1476224247,-1
2839,12184,1476224247,-1
2839,22934,1476237757,-1
2839,5314,1476237757,-1
2840,18015,1476199188,0
2840,9695,1476199188,0
2840,669,1476199188,0
2840,27944,1476199188,0
2840,31593,1476199188,1
2840,36590,1476199188,0
2840,218,1476199188,0
2840,19360,1476199188,1
2840,26895,1476199188,1
2840,21277,1476199188,0
2840,7091,1476199188,0
2840,33576,1476199188,0
2840,14407,1476199188,0
2840,30863,1476199188,0
2840,24277,1476199188,0
2840,30281,1476199188,0
2840,30993,1476199188,0
2840,5442,1476199188,0
2840,24798,1476199188,0
2840,8455,1476199188,0
2840,8903,1476199188,0
2840,30577,1476199188,0
2840,24759,1476199188,0
2840,25950,1476199188,0
2840,23819,1476199188,0
2840,35205,1476199188,0
2840,10173,1476199188,0
2840,34232,1476199188,0
2840,21909,1476199188,0
2840,2724,1476199188,0
2840,1377,1476199188,0
2840,17610,1476199188,0
2840,16700,1476199188,0
2841,32708,1476116797,0
2841,33025,1476116797,0
2841,32720,1476116797,0
2841,32753,1476116797,0
2841,32703,1476116797,0
2841,32721,1476116797,0
2841,32755,1476116797,0
2841,32705,1476116797,1
2841,32751,1476116797,1
2841,32752,1476116797,0
2842,5369,1475721704,1
2842,36587,1475997188,1
2843,10282,1475890337,1
2843,10279,1475890337,0
2843,10284,1475890337,0
2844,4856,1475847630,1
2845,21607,1475821296,0
2845,21583,1475821296,0
2845,18837,1475821296,0
2845,12366,1475821296,0
2846,15159,1475682558,0
2847,5398,1475658700,1
2847,8524,1475658700,1
2848,34702,1475581841,0
2849,24621,1475236121,-1
2851,7265,1470118430,1
2851,34329,1470118430,1
2851,31146,1470118430,-1
2851,34325,1470118430,1
2851,34177,1470118430,0
2851,5814,1470118430,0
2851,7258,1470118430,0
2851,7233,1470118430,0
2851,2316,1470118430,0
2851,15490,1470118430,1
2851,12415,1470118430,0
2851,15114,1470118430,1
2851,20726,1470118430,1
2851,2141,1470118430,1
2851,318,1470118430,1
2851,301,1470118430,0
2851,728,1470118430,1
2851,2079,1470118430,1
2851,1852,1470118430,1
2851,4602,1470118430,1
2851,7239,1470118430,0
2851,7235,1470118430,1
2851,7236,1470118430,1
2851,7238,1470118430,1
2851,8557,1470118430,1
2851,7265,1470118430,-1
2851,7244,1470118430,1
2851,7258,1470118430,0
2851,12141,1470118430,1
2851,10041,1470118430,1
2851,34175,1470118430,0
2851,34199,1470118430,0
2851,34353,1470118430,1
2851,33101,1470118430,1
2851,34219,1470118430,0
2851,34221,1470118430,0
2851,34375,1470118430,0
2851,34209,1470118430,0
2851,34223,1470118430,0
2851,34441,1470118430,0
2851,34309,1470118430,0
2851,31503,1470118430,0
2851,31504,1470118430,0
2851,34321,1470118430,0
2851,34323,1470118430,1
2851,34333,1470118430,0
2851,34177,1470118430,0
2851,34153,1470118430,0
2851,34183,1470118430,0
2851,34217,1470118430,0
2851,34291,1470118430,0
2851,34293,1470118430,0
2851,34429,1470118430,0
2851,31146,1470118430,0
2851,34295,1470118430,0
2851,34301,1470118430,1
2851,34307,1470118430,0
2851,34173,1470118430,0
2851,34327,1470118430,1
2851,20739,1470118430,1
2851,7052,1470123216,1
2851,34325,1470123216,0
2851,34329,1470123216,0
2851,4210,1470127673,-1
2851,34097,1470127673,0
2851,34249,1470127673,0
2851,34277,1470127673,0
2851,34329,1470127673,0
2851,34345,1470127673,0
2851,34441,1470127673,0
2851,34093,1470127673,0
2851,34145,1470127673,0
2851,34151,1470127673,0
2851,34247,1470127673,0
2851,34375,1470127673,0
2851,34091,1470127673,0
2851,34143,1470127673,0
2851,34323,1470127673,0
2851,34343,1470127673,0
2851,34367,1470127673,0
2851,34421,1470127673,0
2851,34147,1470127673,0
2851,34173,1470127673,0
2851,34327,1470127673,0
2851,34177,1470127673,0
2851,34195,1470127673,0
2851,34197,1470127673,0
2851,34265,1470127673,0
2851,34301,1470127673,0
2851,34307,1470127673,0
2851,34347,1470127673,0
2851,34109,1470127673,0
2851,34309,1470127673,0
2851,34153,1470127673,0
2851,34183,1470127673,0
2851,34217,1470127673,0
2851,34245,1470127673,0
2851,34269,1470127673,0
2851,34293,1470127673,0
2851,34325,1470127673,0
2851,34199,1470127673,0
2851,34263,1470127673,0
2851,34349,1470127673,0
2851,34353,1470127673,0
2851,4970,1470134139,0
2851,24844,1474381823,-1
2851,24892,1474381823,0
2851,22909,1474381823,0
2851,20469,1474381823,1
2851,20468,1474381823,1
2851,8424,1474381823,0
2851,20460,1474381823,0
2851,20467,1474381823,1
2851,20471,1474381823,1
2851,20466,1474381823,1
2851,20470,1474381823,1
2851,24845,1474381823,0
2851,34059,1474381823,0
2851,32948,1474381823,0
2851,5261,1474381823,1
2851,4972,1474381823,-1
2851,5077,1474381823,0
2851,5092,1474381823,0
2851,5096,1474381823,0
2851,5835,1474381823,1
2851,10361,1474381823,0
2851,7053,1474381823,-1
2851,7173,1474381823,-1
2851,7052,1474381823,1
2851,8420,1474381823,0
2851,8423,1474381823,0
2851,8428,1474381823,0
2851,8441,1474381823,-1
2851,8425,1474381823,1
2851,8422,1474381823,-1
2851,8437,1474381823,-1
2851,8419,1474381823,0
2851,18384,1474381823,-1
2851,5185,1474381823,0
2851,5208,1474381823,0
2851,5025,1474381823,0
2851,4971,1474381823,-1
2851,5095,1474381823,0
2851,4970,1474381823,-1
2851,5180,1474381823,0
2851,5259,1474381823,-1
2851,5262,1474381823,0
2851,5086,1474381823,-1
2851,4978,1474381823,-1
2851,5097,1474381823,0
2851,407,1474381823,1
2851,302,1474381823,1
2851,301,1474381823,0
2851,34022,1474381823,0
2851,33258,1474381823,0
2851,7052,1474381824,1
2851,7052,1474381824,-1
2851,7265,1474381874,0
2851,7239,1474381874,0
