1124,13457,1540487818,0
1124,35485,1540487818,0
1124,32903,1540487818,0
1124,27040,1540487818,0
1124,10947,1540487818,0
1124,18794,1540487818,1
1124,7881,1540487818,0
1124,8612,1540487818,0
1124,27159,1540487818,0
1124,16481,1540487818,0
1124,22020,1540487818,0
1124,14585,1540487818,0
1124,24170,1540487818,0
1124,31820,1540487818,0
1124,27790,1540487818,0
1124,25789,1540487818,1
1124,18776,1540487818,0
1124,18594,1540487818,0
1124,33123,1540487818,0
1124,11036,1540487818,0
1124,8803,1540487818,-1
1124,28738,1540487818,0
1124,14293,1540487818,0
1124,6627,1540487818,0
1124,15496,1540487818,0
1124,8374,1540487818,0
1124,22181,1540487818,0
1124,16606,1540487818,0
1124,36708,1540487818,0
1124,28603,1540487818,0
1124,22099,1540487818,0
1124,33365,1540487818,0
1124,8264,1540487818,0
1124,21141,1540487818,0
1124,27548,1540487818,0
1124,19249,1540487818,0
1124,36702,1540487818,0
1124,22221,1540487818,0
1124,1144,1540487818,0
1124,19406,1540487818,0
1124,6225,1540487818,0
1124,32702,1540487818,-1
1124,23062,1540487818,0
1124,19404,1540487818,0
1124,11003,1540487818,0
1124,37188,1540487818,0
1124,12645,1540487818,0
1124,1378,1540487818,0
1124,18738,1540487818,0
1124,2140,1540487818,0
1124,22798,1540487818,0
1124,30865,1540487818,-1
1124,10173,1540487818,0
1124,18412,1540487818,0
1124,566,1540487818,-1
1124,5247,1540487818,0
1124,37067,1540487818,0
1124,33418,1540487818,0
1124,34397,1540487818,0
1124,34666,1540487818,1
1124,26782,1540487818,0
1124,12673,1540487818,0
1124,18327,1540487818,0
1124,21136,1540487818,0
1124,22073,1540487818,1
1124,32849,1540487818,0
1124,28725,1540487818,0
1124,18621,1540487818,0
1124,8697,1540487818,0
1124,17167,1540487818,0
1124,23795,1540487818,0
1124,8253,1540487818,0
1124,30143,1540487818,1
1124,9094,1540487818,0
1124,5884,1540487818,0
1124,28749,1540487818,0
1124,30880,1540487818,0
1124,28595,1540487818,0
1124,12060,1540487818,0
1124,8217,1540487818,0
1124,31941,1540487818,0
1124,9854,1540487818,1
1124,22188,1540487818,1
1124,11029,1540487818,0
1124,2051,1540487818,-1
1124,9744,1540487818,0
1124,9900,1540487818,0
1124,27301,1540487818,0
1124,23135,1540487818,0
1124,1429,1540487818,0
1124,37555,1540487818,0
1124,19832,1540487818,0
1124,22189,1540487818,1
1124,11785,1540487818,0
1124,17877,1540487818,0
1124,21459,1540487818,0
1124,14404,1540487818,0
1124,21914,1540487818,-1
1124,6165,1540487818,-1
1124,21482,1540487818,0
1124,6075,1540487818,0
1124,10240,1540487818,0
1124,6319,1540487818,0
1124,20740,1540487818,-1
1124,24470,1540487818,0
1124,14790,1540487818,0
1124,4625,1540487818,0
1124,21091,1540487818,0
1124,7480,1540487818,-1
1124,10109,1540487818,0
1124,5836,1540487818,0
1124,5328,1540487818,0
1124,4688,1540487818,0
1124,33963,1540487818,-1
1124,10056,1540487818,0
1124,35181,1540487818,1
1124,10597,1540487818,0
1124,16536,1540487818,0
1124,11349,1540487818,0
1124,6534,1540487818,0
1124,9027,1540487818,0
1124,15241,1540487818,-1
1124,7105,1540487818,0
1124,5201,1540487818,0
1124,12608,1540487818,0
1124,2015,1540487818,0
1124,10351,1540487818,-1
1124,19774,1540487818,0
1124,26743,1540487818,0
1124,12448,1540487818,0
1124,27027,1540487818,0
1124,25851,1540487818,0
1124,30126,1540487818,0
1124,1655,1540487818,0
1124,2155,1540487818,-1
1124,2801,1540487818,0
1124,9478,1540487818,0
1124,33593,1540487818,0
1124,21395,1540487818,0
1124,4021,1540487818,0
1124,20800,1540487818,0
1124,13959,1540487818,0
1124,27638,1540487818,0
1124,6970,1540487818,0
1124,20554,1540487818,0
1124,18504,1540487818,0
1124,30932,1540487818,0
1124,34968,1540487818,0
1124,13840,1540487818,0
1124,1667,1540487818,0
1124,473,1540487818,0
1124,9334,1540487818,0
1124,25951,1540487818,1
1124,5708,1540487818,0
1124,16098,1540487818,1
1124,7501,1540487818,1
1124,24067,1540487818,0
1124,35994,1540487818,1
1124,8337,1540487818,1
1124,33143,1540487818,1
1124,18702,1540487818,0
1124,32277,1540487818,0
1124,10878,1540487818,0
1124,18313,1540487818,1
1124,15556,1540487818,0
1124,22152,1540487818,0
1124,12453,1540487818,0
1124,27073,1540487818,0
1124,19158,1540487818,0
1124,1231,1540487818,0
1124,11958,1540487818,0
1124,27854,1540487818,0
1124,21493,1540487818,0
1124,14204,1540487818,0
1124,32013,1540487818,-1
1124,28581,1540487818,0
1124,6041,1540487818,0
1124,10872,1540487818,0
1124,7879,1540487818,0
1124,18980,1540487818,0
1124,17097,1540487818,0
1124,25857,1540487818,0
1124,21779,1540487818,0
1124,22202,1540487818,0
1124,24984,1540487818,1
1124,1642,1540487818,-1
1124,17988,1540487818,0
1124,18976,1540487818,0
1124,12086,1540487818,0
1124,24665,1540487818,0
1124,16318,1540487818,0
1124,14082,1540487818,0
1124,7377,1540487818,0
1124,13995,1540487818,0
1124,23106,1540487818,0
1124,20561,1540487818,0
1124,27090,1540487818,0
1124,1947,1540487818,0
1124,12481,1540487818,0
1124,4217,1540487818,0
1124,12290,1540487818,0
1124,17851,1540487818,0
1124,25770,1540487818,-1
1124,18022,1540487818,0
1124,27749,1540487818,0
1124,7542,1540487818,0
1124,19356,1540487818,0
1124,7051,1540487818,0
1124,14123,1540487818,0
1124,4686,1540487818,0
1124,30658,1540487818,0
1124,18037,1540487818,0
1124,34109,1540487818,0
1124,4551,1540487818,0
1124,33532,1540487818,0
1124,33196,1540487818,0
1124,25829,1540487818,1
1124,14870,1540487818,0
1124,4501,1540487818,0
1124,17980,1540487818,1
1124,20044,1540487818,0
1124,28462,1540487818,0
1124,11688,1540487818,-1
1124,18776,1540487818,0
1124,6474,1540487818,0
1124,36544,1540487818,0
1124,13028,1540487818,0
1124,12760,1540487818,0
1124,31391,1540487818,0
1124,1923,1540487818,0
1124,4027,1540487818,0
1124,8587,1540487818,0
1124,6478,1540487818,0
1124,8774,1540487818,0
1124,24173,1540487818,0
1124,14368,1540487818,0
1124,5135,1540487818,0
1124,30234,1540487818,0
1124,13582,1540487818,0
1124,4084,1540487818,0
1124,7695,1540487818,0
1124,13375,1540487818,0
1124,13088,1540487818,0
1124,31106,1540487818,0
1124,13497,1540487818,0
1124,8134,1540487818,0
1124,16537,1540487818,0
1124,24563,1540487818,0
1124,30243,1540487818,0
1124,4355,1540487818,0
1124,18093,1540487818,0
1124,33686,1540487818,0
1124,34540,1540487818,0
1124,4965,1540487818,0
1124,18206,1540487818,1
1124,21742,1540487818,0
1124,16994,1540487818,0
1124,35595,1540487818,0
1124,15796,1540487818,0
1124,19987,1540487818,0
1124,1984,1540487818,0
1124,5702,1540487818,-1
1124,4374,1540487818,-1
1124,31629,1540487818,-1
1124,13106,1540487818,0
1124,33509,1540487818,0
1124,18070,1540487818,0
1124,28132,1540487818,0
1124,4015,1540487818,0
1124,11332,1540487818,0
1124,18686,1540487818,0
1124,35517,1540487818,0
1124,23125,1540487818,0
1124,33412,1540487818,0
1124,21384,1540487818,0
1124,22141,1540487818,0
1124,22988,1540487818,0
1124,24450,1540487818,0
1124,10610,1540487818,0
1124,27136,1540487818,0
1124,31134,1540487818,0
1124,13195,1540487818,1
1124,17801,1540487818,1
1124,6499,1540487818,0
1124,14914,1540487818,1
1124,13247,1540487818,0
1124,21212,1540487818,0
1124,33617,1540487818,0
1124,28324,1540487818,0
1124,12093,1540487818,0
1124,6158,1540487818,0
1124,24164,1540487818,1
1124,37451,1540487818,-1
1124,31770,1540487818,0
1124,11694,1540487818,0
1124,21723,1540487818,1
1124,10866,1540487818,0
1124,8233,1540487818,0
1124,7563,1540487818,0
1124,35427,1540487818,0
1124,21395,1540487818,0
1124,22995,1540487818,0
1124,16678,1540487818,0
1124,31014,1540487818,1
1124,12531,1540487818,0
1124,4135,1540487818,0
1124,10088,1540487818,1
1124,33603,1540487818,1
1124,8626,1540487818,1
1124,4681,1540487818,0
1124,7303,1540487818,0
1124,12444,1540487818,1
1124,5011,1540487818,0
1124,12697,1540487818,0
1124,12680,1540487818,0
1124,13141,1540487818,1
1124,14914,1540487818,0
1124,23693,1540487818,0
1124,26285,1540487818,0
1124,18723,1540487818,0
1124,2406,1540487818,0
1124,3993,1540487818,0
1124,13644,1540487818,0
1124,30325,1540487818,1
1124,37436,1540487818,0
1124,8282,1540487818,0
1124,27181,1540487818,0
1124,1780,1540487818,0
1124,6710,1540487818,0
1124,4577,1540487818,0
1124,36982,1540487818,0
1124,15762,1540487818,0
1124,17150,1540487818,0
1124,17661,1540487818,0
1124,24243,1540487818,0
1124,6650,1540487818,0
1124,33308,1540487818,0
1124,22828,1540487818,0
1124,30901,1540487818,0
1124,8288,1540487818,0
1124,15350,1540487818,0
1124,7607,1540487818,0
1124,20260,1540487818,0
1124,36176,1540487818,0
1124,17783,1540487818,0
1124,651,1540487818,0
1124,3961,1540487818,0
1124,5620,1540487818,0
1124,13848,1540487818,0
1124,32499,1540487818,0
1124,7391,1540487818,0
1124,15768,1540487818,0
1124,16709,1540487818,0
1124,17960,1540487818,0
1124,13111,1540487818,0
1124,13191,1540487818,0
1124,34968,1540487818,0
1124,31710,1540487818,0
1124,13468,1540487818,0
1124,1056,1540487818,-1
1124,12439,1540487818,0
1124,13477,1540487818,0
1124,21058,1540487818,0
1124,14267,1540487818,0
1124,21283,1540487818,0
1124,20612,1540487818,0
1124,13586,1540487818,0
1124,10655,1540487818,0
1124,24665,1540487818,0
1124,24057,1540487818,0
1124,2367,1540487818,0
1124,20454,1540487818,0
1124,8652,1540487818,0
1124,22420,1540487818,0
1124,12435,1540487818,-1
1124,7906,1540487818,0
1124,28763,1540487818,0
1124,16017,1540487818,0
1124,20510,1540487818,0
1124,6618,1540487818,0
1124,14856,1540487818,0
1124,5500,1540487818,-1
1124,10675,1540487818,-1
1124,20316,1540487818,0
1124,5651,1540487818,0
1124,1948,1540487818,-1
1124,8028,1540487818,0
1124,19127,1540487818,0
1124,23291,1540487818,0
1124,35113,1540487818,0
1124,4509,1540487818,0
1124,12741,1540487818,0
1124,16477,1540487818,0
1124,23805,1540487818,0
1124,8668,1540487818,0
1124,14436,1540487818,0
1124,14328,1540487818,0
1124,1060,1540487818,0
1124,6114,1540487818,0
1124,9883,1540487818,0
1124,23873,1540487818,0
1124,35081,1540487818,0
1124,8993,1540487818,0
1124,35472,1540487818,0
1124,1682,1540487818,0
1124,16775,1540487818,0
1124,8368,1540487818,0
1124,9183,1540487818,0
1124,1390,1540487818,0
1124,36713,1540487818,0
1124,34795,1540487818,-1
1124,1998,1540487818,-1
1124,34020,1540487818,0
1124,35962,1540487818,0
1124,8436,1540487818,0
1124,21750,1540487818,0
1124,36951,1540487818,0
1124,20981,1540487818,1
1124,9695,1540487818,0
1124,22423,1540487818,0
1124,24054,1540487818,0
1124,14366,1540487818,0
1124,25851,1540487818,0
1124,8562,1540487818,0
1124,26777,1540487818,-1
1124,30932,1540487818,0
1124,12161,1540487818,0
1124,23085,1540487818,0
1124,30698,1540487818,0
1124,11061,1540487818,-1
1124,12687,1540487818,0
1124,6144,1540487818,1
1124,189,1540487818,0
1124,14125,1540487818,0
1124,24485,1540487818,0
1124,4130,1540487818,0
1124,17172,1540487818,0
1124,12213,1540487818,1
1124,30020,1540487818,0
1124,8653,1540487818,0
1124,14103,1540487818,0
1124,4499,1540487818,0
1124,35625,1540487818,-1
1124,32967,1540487818,-1
1124,17519,1540487818,0
1124,3934,1540487818,0
1124,7818,1540487818,0
1124,35445,1540487818,1
1124,8149,1540487818,1
1124,13879,1540487818,1
1124,1539,1540487818,0
1124,6174,1540487818,0
1124,19690,1540487818,0
1124,18768,1540487818,0
1124,35345,1540487818,0
1124,6079,1540487818,0
1124,19542,1540487818,-1
1124,34088,1540487818,0
1124,9859,1540487818,0
1124,21174,1540487818,0
1124,36035,1540487818,0
1124,614,1540487818,0
1124,2287,1540487818,0
1124,35619,1540487818,0
1124,12800,1540487818,1
1124,12474,1540487818,0
1124,367,1540487818,1
1124,22062,1540487818,0
1124,1186,1540487818,1
1124,36204,1540487818,0
1124,23010,1540487818,0
1124,31812,1540487818,0
1124,35827,1540487818,0
1124,11779,1540487818,0
1124,21214,1540487818,0
1124,16137,1540487818,0
1124,20089,1540487818,0
1124,1042,1540487818,0
1124,4014,1540487818,0
1124,4983,1540487818,0
1124,9061,1540487818,-1
1124,30998,1540487818,1
1124,11004,1540487818,1
1124,19938,1540487818,1
1124,142,1540487818,1
1124,35108,1540487818,1
1124,32993,1540487818,1
1124,32301,1540487818,1
1124,8609,1540487818,-1
1124,6177,1540487818,0
1124,5182,1540487818,1
1124,13071,1540487818,1
1124,17543,1540487818,1
1124,4562,1540487818,0
1124,37461,1540487818,1
1124,14166,1540487818,0
1124,11348,1540487818,-1
1124,22075,1540487818,0
1124,28337,1540487818,0
1124,1365,1540487818,0
1124,11831,1540487818,0
1124,20317,1540487818,1
1124,21556,1540487818,1
1124,9853,1540487818,1
1124,12494,1540487818,0
1124,30791,1540487818,0
1124,31825,1540487818,0
1124,2309,1540487818,0
1124,7765,1540487818,1
1124,27565,1540487818,0
1124,16392,1540487818,0
1124,26815,1540487818,0
1124,21750,1540487818,0
1124,16624,1540487818,0
1124,4260,1540487818,0
1124,17693,1540487818,0
1124,2792,1540487818,1
1124,9838,1540487818,0
1124,23103,1540487818,0
1124,10614,1540487818,0
1124,19308,1540487818,0
1124,35577,1540487818,0
1124,9784,1540487818,0
1124,36091,1540487818,0
1124,22991,1540487818,0
1124,33357,1540487818,0
1124,33189,1540487818,0
1124,16107,1540487818,0
1124,9595,1540487818,1
1124,35567,1540487818,1
1124,12669,1540487818,0
1124,12451,1540487818,0
1124,7273,1540487818,0
1124,12825,1540487818,0
1124,32753,1540487818,0
1124,33968,1540487818,0
1124,31721,1540487818,1
1124,14824,1540487818,0
1124,31016,1540487818,0
1124,31853,1540487818,0
1124,22084,1540487818,0
1124,4555,1540487818,0
1124,7877,1540487818,0
1124,6880,1540487818,0
1124,1930,1540487818,0
1124,33675,1540487818,0
1124,37150,1540487818,0
1124,19911,1540487818,0
1124,17964,1540487818,0
1124,19341,1540487818,0
1124,20932,1540487818,0
1124,26856,1540487818,-1
1124,12641,1540487818,0
1124,8546,1540487818,0
1124,30788,1540487818,0
1124,30349,1540487818,0
1124,5685,1540487818,0
1124,23278,1540487818,0
1124,22245,1540487818,0
1124,33053,1540487818,0
1124,34320,1540487818,0
1124,32720,1540487818,0
1124,8636,1540487818,0
1124,13269,1540487818,0
1124,13793,1540487818,0
1124,19079,1540487818,0
1124,31128,1540487818,0
1124,17036,1540487818,0
1124,18903,1540487818,0
1124,12105,1540487818,1
1124,26041,1540487818,1
1124,22975,1540487818,1
1124,126,1540487818,-1
1124,5704,1540487818,0
1124,1862,1540487818,0
1124,506,1540487818,0
1124,28085,1540487818,1
1124,16044,1540487818,1
1124,10160,1540487818,0
1124,7041,1540487818,0
1124,12033,1540487818,0
1124,21968,1540487818,0
1124,15810,1540487818,0
1124,11800,1540487818,0
1124,4083,1540487818,0
1124,22212,1540487818,0
1124,14860,1540487818,0
1124,1203,1540487818,1
1124,6108,1540487818,1
1124,30130,1540487818,0
1124,12697,1540487818,0
1124,20589,1540487818,0
1124,15764,1540487818,0
1124,9449,1540487818,0
1124,16015,1540487818,0
1124,20706,1540487818,0
1124,17482,1540487818,0
1124,13987,1540487818,0
1124,20693,1540487818,0
1124,13419,1540487818,0
1124,8736,1540487818,0
1124,28805,1540487818,0
1124,8400,1540487818,0
1124,12682,1540487818,0
1124,35057,1540487818,0
1124,11068,1540487818,0
1124,25117,1540487818,0
1124,8410,1540487818,0
1124,2229,1540487818,1
1124,14583,1540487818,0
1124,4497,1540487818,1
1124,11843,1540487818,0
1124,23901,1540487818,0
1124,2183,1540487818,1
1124,21943,1540487818,0
1124,31877,1540487818,1
1124,23764,1540487818,0
1124,4378,1540487818,1
1124,19671,1540487818,0
1124,4578,1540487818,0
1124,33675,1540487818,0
1124,6564,1540487818,0
1124,751,1540487818,0
1124,4932,1540487818,-1
1124,22509,1540487818,-1
1124,22562,1540487818,-1
1124,12656,1540487818,-1
1124,21064,1540487818,0
1124,13127,1540487818,0
1124,25844,1540487818,1
1124,67,1540487818,0
1124,9621,1540487818,0
1124,106,1540487818,0
1124,30772,1540487818,0
1124,30687,1540487818,-1
1124,29147,1540487818,0
1124,33446,1540487818,0
1124,35465,1540487818,-1
1124,673,1540487818,0
1124,22753,1540487818,0
1124,2041,1540487818,-1
1124,1955,1540487818,-1
1124,17210,1540487818,0
1124,19647,1540487818,0
1124,21551,1540487818,0
1124,12733,1540487818,0
1124,14837,1540487818,0
1124,257,1540487818,0
1124,34022,1540487818,0
1124,7310,1540487818,0
1124,14062,1540487818,0
1124,30121,1540487818,0
1124,6133,1540487818,0
1124,8254,1540487818,0
1124,9651,1540487818,-1
1124,23705,1540487818,-1
1124,11828,1540487818,-1
1124,7882,1540487818,-1
1124,21504,1540487818,0
1124,18681,1540487818,0
1124,36129,1540487818,0
1124,7979,1540487818,0
1124,21744,1540487818,-1
1124,14450,1540487818,-1
1124,2035,1540487818,0
1124,23250,1540487818,0
1124,16469,1540487818,0
1124,18194,1540487818,0
1124,25852,1540487818,0
1124,5800,1540487818,0
1124,24892,1540487818,0
1124,13560,1540487818,-1
1124,7661,1540487818,0
1124,36889,1540487818,0
1124,5706,1540487818,0
1124,17089,1540487818,0
1124,19958,1540487818,0
1124,1165,1540487818,-1
1124,34023,1540487818,0
1124,11697,1540487818,-1
1124,17913,1540487818,-1
1124,7343,1540487818,0
1124,30742,1540487818,0
1124,30134,1540487818,0
1124,1265,1540487818,0
1124,11142,1540487818,0
1124,20075,1540487818,0
1124,20540,1540487818,0
1124,4566,1540487818,-1
1124,4553,1540487818,0
1124,31546,1540487818,0
1124,28727,1540487818,0
1124,27851,1540487818,0
1124,36243,1540487818,0
1124,6743,1540487818,0
1124,19070,1540487818,0
1124,21922,1540487818,0
1124,20683,1540487818,0
1124,30672,1540487818,0
1124,25207,1540487818,0
1124,12432,1540487818,0
1124,30983,1540487818,0
1124,21892,1540487818,0
1124,16380,1540487818,0
1124,309,1540487818,0
1124,17076,1540487818,0
1124,19287,1540487818,0
1124,29724,1540487818,0
1124,23442,1540487818,0
1124,37114,1540487818,0
1124,10878,1540487818,0
1124,16346,1540487818,0
1124,12029,1540487818,0
1124,17022,1540487818,0
1124,1927,1540487818,0
1124,8730,1540487818,0
1124,12639,1540487818,0
1124,33578,1540487818,0
1124,13639,1540487818,0
1124,30286,1540487818,-1
1124,13575,1540487818,0
1124,3018,1540487818,0
1124,15754,1540487818,0
1124,24968,1540487818,0
1124,12878,1540487818,0
1124,23110,1540487818,0
1124,19587,1540487818,0
1124,1992,1540487818,0
1124,5783,1540487818,0
1124,21613,1540487818,0
1124,14887,1540487818,0
1124,14943,1540487818,0
1124,1929,1540487818,-1
1124,13563,1540487818,0
1124,21690,1540487818,0
1124,27339,1540487818,0
1124,3898,1540487818,0
1124,11820,1540487818,0
1124,34044,1540487818,0
1124,13345,1540487818,0
1124,1035,1540487818,0
1124,16866,1540487818,0
1124,29738,1540487818,0
1124,14588,1540487818,0
1124,31058,1540487818,-1
1124,19967,1540487818,1
1124,10277,1540487818,0
1124,7109,1540487818,-1
1124,13135,1540487818,0
1124,12980,1540487818,0
1124,37195,1540487818,0
1124,19110,1540487818,0
1124,17260,1540487818,0
1124,22853,1540487818,0
1124,22381,1540487818,0
1124,4351,1540487818,0
1124,16935,1540487818,0
1124,33327,1540487818,0
1124,36904,1540487818,-1
1124,3977,1540487818,0
1124,36106,1540487818,0
1124,5263,1540487818,0
1124,35549,1540487818,0
1124,1712,1540487818,0
1124,31332,1540487818,0
1124,20487,1540487818,0
1124,33292,1540487818,0
1124,10918,1540487818,0
1124,31454,1540487818,0
1124,33041,1540487818,0
1124,10756,1540487818,0
1124,689,1540487818,0
1124,33368,1540487818,0
1124,8369,1540487818,0
1124,6636,1540487818,0
1124,24396,1540487818,-1
1124,14271,1540487818,0
1124,1106,1540487818,0
1124,4756,1540487818,0
1124,32038,1540487818,0
1124,33665,1540487818,0
1124,26135,1540487818,1
1124,34671,1540487818,0
1124,5271,1540487818,0
1124,15202,1540487818,0
1124,16326,1540487818,0
1124,21724,1540487818,0
1124,30449,1540487818,0
1124,10961,1540487818,0
1124,15191,1540487818,1
1124,35472,1540487818,1
1124,2701,1540487818,0
1124,33282,1540487818,1
1124,16855,1540487818,0
1124,32695,1540487818,0
1124,11856,1540487818,0
1124,10702,1540487818,0
1124,21809,1540487818,0
1124,19569,1540487818,-1
1124,1232,1540487818,0
1124,19117,1540487818,0
1124,10699,1540487818,0
1124,27625,1540487818,0
1124,13411,1540487818,0
1124,33321,1540487818,0
1124,32906,1540487818,-1
1124,8294,1540487818,0
1124,3881,1540487818,0
1124,8265,1540487818,0
1124,19322,1540487818,0
1124,20194,1540487818,0
1124,10241,1540487818,0
1124,24672,1540487818,0
1124,34255,1540487818,0
1124,11965,1540487818,0
1124,4580,1540487818,0
1124,22279,1540487818,0
1124,22380,1540487818,0
1124,31238,1540487818,0
1124,7085,1540487818,0
1124,21724,1540487818,0
1124,16236,1540487818,0
1124,383,1540487818,0
1124,16578,1540487818,0
1124,15926,1540487818,-1
1124,23810,1540487818,-1
1124,1302,1540487818,-1
1124,12833,1540487818,0
1124,18674,1540487818,0
1124,20125,1540487818,0
1124,17869,1540487818,0
1124,2236,1540487818,0
1124,23416,1540487818,0
1124,24828,1540487818,0
1124,32070,1540487818,0
1124,2907,1540487818,0
1124,33122,1540487818,0
1124,17307,1540487818,0
1124,25085,1540487818,0
1124,36675,1540487818,0
1124,14074,1540487818,0
1124,7158,1540487818,0
1124,67,1540487818,0
1124,17824,1540487818,0
1124,6950,1540487818,0
1124,14352,1540487818,0
1124,6197,1540487818,0
1124,26929,1540487818,0
1124,354,1540487818,0
1124,6958,1540487818,-1
1124,5855,1540487818,0
1124,21264,1540487818,0
1124,32899,1540487818,0
1124,4461,1540487818,0
1124,5542,1540487818,0
1124,5479,1540487818,0
1124,31545,1540487818,0
1124,18655,1540487818,0
1124,33357,1540487818,-1
1124,10504,1540487818,0
1124,33366,1540487818,0
1124,12901,1540487818,0
1124,10357,1540487818,0
1124,31206,1540487818,0
1124,4201,1540487818,0
1124,2953,1540487818,0
1124,32727,1540487818,0
