41848,120365,1582171817,0
41848,120368,1582171817,1
41848,120377,1582171817,0
41848,120379,1582171817,0
41848,120395,1582171817,0
41848,120396,1582171817,0
41848,120400,1582171817,0
41848,120404,1582171817,1
41848,120380,1582171817,-1
41848,120386,1582171817,1
41848,120392,1582171817,0
41848,120371,1582171817,1
41848,120384,1582171817,0
41848,120397,1582171817,0
41848,120403,1582171817,0
41848,120309,1582171817,0
41848,120312,1582171817,1
41848,120348,1582171817,1
41848,120366,1582171817,1
41848,120367,1582171817,1
41848,120372,1582171817,0
41848,120378,1582171817,0
41848,120385,1582171817,1
41848,120393,1582171817,-1
41848,120341,1582171817,1
41848,120363,1582171817,0
41848,120370,1582171817,1
41848,120374,1582171817,1
41848,120381,1582171817,1
41848,120382,1582171817,1
41848,120389,1582171817,0
41848,120398,1582171817,0
41848,120401,1582171817,1
41848,120350,1582171817,0
41848,120375,1582171817,-1
41848,120376,1582171817,0
41848,120388,1582171817,1
41848,120391,1582171817,0
41848,120399,1582171817,0
41848,120300,1582171817,1
41848,120163,1582171817,0
41848,120116,1582171817,1
41848,120063,1582171817,1
41848,120074,1582171817,0
41848,120357,1582171817,0
41848,120383,1582171817,1
41852,120424,1582171817,0
41852,120445,1582171817,0
41852,120446,1582171817,1
41852,120457,1582171817,0
41852,120408,1582171817,0
41852,120422,1582171817,0
41852,120451,1582171817,0
41852,120459,1582171817,0
41852,120410,1582171817,0
41852,120419,1582171817,0
41852,120429,1582171817,1
41852,120450,1582171817,0
41852,120447,1582171817,0
41852,120455,1582171817,0
41852,120454,1582171817,0
41852,120464,1582171817,0
41852,120414,1582171817,0
41852,120453,1582171817,0
41852,120460,1582171817,0
41852,120461,1582171817,0
41852,120406,1582171817,0
41852,120420,1582171817,0
41852,120430,1582171817,0
41852,120431,1582171817,0
41852,120433,1582171817,0
41852,120434,1582171817,0
41852,120442,1582171817,0
41852,120449,1582171817,0
41852,120412,1582171817,1
41852,120413,1582171817,0
41852,120428,1582171817,0
41852,120435,1582171817,0
41852,120169,1582171817,0
41852,120405,1582171817,1
41852,120407,1582171817,1
41852,120409,1582171817,0
41852,120411,1582171817,0
41852,120423,1582171817,0
41852,120436,1582171817,0
41852,120437,1582171817,0
41852,120448,1582171817,0
41852,120458,1582171817,0
41852,120462,1582171817,0
41852,120465,1582171817,1
41852,120415,1582171817,0
41852,120416,1582171817,1
41852,120417,1582171817,0
41852,120418,1582171817,0
41852,120421,1582171817,0
41852,120425,1582171817,0
41852,120426,1582171817,0
41856,120350,1582171817,0
41856,120357,1582171817,0
41856,120467,1582171817,0
41856,120468,1582171817,0
41856,120475,1582171817,1
41856,120320,1582171817,1
41856,120470,1582171817,0
41856,120474,1582171817,0
41856,120477,1582171817,0
41856,120354,1582171817,0
41856,120309,1582171817,0
41856,120469,1582171817,1
41856,120075,1582171817,1
41856,120063,1582171817,-1
41856,120070,1582171817,1
41856,120472,1582171817,0
41856,120473,1582171817,0
41859,120192,1582171817,1
41863,120373,1582171817,-1
41863,120192,1582171817,-1
41863,120482,1582171817,0
41863,120494,1582171817,0
41863,120405,1582171817,-1
41863,120377,1582171817,0
41863,120376,1582171817,0
41863,120489,1582171817,0
41863,120493,1582171817,0
41863,120497,1582171817,0
41863,120502,1582171817,0
41863,120479,1582171817,0
41863,120486,1582171817,1
41863,120495,1582171817,0
41863,120498,1582171817,0
41863,120372,1582171817,0
41863,120378,1582171817,0
41863,120383,1582171817,0
41863,120499,1582171817,0
41863,120500,1582171817,0
41863,120381,1582171817,0
41863,120472,1582171817,1
41863,120483,1582171817,0
41863,120492,1582171817,0
41865,120177,1582171817,1
41865,120275,1582171817,1
41865,120503,1582171817,1
41868,120521,1582171817,0
41868,120505,1582171817,1
41868,120515,1582171817,-1
41868,120504,1582171817,0
41868,120506,1582171817,0
41868,120514,1582171817,0
41868,120511,1582171817,0
41868,120516,1582171817,0
41868,120275,1582171817,0
41868,120510,1582171817,0
41868,120522,1582171817,-1
41868,120508,1582171817,0
41868,120509,1582171817,0
41868,120518,1582171817,0
41868,120519,1582171817,1
41868,120381,1582171817,0
41868,120507,1582171817,0
41868,120176,1582171817,1
41868,120512,1582171817,0
41868,120513,1582171817,0
41868,120517,1582171817,0
41868,120520,1582171817,0
41868,120523,1582171817,-1
41871,120176,1582171817,-1
41871,120367,1582171817,0
41871,120524,1582171817,1
41876,120526,1582156113,0
41876,120305,1582156113,1
41880,120533,1582149998,0
41880,120176,1582149998,-1
41880,120115,1582149998,1
41880,120107,1582149998,1
41880,120177,1582149998,-1
41880,120225,1582149998,1
41880,120044,1582149998,1
41880,120105,1582149998,1
41880,120109,1582149998,1
41880,120113,1582149998,1
41880,120114,1582149998,1
41880,120111,1582149998,1
41880,120535,1582149998,1
41880,120539,1582149998,-1
41880,120549,1582149998,0
41880,120550,1582149998,0
41880,120531,1582149998,1
41880,120537,1582149998,1
41880,120547,1582149998,1
41880,120557,1582149998,-1
41880,120561,1582149998,0
41880,120545,1582149998,0
41880,120544,1582149998,-1
41880,120546,1582149998,0
41880,120548,1582149998,1
41880,120331,1582149998,0
41880,120527,1582149998,0
41880,120536,1582149998,1
41880,120552,1582149998,1
41880,120538,1582149998,1
41880,120553,1582149998,1
41880,120560,1582149998,0
41880,120532,1582149998,1
41880,120551,1582149998,1
41886,120564,1582094434,0
41889,120566,1582089081,1
41889,120567,1582089081,0
41889,120565,1582089081,0
41889,120377,1582089081,-1
41889,120305,1582089081,0
41889,120568,1582089081,0
41889,120570,1582089081,1
41889,120569,1582089081,0
41889,120571,1582089081,0
41889,120290,1582089081,0
41898,120279,1581630643,1
41898,120280,1581630643,1
41898,120579,1581630643,0
41898,120570,1581630643,1
41898,120572,1581630643,-1
41898,120578,1581630643,-1
41898,120279,1581725391,1
41898,120279,1581988765,-1
41898,120280,1581988765,1
41898,120572,1581988765,0
41902,120576,1581886303,0
41905,120033,1581797991,0
41905,120549,1581797991,0
41910,120190,1581633646,0
41910,120188,1581633646,0
41913,120176,1581631335,0
41913,120577,1581631335,1
41918,120580,1581354410,0
41918,120280,1581529116,1
41918,120281,1581529116,1
41921,120586,1581357815,1
41921,120582,1581357815,0
