6602,729,1323691244,0
6603,21614,1323680223,0
6603,28021,1323680223,0
6603,12497,1323680223,0
6603,4209,1323680223,0
6603,16949,1323680223,0
6603,21288,1323680223,0
6603,6094,1323680223,0
6603,31136,1323680223,0
6603,5601,1323680223,0
6603,19569,1323680223,0
6603,6292,1323680223,0
6603,6134,1323680223,0
6603,7303,1323680223,0
6603,23256,1323680223,0
6603,4383,1323680223,0
6603,16952,1323680223,0
6603,4633,1323680223,0
6603,15672,1323680223,0
6603,31833,1323680223,0
6603,33360,1323680223,0
6604,35594,1323434383,0
6604,6757,1323434383,0
6604,18771,1323434383,1
6604,12819,1323434383,0
6604,23804,1323434383,0
6604,26524,1323434383,0
6604,27118,1323434383,0
6604,32656,1323434383,1
6604,27694,1323434383,0
6604,26501,1323434383,0
6604,1862,1323434383,0
6604,3915,1323434383,-1
6604,27132,1323434383,-1
6604,27802,1323434383,-1
6604,4375,1323434383,0
6604,34271,1323434383,0
6604,13354,1323434383,0
6604,1116,1323669789,0
6605,8645,1323448711,0
6605,26631,1323448711,0
6605,28747,1323448711,0
6605,22006,1323448711,0
6605,4922,1323448711,1
6605,255,1323448711,0
6605,17437,1323448711,0
6605,17073,1323448711,0
6605,20301,1323448711,0
6605,15929,1323448711,0
6605,1332,1323448711,0
6605,9129,1323448711,0
6605,12870,1323448711,0
6605,26200,1323448711,0
6605,7405,1323448711,0
6605,6537,1323448711,-1
6605,6476,1323448711,0
6605,22797,1323448711,0
6605,16405,1323448711,0
6605,12156,1323448711,0
6606,17017,1323437753,1
6607,37547,1323436280,0
6607,8865,1323436280,0
6607,12818,1323436280,0
6607,14936,1323436280,0
6607,33598,1323436280,0
6607,24376,1323436280,0
6607,26307,1323436280,0
6609,14513,1323156542,0
6609,27513,1323156542,0
6609,6605,1323156542,0
6609,21013,1323156542,0
6609,36786,1323156542,0
6609,14505,1323156542,0
6609,23865,1323156542,0
6609,21875,1323156542,0
6609,28020,1323156542,0
6609,19411,1323156542,0
6609,12499,1323156542,0
6609,37275,1323156542,0
6609,27402,1323156542,0
6609,2348,1323156542,0
6609,25801,1323156542,0
6609,339,1323156542,0
6609,28333,1323156542,0
6609,9693,1323156542,0
6609,21721,1323156542,0
6609,8936,1323156542,0
6611,27359,1323261225,0
6613,27197,1323246798,0
6616,22641,1323148087,0
6616,19269,1323148087,1
6616,36356,1323148087,0
6618,10388,1323088637,0
6618,8612,1323088637,1
6618,4310,1323088637,0
6618,18981,1323088637,-1
6623,22515,1298956852,0
6623,7512,1298956852,0
6623,20892,1322856255,-1
6623,22684,1322856255,0
6625,35653,1322810845,1
6625,19774,1322810845,0
6625,25021,1322833100,0
6627,22741,1322823396,1
6627,12573,1322823396,0
6627,33138,1322823396,1
6627,12556,1322823396,1
6630,15118,1322742969,1
6630,27575,1322742969,1
6634,34165,1322601292,1
6634,35572,1322601292,1
6634,28282,1322601292,1
6635,10846,1322364406,1
6635,7529,1322364406,1
6637,1684,1322310120,0
6637,19465,1322310120,-1
6637,28490,1322310120,-1
6637,25909,1322310120,0
6637,2084,1322310120,-1
6637,12816,1322310120,0
6637,14039,1322310120,0
6637,22136,1322310120,0
6637,4745,1322310120,0
6637,12561,1322310120,0
6637,11329,1322310120,-1
6637,16263,1322310120,0
6637,35491,1322310120,0
6637,1714,1322310120,0
6637,24789,1322310120,0
6637,10823,1322310120,0
6637,27060,1322310120,0
6637,26429,1322310120,0
6637,23207,1322310120,0
6638,12345,1322307614,0
6638,1419,1322307614,0
6638,16651,1322307614,0
6638,9766,1322307614,0
6640,21724,1322301280,0
6640,13945,1322301280,0
6644,16625,1322061228,1
6644,1809,1322061434,0
6645,16689,1322003861,0
6645,26576,1322003861,1
6645,23475,1322003861,0
6647,14228,1321955370,0
6647,6940,1321955370,1
6647,15915,1321955370,0
6647,13526,1321955370,1
6647,15720,1321955370,0
6647,22888,1321965105,0
6647,13863,1321983409,0
6649,734,1206528307,0
6649,27918,1206528307,1
6649,28313,1206553117,0
6649,31074,1206553117,0
6649,4857,1206553117,0
6649,34855,1206564386,1
6649,26063,1206564386,1
6649,9660,1206572740,0
6649,27343,1321977470,0
6649,24969,1321977470,0
6654,35450,1321446246,0
6655,17618,1321372404,1
6656,27114,1321370944,1
6656,35227,1321370944,1
6656,7149,1321370944,0
6656,665,1321370944,1
6656,27892,1321370944,1
6656,9286,1321370944,0
6657,31051,1321368485,0
6657,10193,1321368485,1
6658,28269,1321367012,0
6663,14551,1321261683,0
6664,14509,1321110017,0
6664,466,1321110017,1
6665,17053,1321106594,1
6665,6289,1321106594,0
6665,37687,1321106594,0
6665,20518,1321106594,0
6666,28509,1321092447,-1
6666,8755,1321092447,0
6667,36711,1321049709,0
6667,16007,1321049709,0
6669,31314,1321005819,-1
6669,12273,1321005819,1
6669,5089,1321005819,-1
6669,23697,1321005819,1
6670,638,1321001399,0
6670,21917,1321001399,1
6671,12299,1320921996,0
6672,35410,1320087476,1
6672,21228,1320914308,1
6672,36683,1320914308,1
6676,23957,1320839524,0
6678,18452,1320828452,-1
6678,9979,1320828452,0
6678,6231,1320828452,0
6678,27485,1320828452,0
6680,36889,1320742231,0
6680,4775,1320742231,1
6681,23924,1320737529,1
