11848,44553,1426148788,-1
11851,44219,1426137946,-1
11851,46044,1426137946,-1
11851,45156,1426137946,1
11851,41304,1426137946,1
11851,45943,1426137946,1
11851,41845,1426137946,-1
11851,46191,1426137946,1
11851,46156,1426137946,0
11851,45995,1426137946,1
11851,41822,1426137946,0
11851,45920,1426137946,1
11851,57115,1426137946,1
11851,39817,1426137946,0
11851,40763,1426137946,0
11851,52259,1426137946,0
11851,44284,1426137946,0
11851,45166,1426137946,0
11851,44238,1426137946,0
11851,41132,1426137946,1
11851,45217,1426137946,0
11853,39302,1416919017,1
11853,46960,1426072505,0
11853,39347,1426072505,-1
11853,37747,1426072505,1
11853,46051,1416920241,1
11853,46247,1416507597,1
11853,47519,1416919017,0
11853,47600,1416507597,1
11853,45949,1416920241,1
11853,46976,1416507597,1
11853,46086,1416919017,-1
11853,43981,1416919017,1
11853,45764,1416920241,1
11853,47695,1416919017,0
11853,43854,1426072505,1
11853,39488,1416507597,0
11853,42833,1416507597,0
11853,46247,1426072505,1
11853,46304,1416920241,1
11853,44553,1416919017,1
11858,47490,1425898808,1
11858,39618,1425898808,1
11858,46184,1425898808,0
11858,44564,1425898808,0
11858,43867,1425898808,1
11858,39597,1425898808,1
11858,41137,1425898808,1
11858,46289,1425898808,1
11858,43839,1425898808,0
11858,47607,1425898808,0
11858,45716,1425898808,0
11858,45307,1425898808,-1
11858,41145,1425898808,1
11858,41565,1425898745,1
11858,46120,1425898808,-1
11858,39748,1425898808,0
11858,52540,1425898808,1
11858,44567,1425898808,1
11858,45216,1425898808,1
11858,45217,1425898808,0
11860,45943,1425891443,-1
11860,47180,1425891443,0
11860,40819,1425891443,-1
11860,46054,1425891443,-1
11860,46979,1425891443,0
11860,47605,1425891443,0
11860,46211,1425891443,-1
11860,44553,1425891443,-1
11860,46271,1425891443,-1
11860,39618,1425891443,-1
11860,43852,1425891443,-1
11860,46027,1425891443,-1
11860,44281,1425891443,0
11860,39556,1425891443,1
11860,43854,1425891443,-1
11860,52261,1425891443,-1
11860,45217,1425891443,0
11860,39598,1425891443,0
11860,40302,1425891443,0
11860,47508,1425891443,-1
11862,41145,1425867465,1
11862,40763,1425867465,0
11862,43867,1425867465,1
11862,46243,1425867465,1
11862,44066,1425867465,1
11862,43854,1425867465,1
11862,46120,1425867465,-1
11862,44466,1425867465,1
11862,40787,1425867465,-1
11862,37747,1425867465,1
11862,40152,1425867465,-1
11862,47609,1425867465,0
11862,46960,1425867465,0
11862,41835,1425867465,1
11862,46296,1425867465,-1
11862,43836,1425867465,1
11862,43335,1425867465,-1
11862,47598,1425867465,-1
11862,45244,1425867465,0
11862,47508,1425867465,1
11866,39301,1425759844,0
11867,42835,1425658404,0
11867,47601,1425658404,0
11867,46943,1425658404,1
11867,46156,1425658404,1
11867,46191,1425658468,0
11867,39598,1425658404,0
11867,45244,1425658404,0
11867,44483,1425658404,-1
11867,41615,1425658404,-1
11867,46208,1425658404,0
11867,46054,1425658404,-1
11867,39597,1425658404,-1
11867,43854,1425658404,-1
11867,47695,1425658404,1
11867,46017,1425658404,-1
11867,46052,1425658404,0
11867,39922,1425658404,0
11867,45950,1425658404,-1
11867,37749,1425658404,1
11867,40763,1425658404,0
11869,44560,1425368644,1
11869,44560,1425468552,1
11870,46101,1425453134,0
11870,46101,1425468408,0
11874,52355,1425414112,0
11874,42868,1425414112,0
11874,41821,1425414112,0
11874,46055,1425414112,1
11874,52243,1425414112,-1
11874,46901,1425414112,1
11874,44067,1425414112,0
11874,40320,1425414112,-1
11874,39922,1425414112,0
11874,46249,1425414112,-1
11874,46976,1425414112,0
11874,45756,1425414112,1
11874,43424,1425414112,0
11874,45943,1425414112,1
11874,44553,1425414112,1
11874,37746,1425414112,1
11874,46114,1425414112,1
11874,52540,1425414112,1
11874,47004,1425414112,0
11874,37793,1425414112,0
11875,44551,1424781054,0
11875,46027,1425367509,1
11875,46196,1425367509,0
11875,46114,1425367509,1
11875,46156,1425367509,-1
11875,39925,1424781054,0
11875,41615,1424781054,1
11875,45764,1424781054,1
11875,45892,1425367509,0
11875,46066,1425367509,1
11875,39597,1425367509,1
11875,52238,1424781054,1
11875,46936,1424781054,1
11875,44480,1424781054,0
11875,46156,1425365148,1
11875,43009,1425365148,-1
11875,45716,1424781054,0
11875,45081,1424781054,1
11875,45716,1425365148,0
11875,44071,1424781054,0
11878,39817,1421401514,0
11878,45950,1421401514,1
11878,44464,1421401514,-1
11878,46271,1421401514,0
11878,52259,1421401514,0
11878,47614,1421401514,1
11878,42935,1421401514,0
11878,45973,1421401514,1
11878,46211,1421401514,1
11878,41304,1421401514,1
11878,46119,1421401514,-1
11878,37742,1421401514,1
11878,41076,1421401514,0
11878,47490,1421401514,-1
11878,45921,1421401514,0
11878,46052,1421401514,0
11878,46077,1421401514,0
11878,46212,1421401514,0
11878,41630,1421401514,0
11878,46256,1421401514,0
11880,44219,1425212451,1
11880,52239,1425212451,1
11880,52239,1425294399,1
11881,40819,1425062292,1
11881,40819,1425063987,0
11881,40152,1425294336,-1
11881,40819,1425294336,1
11883,45756,1425127489,1
11883,45943,1425127357,-1
11883,46294,1425127357,-1
11883,46055,1425127489,1
11883,46247,1425127357,-1
11883,46132,1425127489,1
11883,46296,1425127489,-1
11883,46207,1425127489,1
11883,40763,1425127489,0
11883,41715,1425127357,1
11883,45969,1425127357,0
11883,42835,1425127489,0
11883,39818,1425127357,0
11883,45930,1425127489,1
11883,39586,1425127489,1
11883,52556,1425127489,0
11883,46988,1425127357,1
11883,45756,1425127357,-1
11883,40763,1425127357,0
11883,44469,1425127357,0
11886,47602,1425041686,0
11886,39748,1425041686,0
11886,47598,1425041410,1
11886,47603,1425041686,0
11886,42868,1425041410,0
11886,45729,1425041686,0
11886,52346,1425041410,0
11886,42835,1425041410,0
11886,47609,1425041410,1
11886,46005,1425041410,1
11886,41132,1425041410,1
11886,41026,1425041686,0
11886,56746,1425041686,0
11886,44551,1425041410,0
11886,45733,1425041410,0
11886,45943,1425041410,-1
11886,44279,1425041410,0
11886,42833,1425041410,0
11886,46046,1425041410,0
11886,46191,1425041410,1
11890,45081,1425032638,1
11890,37747,1425032638,1
11890,43940,1425032409,0
11890,46171,1425032638,1
11890,41026,1425032409,0
11890,44300,1425032638,0
11890,39925,1425032638,0
11890,47601,1425032638,0
11890,45943,1425032409,-1
11890,43008,1425032638,0
11890,46205,1425032638,1
11890,47605,1425032638,0
11890,46249,1425032409,1
11890,46194,1425032409,0
11890,43335,1425032638,-1
11890,44565,1425032638,1
11890,44469,1425032409,0
11890,42833,1425032638,0
11890,46901,1425032409,-1
11890,52368,1425032409,-1
11892,37793,1424954472,0
11892,45973,1424954423,-1
11892,45756,1424954472,1
11892,40787,1424954423,1
11892,44483,1424954472,1
11892,47609,1424954472,0
11892,46156,1424954423,1
11892,44466,1424954472,1
11892,39556,1424954423,1
11892,47683,1424954423,-1
11892,52556,1424954423,0
11892,46066,1424954423,-1
11892,46044,1424954423,-1
11892,45216,1424954423,-1
11892,45929,1424954423,0
11892,43836,1424954472,1
11892,37749,1424954423,1
11892,42835,1424954423,0
11892,43972,1424954423,-1
11892,43836,1424954423,-1
11894,43328,1424863060,0
11894,40763,1424862972,0
11894,46194,1424863060,0
11894,46066,1424862972,-1
11894,43940,1424862972,0
11894,43008,1424863060,0
11894,39576,1424863060,0
11894,39578,1424862972,0
11894,43867,1424863060,1
11894,45949,1424863060,-1
11894,45920,1424863060,0
11894,46205,1424863060,1
11894,39925,1424863060,0
11894,46132,1424863060,1
11894,41835,1424863060,1
11894,42868,1424863060,0
11894,44551,1424862972,0
11894,47598,1424862972,1
11894,52540,1424862972,-1
11894,46184,1424863060,0
11896,41145,1424854813,1
11896,46055,1424854271,-1
11896,46212,1424854813,1
11896,46943,1424854813,-1
11896,47602,1424854813,0
11896,43839,1424854813,0
11896,41357,1424854271,-1
11896,39347,1424854813,-1
11896,39598,1424854271,0
11896,46054,1424854271,-1
11896,46054,1424854813,1
11896,41628,1424854813,0
11896,45756,1424854271,-1
11896,44464,1424854813,0
11896,45744,1424854813,0
11896,39817,1424854813,0
11896,46066,1424854813,1
11896,45956,1424854271,0
11896,47598,1424854813,-1
11896,46249,1424854813,-1
11900,52238,1424403432,1
11900,39576,1424403432,0
11900,46212,1424403432,1
11900,46055,1424403432,1
11900,39578,1424403432,0
11900,46979,1424403432,0
11900,47490,1424403432,1
11900,42934,1424403432,1
11900,39577,1424403432,0
11900,43335,1424403432,-1
11900,40787,1424403432,-1
11900,39609,1424403432,-1
11900,44070,1424403432,-1
11900,45167,1424403432,0
11900,43972,1424403432,1
11900,39748,1424403432,0
11900,46943,1424403432,-1
11900,44062,1424403432,0
11900,43842,1424403432,1
11900,42868,1424403432,0
11905,47180,1424340256,0
11905,47180,1424340207,0
11905,44483,1424340207,-1
11905,47607,1424340256,0
11905,37863,1424340207,0
11905,43867,1424340207,-1
11905,43867,1424340256,1
11905,43328,1424340207,0
11905,44067,1424340207,0
11905,39788,1424340207,-1
11905,46132,1424340256,1
11905,45921,1424340256,0
11905,45988,1424340256,1
11905,45716,1424340256,0
11905,46271,1424340256,1
11905,41678,1424340256,0
11905,46091,1424340207,0
11905,37746,1424340256,1
11905,45974,1424340256,0
11905,46294,1424340207,-1
11907,40320,1424337931,1
11907,46976,1424337931,0
11907,46027,1424337931,-1
11907,39925,1424337931,0
11907,39586,1424337931,-1
11907,39226,1424337931,1
11907,46052,1424337931,0
11907,45166,1424337931,0
11907,45888,1424337931,0
11907,41026,1424337931,0
11907,42868,1424337931,0
11907,45764,1424337931,-1
11907,45216,1424337931,-1
11907,46249,1424337931,1
11907,47683,1424337931,-1
11907,52243,1424337931,1
11907,46960,1424337931,0
11907,44242,1424337931,0
11907,43008,1424337931,0
11907,46091,1424337931,0
11908,41835,1424225381,1
11908,42934,1424292953,1
11908,52556,1424225408,0
11908,57114,1424225381,0
11908,45950,1424212033,0
11908,46211,1424212033,-1
11908,45943,1424212033,-1
11908,43335,1424225408,1
11908,46207,1424292953,1
11908,42787,1424292953,1
11908,43424,1424225381,0
11908,46212,1424212033,-1
11908,46976,1424292953,0
11908,46212,1424225381,1
11908,46294,1424225381,1
11908,40763,1424292866,0
11908,46233,1424292866,-1
11908,45934,1424212033,0
11908,37863,1424212033,0
11908,44469,1424292866,0
11910,46971,1424268015,0
11910,45700,1424268015,0
11910,46114,1424268015,1
11910,39579,1424268015,0
11910,39302,1424268015,-1
11910,47605,1424268015,0
11910,45988,1424268015,1
11910,39925,1424268015,0
11910,47603,1424268015,0
11910,45244,1424268015,0
11910,45974,1424268015,0
11910,41834,1424268015,0
11910,46132,1424268015,1
11910,47598,1424268015,-1
11910,45307,1424268015,-1
11910,45716,1424268015,0
11910,47695,1424268015,-1
11910,42770,1424268015,1
11910,44070,1424268015,-1
11910,42833,1424268015,0
11912,41822,1424238790,0
11912,47603,1424238790,0
11912,43777,1424238790,0
11912,46051,1424238790,-1
11912,52238,1424238790,-1
11912,47693,1424238790,0
11912,39597,1424238790,-1
11912,37746,1424238790,-1
11912,45167,1424238790,0
11912,45166,1424238790,0
11912,44067,1424238790,0
11912,47612,1424238790,0
11912,39817,1424238790,0
11912,52540,1424238790,-1
11912,52556,1424238790,0
11912,46044,1424238790,-1
11912,41264,1424238790,-1
11912,39347,1424238790,1
11912,46233,1424238790,-1
11912,43836,1424238790,-1
11916,46066,1424177293,-1
11916,39597,1424177293,1
11916,45929,1424177293,0
11916,44281,1424177293,0
11916,46027,1424177293,1
11916,52259,1424177293,0
11916,39614,1424177293,0
11916,46046,1424177293,0
11916,47409,1424177293,-1
11916,52352,1424177293,1
11916,37832,1424177293,0
11916,41608,1424177293,0
11916,46171,1424177293,1
11916,57263,1424177293,0
11916,46296,1424177293,-1
11916,41658,1424177293,-1
11916,38064,1424177293,-1
11916,42865,1424177293,1
11916,41624,1424177293,0
11916,47192,1424177293,1
11918,46044,1424079158,1
11918,46148,1424079158,1
11918,46936,1424079158,0
11918,46960,1424079158,0
11918,46979,1424079158,0
11918,45156,1424079158,1
11918,47004,1424079158,0
11918,45217,1424079158,0
11918,41835,1424079158,1
11918,45973,1424079158,1
11918,45166,1424079158,0
11918,39817,1424083342,0
11918,46066,1424079158,1
11918,41822,1424079158,0
11918,57263,1424079158,0
11918,46189,1424079158,0
11918,45167,1424079158,0
11918,45216,1424079158,1
11918,45244,1424079158,0
11918,41821,1424079158,0
11925,44464,1423442886,0
11925,52355,1423442886,0
11925,44564,1423442886,0
11925,45893,1423442746,0
11925,45930,1423442746,-1
11925,46247,1423442746,-1
11925,46204,1423442746,-1
11925,39598,1423442746,0
11925,43972,1423442746,0
11925,41026,1423442746,0
11925,45764,1423442746,-1
11925,52340,1423442746,1
11925,46289,1423442746,-1
11925,45756,1423442746,-1
11925,46052,1423442886,0
11925,40320,1423442746,1
11925,46017,1423442746,-1
11925,41768,1423442886,1
11925,45988,1423442886,1
11925,42835,1423442886,0
11929,46153,1411507062,1
11929,37746,1411507062,0
11929,47019,1413292093,-1
11929,46769,1413292093,1
11929,46771,1413292093,1
11929,46153,1423221259,1
11929,37746,1423221259,0
11931,46289,1415015421,1
11931,46289,1423220555,1
11932,46233,1415602888,1
11932,46132,1415602888,1
11932,44242,1415602888,0
11932,45716,1415602888,0
11932,43836,1415602888,1
11932,45729,1415602888,0
11932,46943,1415602888,-1
11932,47490,1415602888,0
11932,39818,1415602888,0
11932,45764,1415602888,1
11932,44483,1415602888,0
11932,40302,1415602888,0
11932,47695,1415602888,0
11932,46156,1415602888,-1
11932,46072,1415602888,1
11932,46114,1415602888,0
11932,46204,1415602888,0
11932,43940,1415602888,0
11932,44553,1415602888,-1
11932,37746,1415602888,1
11933,37747,1418904934,1
11933,37747,1423219786,1
11934,52238,1423216873,1
11934,46233,1423216873,1
11934,46207,1423216873,1
11934,45950,1423216873,0
11934,39586,1423216873,1
11934,39925,1423216873,0
11934,43867,1423216873,1
11934,46055,1423216873,1
11934,46276,1423216873,-1
11934,39598,1423216873,0
11934,43839,1423216873,0
11934,46027,1423216873,1
11934,43836,1423216873,1
11934,46936,1423216873,1
11934,45307,1423216873,-1
11934,46054,1423216873,1
11934,47683,1423216873,1
11934,46943,1423216873,-1
11934,44062,1423216873,0
11934,52355,1423216873,0
11938,52355,1421414119,0
11938,44567,1421414163,1
11938,43586,1421414163,-1
11938,46243,1421414119,1
11938,47601,1421414163,1
11938,45744,1423142312,0
11938,42968,1421414163,1
11938,47519,1421414163,0
11938,45956,1423142312,0
11938,44445,1421414163,1
11938,43867,1421414119,-1
11938,39502,1421414119,0
11938,46017,1421414163,1
11938,46204,1421414163,1
11938,46171,1421414119,1
11938,46207,1421414163,1
11938,39576,1423142312,0
11938,46086,1423142312,0
11938,46027,1423142312,1
11938,44300,1421414119,-1
11940,52355,1421062209,0
11940,52263,1423139775,-1
11940,47473,1423139775,0
11940,45536,1421062209,-1
11940,45974,1421062209,0
11940,47695,1423139775,-1
11940,47508,1423139775,1
11940,39597,1423139775,1
11940,44071,1423139775,0
11940,44067,1423139775,0
11940,41285,1421062209,-1
11940,45974,1423139775,0
11940,43777,1423139775,0
11940,47603,1423139775,0
11940,43586,1421062209,1
11940,46027,1423139775,1
11940,44564,1421062209,0
11940,46204,1423139775,1
11940,57114,1421062209,0
11940,44469,1423139775,0
11944,39497,1423131651,-1
11944,45307,1423131651,-1
11944,46052,1423131651,0
11944,45947,1423131651,1
11944,46086,1423131651,0
11944,47609,1423131651,0
11944,44066,1423131651,1
11944,47693,1423131651,0
11944,41608,1423131651,0
11944,46723,1423131651,0
11944,47601,1423131651,0
11944,39579,1423131651,0
11944,46156,1423131651,-1
11944,45536,1423131651,1
11944,41615,1423131651,1
11944,46271,1423131651,1
11944,46294,1423131651,1
11944,39922,1423131651,0
11944,43008,1423131651,0
11944,41529,1423131651,-1
11946,39485,1423130449,0
11946,45949,1423130449,-1
11946,47600,1423130449,-1
11946,46017,1423130449,-1
11946,46296,1423130449,1
11946,43009,1419411831,0
11946,37742,1423130449,0
11946,43842,1423130449,-1
11946,45950,1423130449,0
11946,52368,1423130449,-1
11946,57114,1423130449,0
11946,45892,1423130449,0
11946,46276,1423130449,1
11946,39488,1423130449,0
11946,46208,1423130449,0
11946,42868,1423130449,0
11946,45943,1423130449,-1
11946,46901,1423130449,-1
11946,39717,1423130449,-1
11946,45307,1423130449,1
11948,45974,1423129941,0
11948,52355,1423129941,0
11948,47473,1423129941,0
11948,52243,1423129941,1
11948,46120,1423129941,1
11948,46211,1423129941,-1
11948,43851,1423129941,0
11948,37742,1423129941,0
11948,45892,1423129941,0
11948,56815,1423129941,1
11948,38071,1415612942,0
11948,47683,1423129941,-1
11948,46156,1423129941,1
11948,45929,1423129941,0
11948,44553,1423129941,-1
11948,52556,1423129941,0
11948,46017,1423129941,-1
11948,46153,1423129941,1
11948,44062,1423129941,0
11948,41264,1423129941,-1
11956,39609,1422874250,-1
11956,39557,1422874250,-1
11956,47180,1422874250,0
11956,52261,1422874250,1
11956,43852,1422874250,1
11956,46249,1422874250,-1
11956,37815,1422874250,0
11956,47695,1422874250,-1
11956,44483,1422874250,1
11956,47683,1422874250,1
11956,45733,1422874250,-1
11956,37742,1422874250,0
11956,43008,1422874250,1
11956,45974,1422874250,0
11956,39347,1422874250,-1
11956,39302,1422874250,-1
11956,45943,1422874250,1
11956,43009,1422874250,1
11956,43335,1422874250,-1
11956,37749,1422874250,-1
11958,37749,1420603884,1
11958,47490,1420603884,1
11958,37749,1422868618,1
11958,47490,1422868618,1
11961,47655,1419322681,1
11961,41145,1419322681,1
11961,44469,1419322681,1
11961,37747,1419323432,1
11961,41865,1419323432,1
11961,44469,1422865282,1
11961,41145,1422865282,1
11961,47655,1422865282,1
11961,37747,1422867618,1
