13009,60544,1395358845,0
13009,41843,1396246410,1
13009,61165,1397925702,-1
13009,46085,1394862440,1
13009,45203,1395508174,0
13009,59593,1396246410,0
13009,59714,1394231930,1
13009,39152,1394052912,1
13009,58154,1394052912,1
13009,57421,1394862440,0
13009,56742,1395355972,0
13009,39782,1398373385,-1
13009,56395,1394052912,0
13009,59678,1395381293,1
13009,40296,1396322443,0
13010,60702,1399067891,0
13010,55799,1399067891,0
13010,58273,1399067891,0
13010,37851,1399067891,0
13010,60349,1399067891,0
13010,55961,1399071673,0
13010,61244,1399071673,0
13018,38014,1398708713,1
13018,56597,1398708713,0
13018,56420,1398708713,1
13018,59712,1398708713,0
13018,44066,1398985048,0
13018,56451,1398985048,1
13018,41318,1398985048,0
13018,56701,1398985048,-1
13018,58281,1398985048,0
13018,59767,1398985048,-1
13023,43612,1398970991,1
13023,41476,1398970991,0
13025,52241,1394635843,0
13025,60736,1394635843,1
13025,40280,1394635843,-1
13025,61040,1394635843,0
13025,56809,1394635843,1
13025,44642,1394635843,0
13025,52279,1394635843,0
13025,47689,1394635843,0
13025,46076,1394635843,0
13025,39971,1394635843,0
13025,56687,1394635843,0
13025,56999,1394635843,0
13025,43367,1398865140,0
13025,45628,1394635843,0
13025,61236,1394635843,1
13025,57224,1394635843,0
13025,40164,1394635843,0
13025,42791,1394635843,-1
13025,43982,1394635843,0
13025,60656,1394635843,0
13028,61134,1398750085,0
13033,59708,1398683786,1
13034,56568,1398664667,0
13035,56034,1398456610,0
13035,52355,1398456610,0
13035,47671,1398456610,0
13044,56522,1398385622,0
13044,43366,1398385622,0
13044,60840,1398385622,0
13044,41827,1398385622,1
13044,46054,1398385622,-1
13055,47531,1397823769,-1
13062,61010,1397783189,0
13064,43865,1397782497,0
13064,61246,1397782497,0
13064,56881,1397782497,0
13064,56752,1397782497,0
13064,57213,1397782497,0
13064,52558,1397782497,0
13069,39344,1397651373,0
13070,52026,1397645348,1
13070,45970,1397645348,0
13075,47400,1397642350,0
13081,55931,1397448591,1
13081,57420,1397448591,0
13081,39830,1397448591,0
13083,45387,1397183261,0
13083,43989,1397183261,0
13083,61145,1397183261,0
13083,56637,1397183261,-1
13083,55942,1397183261,1
13083,43699,1397183261,1
13083,39914,1397183261,1
13083,56438,1397183261,0
13083,59752,1397183261,0
13083,40784,1397183261,0
13083,59630,1397183261,0
13083,61172,1397183261,1
13083,56056,1397183261,-1
13083,42746,1397183261,0
13083,56579,1397183261,0
13083,61076,1397183261,1
13083,45547,1397183261,1
13083,61190,1397183261,0
13083,57346,1397183261,0
13083,58365,1397183261,1
13084,46234,1397143384,1
13084,45684,1397143384,0
13084,56211,1397143384,-1
13084,55743,1397143384,0
13084,56767,1397143384,1
13084,61194,1397143384,0
13084,39784,1397143384,0
13084,44397,1397143384,1
13084,55877,1397143384,1
13084,45904,1397143384,0
13084,56692,1397143384,0
13084,56973,1397143384,0
13084,47533,1397143384,1
13084,56834,1397143384,1
13084,39559,1397143384,1
13084,59555,1397143384,1
13084,45282,1397143384,0
13084,47914,1397143384,0
13084,56691,1397143384,0
13084,41389,1397143384,1
13086,39157,1391979871,0
13086,41837,1392354914,-1
13086,56405,1392807822,0
13086,56046,1392206267,0
13086,55939,1391979871,0
13086,47607,1390893084,0
13086,59843,1395855373,0
13086,57438,1395855373,0
13086,57189,1396602059,-1
13086,41254,1393391565,0
13086,60197,1392807822,0
13086,55793,1396602059,0
13086,41614,1391979871,0
13086,46154,1391979871,0
13086,46028,1395855373,-1
13086,56627,1392354914,1
13086,57233,1396602059,0
13086,46116,1392354914,0
13086,46279,1392206267,0
13086,60557,1393391565,0
13087,45106,1397121315,1
13088,45421,1397121315,1
13093,56591,1397048030,0
13093,39984,1397048030,0
13093,60189,1397048030,0
13093,43333,1397048030,0
13093,46262,1397048030,0
13093,55949,1397048030,0
13093,61082,1397048030,0
13093,59800,1397048030,0
13093,46024,1397048030,0
13093,39488,1397048030,0
13093,46066,1397048030,0
13093,37824,1397048030,0
13095,45403,1397045219,1
13097,41143,1397026681,0
13098,45011,1396980789,-1
13098,46001,1396980789,1
13098,39391,1396980789,1
13098,46277,1396980789,1
13098,56608,1396980789,1
13098,44313,1396980789,0
13098,51496,1396980789,1
13101,39390,1396964258,1
13106,41718,1396903094,0
13115,39295,1396594833,1
13115,60734,1396594833,0
13118,52359,1378331385,0
13118,58336,1378331385,1
13118,56156,1378331385,-1
13118,58169,1378331385,0
13118,56626,1378331385,0
13118,60319,1378331385,0
13118,51599,1378331385,1
13118,46294,1378331385,1
13118,47327,1378331385,0
13118,46723,1378331385,-1
13118,60317,1378331385,1
13118,56792,1378331385,1
13118,61102,1378331385,0
13118,61013,1378331385,0
13118,47546,1396550396,1
13118,39259,1396550396,1
13118,43850,1396550396,1
13118,45644,1396550396,1
13118,60528,1396550396,0
13119,56472,1396451299,0
13119,44048,1396500676,0
13119,56501,1396505753,0
13132,55808,1396049014,1
13132,56040,1396049014,1
13132,60531,1396049014,0
13133,40198,1396048999,1
13133,57397,1396048999,-1
13133,55866,1396049007,0
13136,56660,1396048977,1
13137,47295,1396048969,0
13137,46022,1396048969,0
13140,60547,1396048952,0
13144,39360,1396048910,1
13145,39481,1396048882,0
13145,52540,1396048882,0
13147,42959,1396045807,0
13150,60347,1396014705,0
13151,56942,1395960342,1
13154,59744,1395912223,1
13159,56458,1395746026,0
13162,46038,1395316348,-1
13162,60632,1395316348,1
13162,52369,1395316348,0
13162,60248,1395316348,-1
13162,41614,1395663894,0
13162,45702,1395663894,0
13163,59544,1395638686,0
13163,52291,1395638686,1
13167,55904,1395224175,1
13167,60738,1395224175,1
13167,42841,1395224175,1
13172,59821,1394062774,0
13172,44558,1394823478,1
13172,44576,1394823478,0
13172,39265,1394823478,0
13172,56839,1394823478,0
13173,41810,1394817437,1
13173,55820,1394817437,0
13173,60536,1394817437,1
13173,45946,1394817437,1
13173,40001,1394817437,1
13173,55822,1394817437,0
13175,39334,1394779606,1
13175,45685,1394779606,1
13175,56838,1394779606,1
13175,41720,1394779606,1
13177,45951,1394794678,1
13177,56515,1394794678,-1
13177,57624,1394794678,1
13177,56042,1394794678,1
13177,56878,1394794678,1
13178,56325,1394790255,1
13178,56762,1394790255,1
13178,56740,1394792154,0
13186,56298,1394669018,0
13186,45261,1394669018,-1
13186,44774,1394669018,1
13186,47549,1394669018,1
13186,47915,1394669018,1
13186,55788,1394669018,0
13202,41075,1394476944,0
13202,39358,1394476944,0
13202,43586,1394476944,0
13202,41694,1394476944,0
13202,52093,1394476944,1
13202,56404,1394476944,0
13202,60797,1394476944,0
13202,38617,1394476944,0
13202,41492,1394476944,0
13202,40153,1394476944,1
13202,41691,1394476944,0
13202,60295,1394476944,-1
13202,56559,1394476944,0
13202,56852,1394476944,0
13202,57029,1394476944,0
13202,57747,1394476944,0
13202,57920,1394476944,0
13202,42652,1394476944,0
13202,55767,1394476944,0
13202,41568,1394476944,0
13205,43127,1394398017,1
13205,56882,1394398017,0
13205,42963,1394398017,1
13205,39716,1394398017,0
13205,47878,1394398017,1
13205,39616,1394398017,1
13206,57263,1390438250,1
13206,55938,1390438250,0
13206,44236,1390438250,0
13206,56417,1390438250,0
13206,39154,1390438250,0
13206,58325,1390438250,0
13206,43424,1390438250,0
13206,57567,1390438250,0
13206,40313,1390438250,-1
13206,43042,1390438250,0
13206,56414,1390438250,0
13206,44872,1390438250,0
13206,60797,1390438250,0
13206,44483,1390438250,0
13206,56084,1390438250,-1
13206,59539,1390438250,0
13206,39822,1390438250,0
13206,55987,1390438250,0
13206,51601,1390438250,0
13206,45739,1390438250,1
13208,39327,1394211433,0
13212,44403,1394047444,1
13218,39984,1393976272,0
13218,40100,1393976272,0
13218,38877,1393976272,0
13218,61235,1393976272,1
13218,55833,1393976272,1
13218,46435,1393976272,0
13218,60658,1393976272,0
13218,45168,1393976272,0
13218,41362,1393976272,0
13218,37972,1393976272,0
13218,60944,1393976272,0
13218,56199,1393976272,0
13230,57243,1393586217,1
13230,44773,1393586217,1
13231,44432,1393554598,1
13232,56685,1393527347,0
13232,46923,1393527347,0
13232,46191,1393527347,0
13232,55839,1393527347,0
13232,39072,1393527347,0
13232,45892,1393527347,0
13232,55895,1393527347,0
13232,61149,1393527347,0
13232,56592,1393527347,0
13232,44558,1393527347,0
13232,51605,1393527347,0
13232,41743,1393527347,0
13232,56828,1393527347,0
13232,40967,1393527347,0
13232,59940,1393527347,0
13232,40030,1393527347,0
13232,56055,1393527347,0
13232,59593,1393527347,0
13232,43961,1393527347,0
13232,41374,1393527347,0
13233,56275,1393456429,1
13235,57724,1393414402,-1
13235,46998,1393414402,0
13235,41719,1393414402,0
13235,47506,1393414402,0
13235,56494,1393414402,0
13235,58171,1393414402,-1
13235,59969,1393414402,0
13235,42969,1393414402,0
13235,38677,1393414402,0
13235,55864,1393414402,0
13235,56461,1393414402,0
13235,41691,1393414402,0
13235,43116,1393414402,1
13235,45735,1393414402,0
13235,60706,1393414402,0
13235,60841,1393414402,0
13235,56541,1393414402,0
13235,37705,1393414402,1
13235,40967,1393414402,0
13235,56625,1393414402,0
13247,43103,1380429887,1
13247,45372,1380429887,0
13247,56962,1380429887,0
13247,56348,1380429887,0
13247,39573,1392861678,1
13247,56564,1392861678,0
13247,45587,1392861678,1
13247,45547,1392861678,1
13247,47554,1392861678,0
13252,60022,1390616875,0
13252,42869,1390616875,0
13252,59900,1389916989,0
13252,47644,1392430200,0
13252,41256,1390616875,0
13252,43832,1390616875,0
13252,55984,1392430200,0
13252,42808,1390616875,0
13252,41859,1392430200,0
13252,40142,1390622272,-1
13252,44021,1392430200,0
13252,60209,1392430200,0
13252,41254,1390616875,0
13252,46139,1390616875,0
13252,61132,1390616875,0
13252,43978,1392430200,0
13252,38796,1390616875,0
13252,56208,1390616875,0
13252,61206,1390616875,0
13252,58014,1392430200,0
13255,59658,1392411353,-1
13255,59815,1392411353,0
13255,41235,1392411353,0
13255,37788,1392411353,0
13255,39361,1392411353,0
13255,45831,1392411353,0
13255,45210,1392411353,0
13255,52333,1392411353,0
13255,46142,1392411353,0
13255,39412,1392411353,0
13255,56700,1392411353,0
13255,45817,1392411353,0
13255,46769,1392411353,0
13255,57730,1392411353,1
13255,46756,1392411353,0
13255,40114,1392411353,0
13255,59801,1392411353,0
13255,57003,1392411353,0
13255,40162,1392411353,0
13255,45964,1392411353,0
13266,39543,1392246648,1
13266,40032,1392249610,-1
13267,56458,1392200625,1
13270,61204,1392101381,1
13273,39342,1392008349,1
13273,55820,1392008349,1
13273,40274,1392008349,1
13273,39186,1392008349,1
13273,44552,1392008349,1
13273,57982,1392008349,0
13283,46017,1391595249,0
13283,39280,1391595249,0
13283,52027,1391595249,1
13283,58113,1391595249,0
13283,46213,1391595249,1
13283,43328,1391595249,0
13285,59760,1370009114,0
13285,37830,1391557633,0
13285,39024,1391557633,0
13285,43795,1391557633,0
13285,46231,1391557633,0
13288,56406,1391540511,0
13288,56713,1391540511,0
13290,59857,1391535618,0
13293,40838,1391474464,1
13295,57404,1391458579,1
13296,57647,1391431645,0
13297,47177,1391410934,0
13302,56739,1391168404,0
13311,52338,1391082062,0
13312,52011,1391079558,0
13312,56238,1391079558,0
13312,44272,1391079558,0
13312,47547,1391079558,0
13312,38651,1391079558,0
13312,51645,1391079558,0
13312,57028,1391079558,0
13312,43442,1391079558,0
13312,47614,1391079558,0
13312,56331,1391079558,0
13312,59760,1391079558,0
13312,46743,1391079558,0
13312,56573,1391079558,0
13312,45844,1391079558,-1
13312,56108,1391079558,1
13312,58100,1391079558,0
13312,56697,1391079558,0
13312,45818,1391079558,0
13312,55965,1391079558,1
13312,59724,1391079558,0
13313,59602,1391068560,0
13313,44036,1391068560,0
13313,39350,1391068560,0
13313,56174,1391068560,0
13313,57095,1391068560,1
13313,46058,1391068560,0
13313,57843,1391068560,0
13313,56065,1391068560,-1
13313,44464,1391068560,1
13313,59837,1391068560,0
13313,57569,1391068560,0
13313,59685,1391068560,1
13313,39201,1391068560,1
13313,52086,1391068560,0
13313,43305,1391068560,0
13313,60059,1391068560,0
13313,60990,1391068560,1
13313,39711,1391068560,1
13313,57889,1391068560,0
13313,44238,1391068560,0
13317,46252,1391025027,0
13317,55794,1391025027,0
13324,52282,1390907592,0
13326,52014,1390881065,1
13332,47203,1390849878,-1
13332,45252,1390849878,0
13332,47651,1390849878,0
13332,56934,1390849878,0
13332,55804,1390849878,0
13332,60963,1390849878,0
13332,58326,1390849878,0
13332,46129,1390849878,0
13332,39289,1390849878,0
13332,41446,1390849878,0
13332,56754,1390849878,0
13332,43938,1390849878,-1
13332,55760,1390849878,1
13332,40034,1390849878,0
13332,60841,1390849878,0
13332,46041,1390849878,0
13332,56612,1390849878,0
13332,56604,1390849878,0
13332,59832,1390849878,1
13332,46823,1390849878,0
13338,61108,1390556040,0
13338,60364,1390556040,0
13338,59750,1390556040,-1
13338,61194,1390556040,-1
13338,45953,1390556040,0
13338,52250,1390556040,0
13338,57569,1390556040,0
13338,41507,1390556040,0
13338,57622,1390556040,0
13338,41449,1390556040,0
13338,56103,1390556040,0
13338,52495,1390556040,0
13338,60460,1390556040,0
13338,56436,1390556040,0
13338,56071,1390556040,0
13338,47009,1390556040,0
13338,56324,1390556040,0
13338,39801,1390556040,0
13338,42455,1390556040,0
13338,47216,1390556040,0
13341,43776,1390481052,0
13342,47189,1390477293,1
13351,41282,1390093630,1
13351,60943,1390284654,0
13351,37832,1390093630,0
13351,56535,1390093630,0
13351,59670,1390093630,-1
13351,45209,1390093630,0
13351,43231,1390093630,0
13351,44020,1390093630,0
13351,45978,1390093630,0
13351,60174,1390093630,0
13351,39570,1390093630,0
13351,46933,1390093630,0
13351,47410,1390093630,1
13351,46357,1390093630,-1
13351,60260,1390093630,0
13351,39403,1390093630,0
13351,45635,1390093630,0
13351,56421,1390093630,0
13351,40142,1390093630,0
13351,43141,1390093630,0
13356,47502,1390343672,1
13356,55792,1390343672,0
13356,37852,1390343672,1
13356,44315,1390343672,1
13359,47890,1390296158,1
13373,40197,1389915078,0
13373,61040,1389915078,1
13378,59577,1389863908,1
13383,56804,1389730512,1
13385,61094,1389820262,1
13385,41302,1389820262,-1
13385,56730,1389820262,0
13385,46233,1389820262,0
13385,45638,1389831747,0
13385,46022,1389831747,0
13387,57231,1389687447,0
13387,46963,1389687447,0
13387,39150,1389687447,0
13387,60704,1389687447,0
13387,44058,1389687447,-1
13387,38850,1389687447,0
13387,39423,1389687447,0
13387,60341,1389687447,-1
13387,52051,1389687447,1
13387,39411,1389687447,0
13387,40976,1389687447,0
13387,44778,1389687447,0
13387,61076,1389687447,0
13387,40765,1389687447,0
13387,60917,1389687447,1
13387,60861,1389687447,0
13387,45834,1389687447,0
13387,44014,1389687447,0
13387,39188,1389687447,0
13387,39411,1389687447,0
13396,56379,1389615467,0
13421,39692,1383796959,0
13421,47407,1383796959,1
13421,56239,1383796959,0
13421,40278,1383796959,1
13421,57429,1383796959,0
13421,61198,1383796959,1
13421,59544,1383796959,0
13421,44005,1389303875,-1
13421,57604,1389303875,0
13421,56981,1389303875,0
13421,59762,1389303875,0
13421,56300,1389303875,1
13421,44062,1389303875,1
13421,60569,1389303875,1
13421,52495,1389303875,1
13421,56891,1389303875,0
13421,41587,1389303875,0
13421,39773,1389305185,1
13421,47527,1389305185,0
13437,46917,1389305778,1
13439,56809,1388655529,-1
13439,57115,1388655529,1
13439,43770,1389285119,-1
13441,59548,1389272873,0
13443,57416,1386936864,0
13443,55922,1386936864,0
13443,41652,1386936864,0
13443,59689,1386936864,0
13443,58143,1389262853,0
13443,38071,1389262853,0
13443,61022,1389262853,0
13443,56245,1389262853,-1
13448,56862,1388706091,0
13448,44325,1389225801,0
13457,61196,1388734032,1
13457,59732,1388734032,1
13457,56357,1389097678,1
13457,45984,1389097678,0
13457,56517,1389097678,-1
13457,41323,1389161681,0
13459,44631,1389118830,1
13459,46216,1389118830,0
13463,42632,1389057737,-1
13463,37802,1389057737,-1
13465,39908,1389046962,0
13465,38126,1389046962,0
13465,60526,1389046962,0
13465,41726,1389046962,0
13465,58325,1389046962,0
13465,58095,1389046962,0
13465,41732,1389046962,0
13465,47409,1389046962,0
13465,39456,1389046962,1
13465,43991,1389046962,0
13465,59638,1389046962,0
13465,60840,1389046962,0
13465,59987,1389046962,0
13465,45516,1389046962,0
13465,59927,1389046962,0
13465,58255,1389046962,-1
13465,59979,1389046962,0
13465,60976,1389046962,1
13465,42647,1389046962,-1
13465,47197,1389046962,0
13483,42958,1389004749,1
13515,47490,1388575792,1
13518,55774,1388451703,1
13518,41329,1388451703,-1
13518,57107,1388451703,0
13521,47411,1388413866,0
13523,37972,1388413866,1
13542,60122,1388135788,1
13546,61033,1388121822,0
13546,60676,1388121822,-1
13546,59710,1388121822,0
13546,61179,1388121822,-1
13546,52136,1388121822,0
13546,57969,1388121822,0
13546,41720,1388121822,0
13546,60134,1388121822,-1
13546,59725,1388121822,0
13546,43700,1388121822,0
13546,61142,1388121822,0
13546,60089,1388121822,0
13546,59605,1388121822,0
13546,46969,1388121822,0
13546,61013,1388121822,0
13546,45367,1388121822,0
13546,58093,1388121822,0
13546,59842,1388121822,0
13546,61122,1388121822,0
13546,59602,1388121822,0
13552,59668,1388101953,1
13552,47496,1388101953,0
13552,61238,1388101953,0
13552,46151,1388101953,0
13552,43666,1388101953,0
13552,60666,1388101953,0
13552,51620,1388101953,0
13552,52145,1388101953,0
13552,61029,1388101953,0
13552,59929,1388101953,0
13552,59903,1388101953,-1
13552,47891,1388101953,0
13552,46769,1388101953,0
13552,60931,1388101953,-1
13552,39978,1388101953,0
13552,52026,1388101953,-1
13552,45587,1388101953,0
13552,46923,1388101953,0
13552,57213,1388101953,0
13552,57595,1388101953,0
13564,59859,1388036751,-1
13564,39913,1388036751,1
13564,58255,1388036751,0
13565,39634,1387889030,1
13569,45250,1387799121,1
13579,44433,1385511705,0
13579,40282,1385511705,1
13579,46053,1385511705,0
13579,59557,1385511705,0
13579,44876,1385511705,1
13579,56238,1387582417,1
13579,39155,1387582417,1
13579,57658,1387582417,1
13579,59839,1387587523,1
13579,41134,1387587523,1
13579,57567,1387587523,0
13579,56613,1387589013,-1
13579,56385,1387589013,0
13579,46066,1387589013,-1
13579,43805,1387589405,1
13579,41766,1387589405,0
13579,41861,1387589405,1
13579,61126,1387590165,0
13587,56000,1387491450,0
13587,56448,1387491450,1
13587,40048,1387491450,0
13587,46747,1387491450,0
13592,43051,1387442739,0
13592,43972,1387442739,0
13594,58172,1387421772,-1
13594,40314,1387421772,1
13594,59539,1387421772,0
13594,57600,1387421772,0
13594,57581,1387421772,0
13594,44971,1387421772,0
13594,59733,1387421772,-1
13594,44041,1387421772,0
13594,52352,1387421772,0
13594,45920,1387421772,0
13594,60134,1387421772,0
13594,37798,1387421772,0
13594,60164,1387421772,0
13594,52278,1387421772,0
13594,59620,1387421772,0
13594,44965,1387421772,-1
13594,42608,1387421772,0
13594,44014,1387421772,0
13594,60658,1387421772,0
13594,37799,1387421772,0
13604,59828,1387406964,0
13604,57577,1387406964,0
13604,52061,1387406964,0
13604,60124,1387406964,-1
13604,61005,1387406964,0
13604,45893,1387406964,0
13604,46100,1387406964,0
13604,38892,1387406964,-1
13604,47459,1387406964,0
13604,59689,1387406964,0
13604,60730,1387406964,-1
13604,59851,1387406964,0
13604,43217,1387406964,0
13604,40142,1387406964,0
13604,59558,1387406964,0
13604,58406,1387406964,0
13604,59919,1387406964,0
13604,58158,1387406964,0
13604,46744,1387406964,0
13604,60018,1387406964,0
13613,56364,1387358387,1
13617,41796,1387320956,1
13617,39295,1387320956,0
13617,61122,1387320959,0
13619,58037,1387318615,0
13619,38657,1387318615,0
13619,57726,1387318615,0
13619,44221,1387318615,0
13619,45283,1387318615,0
13619,57597,1387318615,0
13619,60861,1387318615,0
13619,58377,1387318615,0
13619,60215,1387318615,0
13619,44023,1387318615,0
13619,60180,1387318615,0
13619,60249,1387318615,0
13619,61012,1387318615,0
13619,61243,1387318615,0
13619,59759,1387318615,0
13619,59964,1387318615,0
13619,44201,1387318615,0
13619,58086,1387318615,0
13619,60288,1387318615,0
13619,46844,1387318615,0
13631,43817,1387235563,1
13631,60863,1387235563,1
13631,56368,1387235563,1
13633,39960,1387231493,0
13633,45387,1387231493,0
13633,38680,1387231493,0
13633,37719,1387231493,0
13633,59902,1387231493,0
13633,58412,1387231493,0
13633,37719,1387231493,0
13633,60905,1387231493,0
13633,47881,1387231493,0
13633,43442,1387231493,0
13633,59604,1387231493,0
13633,61150,1387231493,0
13633,58044,1387231493,1
13633,59745,1387231493,0
13633,42962,1387231493,0
13633,57214,1387231493,0
13633,39960,1387231493,0
13633,41892,1387231493,0
13633,60581,1387231493,0
13633,59623,1387231493,0
13640,38869,1387202783,-1
13643,44791,1386606467,0
13643,52023,1386606467,1
13643,39985,1386606467,1
13643,52125,1387197764,1
13654,46021,1386936864,0
13656,55890,1386926144,1
13656,37808,1386926144,1
13656,57408,1386926144,0
13657,44010,1386910697,0
13657,42818,1386910697,0
13657,40157,1386910697,0
13657,60701,1386910697,0
13657,44554,1386910697,0
13657,61121,1386910697,0
13657,60963,1386910697,0
13657,60694,1386910697,0
13657,44038,1386910697,0
13657,44035,1386910697,0
13657,60705,1386910697,0
13657,46166,1386910697,0
13657,57937,1386910697,0
13657,40209,1386910697,0
13657,60990,1386910697,0
13657,44045,1386910697,0
13657,45527,1386910697,0
13657,59648,1386910697,0
13657,39150,1386910697,0
13657,61344,1386910697,0
13676,39390,1386800263,1
13676,41855,1386800263,0
13678,41155,1386764413,1
13678,42953,1386764413,-1
13678,44638,1386764413,0
13678,41697,1386764413,1
13679,61199,1386756003,0
13680,60523,1386747476,1
13680,41512,1386747476,0
13680,59827,1386747476,1
13685,46919,1386707264,0
13685,60172,1386707264,0
13685,59715,1386707264,0
13685,60114,1386707264,0
13685,60862,1386707264,0
13685,39273,1386707264,0
13685,47507,1386707264,0
