15596,43476,1360322293,0
15600,45395,1360288835,0
15602,41535,1360288442,0
15604,59853,1360271865,0
15604,58178,1354819430,0
15604,57946,1353959741,0
15604,47297,1354819430,0
15604,39563,1353959741,0
15604,61033,1354819430,0
15604,52308,1354819430,0
15604,38616,1353959741,0
15604,55921,1354819430,0
15604,45010,1354819430,0
15604,39221,1354819430,0
15604,51633,1354819430,0
15604,56125,1354819430,0
15604,40194,1354819430,0
15604,39328,1353959741,0
15604,39820,1353959741,0
15604,43115,1354819430,0
15604,52038,1354819430,0
15604,44841,1353959741,0
15604,41703,1354819430,0
15605,44027,1360226136,1
15608,46262,1360215709,0
15608,52316,1360215709,0
15614,41797,1360137255,0
15617,52240,1360103472,0
15617,39480,1360103472,0
15617,46212,1360103472,0
15617,46261,1360103472,1
15617,40043,1360103472,1
15617,44841,1360103472,1
15617,52122,1360103472,1
15621,45013,1360071682,-1
15626,40313,1360034802,0
15626,56366,1360034802,1
15626,40056,1360034802,0
15626,56360,1360034802,0
15626,45220,1360034802,-1
15626,51486,1360034802,0
15626,61178,1360034802,0
15626,41559,1360034802,0
15626,43041,1360034802,0
15626,46743,1360034802,0
15626,60470,1360034802,0
15626,59707,1360034802,0
15626,47189,1360034802,0
15626,56437,1360034802,0
15626,44005,1360034802,1
15626,45245,1360034802,1
15626,43712,1360034802,0
15626,59692,1360034802,0
15626,59991,1360034802,0
15626,39203,1360034802,0
15631,56387,1359986399,0
15632,47305,1359986010,-1
15636,45421,1359713081,1
15636,57416,1359713081,1
15636,39789,1359713081,0
15636,59767,1359713081,1
15639,55761,1359707825,0
15639,52251,1359707825,0
15640,44484,1359612933,0
15640,60821,1359612933,0
15640,39394,1359612933,0
15640,41802,1359612933,0
15640,41362,1359612933,0
15640,58325,1359612933,0
15640,39957,1359612933,0
15640,39394,1359612933,0
15640,61083,1359612933,0
15640,39414,1359612933,0
15640,52288,1359612933,0
15640,56595,1359612933,0
15640,56615,1359612933,0
15640,56049,1359612933,0
15640,45727,1359612933,0
15640,39248,1359612933,0
15640,56630,1359612933,0
15640,39962,1359612933,0
15640,57630,1359612933,0
15640,52112,1359612933,0
15642,40185,1359596024,0
15642,45811,1359596024,0
15642,47460,1359596033,0
15642,41227,1359596024,0
15642,41572,1359596024,0
15642,40126,1359596024,1
15642,37908,1359596033,0
15642,52025,1359596024,0
15642,47706,1359596024,0
15642,55780,1359596024,0
15642,57775,1359596024,0
15642,43122,1359596033,0
15642,56716,1359596024,0
15642,60472,1359596024,0
15642,42723,1359596024,0
15642,41422,1359596024,0
15642,44321,1359596024,0
15642,60284,1359596024,0
15642,60441,1359596024,0
15642,61033,1359596024,0
15644,60688,1359593001,0
15644,46278,1359593001,0
15644,46205,1359593001,0
15644,56744,1359593001,0
15644,39542,1359593001,0
15644,41405,1359593001,1
15644,39967,1359593001,0
15644,61041,1359593001,0
15644,55863,1359593001,0
15644,40195,1359593001,1
15645,56193,1359592848,1
15660,58092,1359390176,0
15672,43582,1358985056,0
15672,56469,1358985056,0
15672,59566,1358985056,0
15672,47295,1358985056,0
15672,56154,1358985056,0
15672,44638,1358985056,0
15672,56016,1358985056,0
15672,44403,1358985056,0
15672,56197,1358985056,0
15672,41752,1358985056,0
15672,47750,1358985056,0
15672,41594,1358985056,0
15672,55782,1358985056,0
15672,56100,1358985056,0
15672,47613,1358985056,0
15672,55812,1358985056,0
15672,59822,1358985056,0
15672,41760,1358985056,0
15672,39778,1358985056,0
15672,46664,1358985056,0
15682,46929,1358558888,0
15682,56236,1358558888,0
15682,51972,1358452298,0
15682,55939,1358452298,0
15682,42947,1358558888,0
15682,55793,1358558888,0
15682,56276,1358558888,0
15682,45217,1358558888,0
15682,46976,1358558888,0
15682,56344,1358558888,0
15682,45007,1358558888,0
15682,57883,1358558888,0
15682,46213,1358558888,0
15682,44403,1358558888,0
15682,44566,1358558888,0
15682,57404,1358558888,0
15682,61002,1358558888,0
15682,47006,1358558888,0
15682,46611,1358558888,0
15682,44057,1358558888,0
15688,57659,1358509851,0
15692,40047,1358472112,0
15692,39385,1358472112,1
15692,60676,1358472112,0
15702,40171,1358277342,0
15702,40033,1358277342,0
15702,37908,1358277342,0
15703,52301,1358270232,1
15704,41788,1358162382,0
15704,43755,1358162382,0
15704,45296,1358162382,0
15704,43150,1358162382,0
15706,51624,1357942184,0
15710,43801,1357768073,1
15710,56272,1357768073,0
15711,56440,1357761784,-1
15713,41459,1357756964,1
15713,42621,1357756964,0
15714,47538,1357735673,0
15714,60772,1357735673,0
15714,52093,1357735673,0
15714,39998,1357735673,-1
15714,43239,1357735673,0
15714,44526,1357735673,0
15714,41492,1357735673,0
15714,39471,1357735673,0
15714,52118,1357735673,0
