2814,9818,1477462758,0
2814,15204,1477462758,0
2814,5093,1477462758,0
2815,23103,1477323100,1
2815,36002,1477378502,0
2816,10863,1477053061,0
2816,22269,1477132181,0
2818,1550,1477059690,0
2818,20653,1477059690,0
2819,21026,1477045140,0
2819,19643,1477045140,0
2820,32703,1476971852,1
2820,32703,1476974655,0
2820,33726,1476974772,0
2821,4786,1476966196,0
2821,4785,1476966196,1
2821,7225,1476966196,0
2821,7225,1476966370,0
2822,30694,1476954955,0
2822,28833,1476954955,1
2823,17406,1476946116,0
2823,17411,1476946116,1
2823,18033,1476946116,1
2823,5438,1476946116,1
2823,5453,1476946116,0
2823,4868,1476946116,1
2823,4200,1476946116,0
2823,4709,1476946116,1
2823,4656,1476946116,1
2823,5431,1476946116,0
2823,4655,1476946116,1
2823,74,1476946116,1
2823,14818,1476946116,1
2823,14799,1476946116,0
2823,14804,1476946116,1
2823,15660,1476946116,1
2823,8768,1476946116,0
2823,10379,1476946116,1
2823,10507,1476946116,1
2823,10372,1476946116,1
2824,9434,1476889523,1
2824,5165,1476889523,0
2824,34247,1476889523,0
2824,21375,1476889523,1
2824,16925,1476889523,1
2824,10460,1476889523,0
2824,1567,1476918150,0
2824,9576,1476918150,0
2824,12106,1476918150,0
2824,5176,1476918150,0
2824,31041,1476918150,0
2824,2954,1476918150,0
2824,9108,1476918150,0
2824,32695,1476918413,0
2824,15853,1476918413,0
2825,11407,1476875479,0
2825,30786,1476875479,0
2825,33234,1476875479,0
2825,16240,1476875479,0
2825,29620,1476875479,0
2825,27597,1476875479,0
2825,20065,1476875479,0
2825,22642,1476875479,0
2826,79,1476863370,0
2826,86,1476863370,0
2826,85,1476863370,0
2827,86,1476863151,0
2828,22243,1476797752,1
2828,10109,1476797752,-1
2828,85,1476797752,1
2828,86,1476797752,-1
2828,79,1476797752,1
2828,80,1476797752,0
2829,31096,1476778119,1
2829,30103,1476778119,-1
2830,30139,1476702688,0
2830,16811,1476702688,0
2830,36167,1476702688,0
2830,22951,1476702688,0
2830,4751,1476702689,0
2830,8140,1476702689,0
2831,17805,1476454285,0
2831,29618,1476454285,0
2831,29618,1476697624,0
2831,17805,1476697624,0
2831,17805,1476702346,0
2832,7604,1476695909,0
