1124,2223,1540487818,0
1124,19087,1540487818,0
1124,27559,1540487818,0
1124,7460,1540487818,-1
1124,12168,1540487818,0
1124,21638,1540487818,0
1124,4616,1540487818,-1
1124,22537,1540487818,0
1124,22840,1540487818,0
1124,19796,1540487818,0
1124,26401,1540487818,0
1124,8095,1540487818,0
1124,26170,1540487818,0
1124,28678,1540487818,0
1124,9357,1540487818,0
1124,28296,1540487818,0
1124,18111,1540487818,0
1124,31995,1540487818,0
1124,15733,1540487818,0
1124,21137,1540487818,1
1124,19309,1540487818,0
1124,24203,1540487818,0
1124,675,1540487818,0
1124,9540,1540487818,0
1124,19781,1540487818,0
1124,18942,1540487818,-1
1124,18254,1540487818,0
1124,13858,1540487818,0
1124,6773,1540487818,0
1124,16299,1540487818,0
1124,4444,1540487818,0
1124,2708,1540487818,0
1124,336,1540487818,0
1124,23926,1540487818,0
1124,18784,1540487818,0
1124,6971,1540487818,0
1124,17263,1540487818,0
1124,14478,1540487818,0
1124,24482,1540487818,0
1124,17020,1540487818,0
1124,28245,1540487818,0
1124,36288,1540487818,0
1124,15519,1540487818,0
1124,28070,1540487818,0
1124,33416,1540487818,0
1124,10521,1540487818,0
1124,25866,1540487818,0
1124,16209,1540487818,0
1124,26896,1540487818,0
1124,12930,1540487818,0
1124,18942,1540487818,0
1124,27313,1540487818,0
1124,18239,1540487818,0
1124,4588,1540487818,0
1124,6593,1540487818,0
1124,29675,1540487818,0
1124,16518,1540487818,0
1124,27525,1540487818,0
1124,17804,1540487818,0
1124,7338,1540487818,0
1124,11734,1540487818,0
1124,10517,1540487818,0
1124,13384,1540487818,0
1124,29693,1540487818,0
1124,18922,1540487818,0
1124,21238,1540487818,0
1124,19731,1540487818,0
1124,351,1540487818,0
1124,5155,1540487818,0
1124,20587,1540487818,0
1124,5384,1540487818,1
1124,4829,1540487818,0
1124,19477,1540487818,0
1124,31374,1540487818,0
1124,18596,1540487818,0
1124,7254,1540487818,0
1124,5556,1540487818,0
1124,13095,1540487818,0
1124,20195,1540487818,0
